date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,1.906,1.906,1.906,1.906,1720
2014-01-03,1388707200,1.955,1.955,1.955,1.955,40
2014-01-06,1388966400,1.955,1.955,1.955,1.955,1030
2014-01-07,1389052800,1.955,1.955,1.955,1.955,980
2014-01-08,1389139200,1.955,1.955,1.955,1.955,16060
2014-01-09,1389225600,2.049,2.049,2.049,2.049,9210
2014-01-10,1389312000,2.049,2.049,2.049,2.049,730
2014-01-13,1389571200,2.049,2.049,2.049,2.049,180
2014-01-14,1389657600,2.049,2.049,2.049,2.049,3290
2014-01-15,1389744000,2.049,2.049,2.049,2.049,1820
2014-01-16,1389830400,2.193,2.193,2.193,2.193,1420
2014-01-17,1389916800,2.193,2.193,2.193,2.193,30
2014-01-20,1390176000,2.193,2.193,2.049,2.146,15330
2014-01-21,1390262400,2.049,2.049,2.049,2.049,8690
2014-01-22,1390348800,2.049,2.146,2.001,2.049,7470
2014-01-23,1390435200,2.049,2.049,2.001,2.049,710
2014-01-24,1390521600,2.001,2.049,1.955,2.049,12140
2014-01-27,1390780800,2.049,2.049,2.049,2.049,6510
2014-02-06,1391644800,2.097,2.146,2.049,2.146,25030
2014-02-07,1391731200,2.193,2.193,2.146,2.146,6370
2014-02-10,1391990400,2.193,2.193,2.097,2.146,11600
2014-02-11,1392076800,2.24,2.288,2.146,2.193,17050
2014-02-12,1392163200,2.146,2.24,2.146,2.146,11410
2014-02-13,1392249600,2.24,2.288,2.146,2.288,53120
2014-02-14,1392336000,2.431,2.431,2.431,2.431,47160
2014-02-17,1392595200,2.575,2.575,2.575,2.575,19550
2014-02-18,1392681600,2.717,2.717,2.717,2.717,151150
2014-02-19,1392768000,2.86,2.86,2.813,2.86,603440
2014-02-20,1392854400,2.86,2.956,2.669,2.669,319970
2014-02-21,1392940800,2.813,2.813,2.813,2.813,65910
2014-02-24,1393200000,3.003,3.003,3.003,3.003,57580
2014-02-25,1393286400,3.194,3.194,3.194,3.194,100670
2014-02-26,1393372800,3.385,3.385,3.385,3.385,297100
2014-02-27,1393459200,3.576,3.576,3.385,3.576,628660
2014-02-28,1393545600,3.576,3.576,3.385,3.527,174430
2014-03-03,1393804800,3.718,3.718,3.337,3.385,346690
2014-03-04,1393891200,3.242,3.337,3.194,3.242,261860
2014-03-05,1393977600,3.242,3.432,3.242,3.432,173490
2014-03-06,1394064000,3.623,3.623,3.337,3.385,266580
2014-03-07,1394150400,3.337,3.527,3.337,3.48,173030
2014-03-10,1394409600,3.48,3.527,3.385,3.527,140310
2014-03-11,1394496000,3.432,3.48,3.289,3.432,242150
2014-03-12,1394582400,3.48,3.671,3.48,3.671,377970
2014-03-13,1394668800,3.909,3.909,3.718,3.909,1821500
2014-03-14,1394755200,4.051,4.147,4.005,4.147,353260
2014-03-17,1395014400,4.433,4.433,4.386,4.433,269160
2014-03-18,1395100800,4.576,4.624,4.338,4.433,711450
2014-03-19,1395187200,4.338,4.529,4.338,4.433,662140
2014-03-20,1395273600,4.529,4.529,4.386,4.433,390730
2014-03-21,1395360000,4.433,4.719,4.433,4.719,564140
2014-03-24,1395619200,4.958,5.006,4.958,5.006,64340
2014-03-25,1395705600,5.339,5.339,5.1,5.339,432300
2014-03-26,1395792000,5.672,5.672,5.006,5.006,1080120
2014-03-27,1395878400,4.958,5.339,4.909,5.339,764920
2014-03-28,1395964800,5.625,5.672,5.387,5.672,951410
2014-03-31,1396224000,5.958,5.958,5.625,5.816,433810
2014-04-01,1396310400,5.816,5.863,5.434,5.577,673260
2014-04-02,1396396800,5.577,5.577,5.196,5.387,840430
2014-04-03,1396483200,5.387,5.482,5.291,5.434,235340
2014-04-04,1396569600,5.339,5.434,5.148,5.434,342950
2014-04-07,1396828800,5.339,5.434,5.291,5.291,191670
2014-04-08,1396915200,5.291,5.577,5.291,5.482,463390
2014-04-10,1397088000,5.482,5.577,5.387,5.529,400570
2014-04-11,1397174400,5.482,5.768,5.339,5.768,387090
2014-04-14,1397433600,5.768,5.768,5.529,5.577,278350
2014-04-15,1397520000,5.529,5.529,5.387,5.387,171160
2014-04-16,1397606400,5.387,5.387,5.053,5.196,307340
2014-04-17,1397692800,5.243,5.529,5.243,5.529,412980
2014-04-18,1397779200,5.672,5.816,5.434,5.529,823690
2014-04-21,1398038400,5.577,5.577,5.291,5.387,223200
2014-04-22,1398124800,5.339,5.387,5.053,5.291,235160
2014-04-23,1398211200,5.1,5.482,5.053,5.291,581840
2014-04-24,1398297600,5.291,5.529,5.196,5.529,504140
2014-04-25,1398384000,5.529,5.577,5.482,5.529,171840
2014-04-28,1398643200,5.482,5.816,5.482,5.672,483070
2014-04-29,1398729600,5.672,5.911,5.672,5.863,593520
2014-05-05,1399248000,5.863,5.958,5.625,5.863,500000
2014-05-06,1399334400,5.863,5.863,5.482,5.672,157530
2014-05-07,1399420800,5.577,5.672,5.387,5.434,91310
2014-05-08,1399507200,5.148,5.148,5.1,5.1,154040
2014-05-09,1399593600,4.767,5.006,4.767,4.909,823310
2014-05-12,1399852800,4.719,4.719,4.576,4.576,171150
2014-05-13,1399939200,4.293,4.479,4.293,4.293,436510
2014-05-14,1400025600,4.005,4.576,4.005,4.576,476490
2014-05-15,1400112000,4.338,4.862,4.29,4.767,488340
2014-05-16,1400198400,4.767,5.006,4.672,5.006,188800
2014-05-19,1400457600,5.006,5.196,4.767,5.1,276820
2014-05-20,1400544000,5.006,5.148,4.862,5.1,274240
2014-05-21,1400630400,5.006,5.148,5.006,5.148,407540
2014-05-22,1400716800,5.1,5.1,4.815,4.862,178280
2014-05-23,1400803200,4.862,5.006,4.719,4.862,60490
2014-05-26,1401062400,4.767,4.909,4.672,4.862,115820
2014-05-27,1401148800,4.672,5.196,4.672,5.196,499380
2014-05-28,1401235200,5.339,5.434,5.148,5.148,172730
2014-05-29,1401321600,5.053,5.339,4.909,5.053,196610
2014-05-30,1401408000,5.053,5.243,4.958,5.196,324430
2014-06-02,1401667200,5.1,5.196,4.958,5.1,185280
2014-06-03,1401753600,5.196,5.196,5.053,5.148,78190
2014-06-04,1401840000,5.196,5.196,5.006,5.1,174280
2014-06-05,1401926400,5.006,5.196,5.006,5.196,121300
2014-06-06,1402012800,5.1,5.482,5.1,5.482,333020
2014-06-09,1402272000,5.529,5.529,5.243,5.482,99710
2014-06-10,1402358400,5.482,5.72,5.387,5.387,386190
2014-06-11,1402444800,5.434,5.72,5.387,5.672,437260
2014-06-12,1402531200,5.816,5.863,5.672,5.768,211690
2014-06-13,1402617600,5.768,6.149,5.768,6.149,431710
2014-06-16,1402876800,6.388,6.436,6.149,6.292,296190
2014-06-17,1402963200,6.197,6.436,6.101,6.149,695090
2014-06-18,1403049600,6.054,6.197,6.054,6.101,299720
2014-06-19,1403136000,5.816,6.006,5.72,5.958,232210
2014-06-20,1403222400,5.958,6.054,5.72,5.863,200620
2014-06-23,1403481600,5.625,5.816,5.482,5.482,463230
2014-06-24,1403568000,5.291,5.577,5.291,5.577,140380
2014-06-25,1403654400,5.434,5.625,5.339,5.577,153620
2014-06-26,1403740800,5.577,5.625,5.434,5.625,89740
2014-06-27,1403827200,5.625,5.672,5.625,5.672,53110
2014-06-30,1404086400,5.72,5.72,5.529,5.529,102270
2014-07-01,1404172800,5.482,5.672,5.482,5.625,113740
2014-07-02,1404259200,5.672,5.958,5.625,5.958,236710
2014-07-03,1404345600,6.101,6.149,5.768,5.863,106860
2014-07-04,1404432000,6.006,6.006,5.72,5.863,130980
2014-07-07,1404691200,5.768,5.863,5.625,5.625,116090
2014-07-08,1404777600,5.672,5.72,5.529,5.72,61140
2014-07-09,1404864000,5.625,5.768,5.577,5.672,67860
2014-07-10,1404950400,5.577,5.672,5.529,5.529,73960
2014-07-11,1405036800,5.529,5.672,5.434,5.672,94430
2014-07-14,1405296000,5.672,5.672,5.529,5.577,10960
2014-07-15,1405382400,5.529,5.672,5.529,5.577,57640
2014-07-16,1405468800,5.625,5.911,5.625,5.672,389260
2014-07-17,1405555200,5.672,5.72,5.625,5.672,76810
2014-07-18,1405641600,5.625,5.911,5.625,5.768,345540
2014-07-21,1405900800,5.768,5.816,5.625,5.768,191540
2014-07-22,1405987200,5.768,5.768,5.672,5.72,73510
2014-07-23,1406073600,5.72,5.72,5.577,5.672,97840
2014-07-24,1406160000,5.577,5.672,5.577,5.672,42440
2014-07-25,1406246400,5.768,5.958,5.672,5.672,721600
2014-07-28,1406505600,5.577,5.625,5.291,5.291,248300
2014-07-29,1406592000,5.387,5.387,5.243,5.387,39450
2014-07-30,1406678400,5.148,5.291,5.053,5.243,184420
2014-07-31,1406764800,5.148,5.482,5.148,5.482,87320
2014-08-01,1406851200,5.243,5.434,5.196,5.291,16640
2014-08-04,1407110400,5.243,5.291,5.196,5.291,70300
2014-08-05,1407196800,5.339,5.434,5.291,5.387,104110
2014-08-06,1407283200,5.434,5.72,5.387,5.72,573420
2014-08-07,1407369600,5.863,6.006,5.863,5.958,416820
2014-08-08,1407456000,6.149,6.149,5.816,5.816,124370
2014-08-11,1407715200,5.72,5.911,5.672,5.672,108170
2014-08-12,1407801600,5.672,5.958,5.672,5.911,770420
2014-08-13,1407888000,5.911,5.958,5.863,5.911,114960
2014-08-14,1407974400,5.911,5.958,5.863,5.911,119290
2014-08-15,1408060800,5.863,5.911,5.768,5.863,289140
2014-08-18,1408320000,5.863,5.863,5.672,5.672,176970
2014-08-19,1408406400,5.625,5.863,5.625,5.672,189530
2014-08-20,1408492800,5.672,6.054,5.672,6.006,725090
2014-08-21,1408579200,6.006,6.197,6.006,6.006,494640
2014-08-22,1408665600,6.054,6.292,6.054,6.149,584920
2014-08-25,1408924800,6.197,6.245,6.101,6.149,427530
2014-08-26,1409011200,6.101,6.149,5.958,5.958,281620
2014-08-27,1409097600,5.911,6.149,5.911,6.006,377010
2014-08-28,1409184000,6.101,6.388,6.006,6.388,767150
2014-08-29,1409270400,6.673,6.817,6.673,6.817,1081740
2014-09-03,1409702400,7.293,7.293,7.293,7.293,288040
2014-09-04,1409788800,7.389,7.628,7.15,7.437,752200
2014-09-05,1409875200,7.341,7.389,7.199,7.389,494820
2014-09-08,1410134400,7.389,7.866,7.389,7.532,905210
2014-09-09,1410220800,7.532,7.532,7.008,7.008,1029090
2014-09-10,1410307200,6.817,7.103,6.673,7.008,453690
2014-09-11,1410393600,6.959,7.484,6.865,7.293,618990
2014-09-12,1410480000,7.293,7.484,7.293,7.484,461950
2014-09-15,1410739200,7.77,7.913,7.532,7.628,757570
2014-09-16,1410825600,7.866,8.151,7.628,8.151,1775950
2014-09-17,1410912000,8.247,8.486,8.009,8.009,624680
2014-09-18,1410998400,8.009,8.055,7.484,7.532,707620
2014-09-19,1411084800,7.532,7.77,7.293,7.532,422830
2014-09-22,1411344000,7.723,8.055,7.532,7.579,436240
2014-09-23,1411430400,7.579,7.723,7.579,7.579,358790
2014-09-24,1411516800,7.579,7.723,7.484,7.579,435670
2014-09-25,1411603200,7.628,8.103,7.579,8.103,903490
2014-09-26,1411689600,8.342,8.342,7.961,7.961,535180
2014-09-29,1411948800,7.866,8.055,7.866,7.913,394710
2014-09-30,1412035200,7.818,8.438,7.818,8.438,1025830
2014-10-01,1412121600,9.01,9.01,9.01,9.01,300280
2014-10-02,1412208000,9.63,9.63,9.153,9.153,1816630
2014-10-03,1412294400,9.057,9.533,8.914,9.01,665040
2014-10-06,1412553600,9.248,9.439,9.057,9.2,442720
2014-10-07,1412640000,9.296,9.39,9.057,9.105,489750
2014-10-08,1412726400,9.057,9.2,8.676,8.867,919140
2014-10-09,1412812800,8.867,9.057,8.438,8.438,1120140
2014-10-10,1412899200,8.342,9.01,8.247,8.771,1237210
2014-10-13,1413158400,8.819,9.153,8.723,9.01,629450
2014-10-14,1413244800,9.01,9.105,8.58,8.58,567430
2014-10-15,1413331200,8.533,8.533,8.295,8.533,417010
2014-10-16,1413417600,8.486,8.486,7.961,7.961,864610
2014-10-17,1413504000,7.77,8.055,7.579,7.961,612420
2014-10-20,1413763200,7.961,7.961,7.675,7.675,380050
