date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,10.682,10.682,10.507,10.507,12680
2014-01-03,1388707200,10.473,10.859,10.473,10.859,6610
2014-01-06,1388966400,10.507,11.594,10.507,11.523,2680
2014-01-07,1389052800,11.523,11.523,11.348,11.384,14400
2014-01-08,1389139200,11.384,11.384,11.384,11.384,0
2014-01-09,1389225600,11.207,11.488,11.207,11.207,2980
2014-01-10,1389312000,11.384,11.384,11.384,11.384,230
2014-01-13,1389571200,11.278,11.384,11.278,11.384,9250
2014-01-14,1389657600,11.207,11.384,11.207,11.384,8340
2014-01-15,1389744000,11.384,11.663,10.859,11.207,5390
2014-01-16,1389830400,11.032,11.384,11.032,11.384,32240
2014-01-17,1389916800,10.962,11.384,10.962,11.384,620
2014-01-20,1390176000,11.418,11.594,11.384,11.558,11510
2014-01-21,1390262400,11.663,11.663,11.207,11.558,1830
2014-01-22,1390348800,11.278,11.278,10.859,11.278,2290
2014-01-23,1390435200,11.558,11.558,11.523,11.523,860
2014-01-24,1390521600,11.523,11.629,11.523,11.558,7380
2014-01-27,1390780800,11.207,11.629,11.207,11.594,4520
2014-02-06,1391644800,11.594,11.594,11.314,11.558,600
2014-02-07,1391731200,11.558,11.558,11.384,11.488,19860
2014-02-10,1391990400,11.384,11.488,11.314,11.384,53790
2014-02-11,1392076800,11.384,11.594,11.384,11.384,7150
2014-02-12,1392163200,11.314,11.558,11.314,11.384,860
2014-02-13,1392249600,11.558,11.663,11.558,11.663,3950
2014-02-14,1392336000,11.453,11.943,11.453,11.663,6480
2014-02-17,1392595200,11.698,11.698,11.663,11.663,7170
2014-02-18,1392681600,12.189,12.189,11.558,11.943,8490
2014-02-19,1392768000,11.979,12.434,11.943,12.434,18970
2014-02-20,1392854400,12.794,12.794,12.11,12.11,20710
2014-02-21,1392940800,12.11,12.145,12.11,12.145,5850
2014-02-24,1393200000,12.145,12.289,12.145,12.289,7620
2014-02-25,1393286400,12.289,12.289,11.569,12.254,17980
2014-02-26,1393372800,12.254,12.325,12.254,12.254,9080
2014-02-27,1393459200,12.434,12.434,11.929,12.145,1330
2014-02-28,1393545600,12.254,12.254,11.929,12.11,3940
2014-03-03,1393804800,12.002,12.11,11.965,11.965,12110
2014-03-04,1393891200,11.965,12.182,11.604,12.182,16960
2014-03-05,1393977600,12.182,12.182,12.182,12.182,70
2014-03-06,1394064000,11.893,12.182,11.893,12.182,5100
2014-03-07,1394150400,12.182,12.254,12.182,12.254,6320
2014-03-10,1394409600,12.254,12.651,12.182,12.651,11130
2014-03-11,1394496000,12.254,12.506,12.254,12.434,1510
2014-03-12,1394582400,12.254,12.651,12.254,12.651,3080
2014-03-13,1394668800,12.614,12.614,12.361,12.434,5450
2014-03-14,1394755200,12.289,12.361,12.289,12.325,13500
2014-03-17,1395014400,12.325,12.325,12.182,12.325,9250
2014-03-18,1395100800,12.182,12.578,12.182,12.325,10770
2014-03-19,1395187200,12.254,12.434,12.254,12.434,20180
2014-03-20,1395273600,12.398,12.614,12.398,12.434,60950
2014-03-21,1395360000,12.434,12.434,12.325,12.434,30540
2014-03-24,1395619200,12.434,12.47,12.325,12.325,12160
2014-03-25,1395705600,12.325,12.434,12.325,12.325,27600
2014-03-26,1395792000,12.398,12.434,12.361,12.434,27010
2014-03-27,1395878400,12.398,12.398,12.325,12.325,14850
2014-03-28,1395964800,12.325,12.325,12.325,12.325,360
2014-03-31,1396224000,12.219,12.219,11.965,11.965,6230
2014-04-01,1396310400,11.893,11.893,11.713,11.713,7050
