date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,8.401,8.401,8.295,8.295,10010
2014-01-03,1388707200,8.086,8.086,8.086,8.086,550
2014-01-06,1388966400,8.191,8.191,8.191,8.191,50
2014-01-07,1389052800,7.876,8.401,7.876,8.401,1300
2014-01-08,1389139200,8.14,8.14,8.14,8.14,10
2014-01-09,1389225600,8.401,8.401,8.401,8.401,4500
2014-01-10,1389312000,8.928,8.928,8.191,8.191,1020
2014-01-13,1389571200,8.191,8.191,8.191,8.191,0
2014-01-14,1389657600,8.191,8.191,8.191,8.191,0
2014-01-15,1389744000,8.453,8.453,8.453,8.453,10
2014-01-16,1389830400,8.453,8.453,8.453,8.453,100
2014-01-17,1389916800,8.928,8.928,8.928,8.928,10
2014-01-20,1390176000,9.189,9.189,9.189,9.189,1100
2014-01-21,1390262400,9.45,9.45,9.45,9.45,10
2014-01-22,1390348800,9.45,9.45,9.45,9.45,0
2014-01-23,1390435200,8.821,8.821,8.821,8.821,3600
2014-01-24,1390521600,8.401,8.401,8.401,8.401,10
2014-01-27,1390780800,8.453,8.453,8.401,8.401,5290
2014-02-06,1391644800,8.507,8.928,8.507,8.928,7080
2014-02-07,1391731200,8.507,8.821,8.507,8.821,1240
2014-02-10,1391990400,8.821,9.032,8.821,8.928,660
2014-02-11,1392076800,8.928,8.928,8.928,8.928,3000
2014-02-12,1392163200,8.821,8.821,8.821,8.821,20
2014-02-13,1392249600,8.979,8.979,8.979,8.979,600
2014-02-14,1392336000,8.821,9.45,8.821,9.45,200
2014-02-17,1392595200,9.557,9.557,8.979,8.979,110
2014-02-18,1392681600,9.189,9.189,8.665,8.665,12110
2014-02-19,1392768000,8.821,8.928,8.821,8.928,18170
2014-02-20,1392854400,8.979,8.979,8.821,8.928,5500
2014-02-21,1392940800,8.928,8.928,8.928,8.928,0
2014-02-24,1393200000,9.189,9.189,9.189,9.189,10
2014-02-25,1393286400,9.399,9.45,8.611,8.611,24130
2014-02-26,1393372800,8.928,8.928,8.928,8.928,1000
2014-02-27,1393459200,8.928,9.032,8.928,9.032,2500
2014-02-28,1393545600,8.928,8.928,8.928,8.928,510
2014-03-03,1393804800,8.928,8.928,8.928,8.928,2050
2014-03-04,1393891200,8.717,8.928,8.717,8.928,40
2014-03-05,1393977600,9.504,9.504,8.928,9.032,16240
2014-03-06,1394064000,9.032,9.032,9.032,9.032,0
2014-03-07,1394150400,8.717,9.295,8.717,9.295,130
2014-03-10,1394409600,9.189,9.189,9.189,9.189,10
2014-03-11,1394496000,9.45,9.45,9.45,9.45,220
2014-03-12,1394582400,9.45,9.45,9.45,9.45,0
2014-03-13,1394668800,9.45,9.45,9.189,9.189,5500
2014-03-14,1394755200,9.189,9.189,9.189,9.189,0
2014-03-17,1395014400,9.189,9.189,9.189,9.189,0
2014-03-18,1395100800,9.189,9.82,9.189,9.189,6590
2014-03-19,1395187200,9.662,9.662,9.347,9.347,13210
2014-03-20,1395273600,9.347,9.347,9.347,9.347,1000
2014-03-21,1395360000,8.928,9.662,8.928,8.979,9540
2014-03-24,1395619200,9.504,9.504,9.189,9.189,3260
2014-03-25,1395705600,9.715,9.766,9.557,9.557,28460
2014-03-26,1395792000,9.608,9.608,9.608,9.608,330
2014-03-27,1395878400,9.504,9.715,9.504,9.504,3350
2014-03-28,1395964800,9.978,10.134,9.924,10.134,400
2014-03-31,1396224000,10.449,10.502,9.978,9.978,210
2014-04-01,1396310400,9.924,9.978,9.45,9.45,1190
2014-04-02,1396396800,9.45,9.45,9.45,9.45,50
2014-04-03,1396483200,10.081,10.081,10.081,10.081,100
2014-04-04,1396569600,10.081,10.765,9.82,9.82,5200
2014-04-07,1396828800,10.502,10.502,9.82,9.82,1090
2014-04-08,1396915200,9.82,10.449,9.715,9.715,4210
2014-04-10,1397088000,10.24,10.24,9.45,9.715,12680
2014-04-11,1397174400,9.715,10.291,9.608,10.291,4390
2014-04-14,1397433600,10.029,10.291,10.029,10.291,2120
2014-04-15,1397520000,9.662,10.291,9.608,10.291,240
2014-04-16,1397606400,10.291,10.291,10.291,10.291,0
2014-04-17,1397692800,10.188,10.502,10.188,10.502,1890
2014-04-18,1397779200,9.978,9.978,9.978,9.978,840
2014-04-21,1398038400,9.978,9.978,9.978,9.978,2000
2014-04-22,1398124800,9.978,9.978,9.978,9.978,180
2014-04-23,1398211200,9.978,9.978,9.978,9.978,540
2014-04-24,1398297600,9.504,9.504,9.504,9.504,10
2014-04-25,1398384000,9.504,9.504,9.504,9.504,20
2014-04-28,1398643200,9.504,9.504,9.504,9.504,0
2014-04-29,1398729600,10.081,10.081,10.081,10.081,10
2014-05-05,1399248000,9.978,9.978,9.978,9.978,1000
2014-05-06,1399334400,9.978,9.978,9.978,9.978,0
2014-05-07,1399420800,9.978,9.978,9.978,9.978,0
2014-05-08,1399507200,9.924,9.924,9.924,9.924,2000
2014-05-09,1399593600,9.924,9.924,9.924,9.924,0
2014-05-12,1399852800,9.715,9.715,9.45,9.45,2000
2014-05-13,1399939200,9.19,9.245,9.19,9.245,1620
2014-05-14,1400025600,9.354,9.807,9.354,9.807,2500
2014-05-15,1400112000,9.411,9.411,9.354,9.354,2010
2014-05-16,1400198400,9.354,9.354,9.354,9.354,0
2014-05-19,1400457600,9.979,9.979,9.979,9.979,100
2014-05-20,1400544000,9.979,9.979,9.979,9.979,500
2014-05-21,1400630400,10.036,10.036,10.036,10.036,1000
2014-05-22,1400716800,10.036,10.036,10.036,10.036,1860
2014-05-23,1400803200,10.036,10.036,10.036,10.036,0
2014-05-26,1401062400,10.036,10.036,10.036,10.036,0
2014-05-27,1401148800,10.036,10.036,10.036,10.036,0
2014-05-28,1401235200,9.583,9.583,9.583,9.583,100
2014-05-29,1401321600,9.638,9.638,9.638,9.638,900
2014-05-30,1401408000,9.92,9.92,9.92,9.92,1460
2014-06-02,1401667200,9.92,9.92,9.92,9.92,1000
2014-06-03,1401753600,9.92,9.92,9.92,9.92,10000
2014-06-04,1401840000,9.92,9.92,9.92,9.92,0
2014-06-05,1401926400,9.469,9.469,9.469,9.469,30
2014-06-06,1402012800,9.469,9.469,9.469,9.469,0
2014-06-09,1402272000,9.469,9.469,9.469,9.469,0
2014-06-10,1402358400,9.469,9.469,9.469,9.469,0
2014-06-11,1402444800,9.469,9.469,9.469,9.469,0
2014-06-12,1402531200,9.469,9.469,9.469,9.469,0
2014-06-13,1402617600,9.469,9.469,9.469,9.469,0
2014-06-16,1402876800,9.469,9.469,9.469,9.469,0
2014-06-17,1402963200,9.92,9.92,9.92,9.92,1300
2014-06-18,1403049600,9.92,9.92,9.92,9.92,530
2014-06-19,1403136000,9.92,9.92,9.92,9.92,0
2014-06-20,1403222400,9.92,9.92,9.92,9.92,0
2014-06-23,1403481600,9.92,10.487,9.92,10.487,1600
2014-06-24,1403568000,10.487,10.487,10.487,10.487,0
2014-06-25,1403654400,10.487,10.487,10.487,10.487,0
2014-06-26,1403740800,10.487,10.487,10.487,10.487,980
2014-06-27,1403827200,10.487,10.487,10.487,10.487,0
2014-06-30,1404086400,10.487,10.487,10.487,10.487,0
2014-07-01,1404172800,10.487,10.487,10.487,10.487,0
2014-07-02,1404259200,10.487,10.487,10.487,10.487,0
2014-07-03,1404345600,10.487,10.487,10.487,10.487,0
2014-07-04,1404432000,10.773,10.773,10.773,10.773,740
2014-07-07,1404691200,11.34,11.34,11.34,11.34,10
2014-07-08,1404777600,11.34,11.34,11.34,11.34,0
2014-07-09,1404864000,11.34,11.34,11.34,11.34,0
2014-07-10,1404950400,11.34,11.34,11.34,11.34,0
2014-07-11,1405036800,11.34,11.34,11.34,11.34,0
2014-07-14,1405296000,11.34,11.34,11.34,11.34,0
2014-07-15,1405382400,11.34,11.34,11.34,11.34,0
2014-07-16,1405468800,11.34,11.34,11.34,11.34,0
2014-07-17,1405555200,11.34,11.34,11.34,11.34,0
2014-07-18,1405641600,11.34,11.34,11.34,11.34,0
2014-07-21,1405900800,11.905,11.905,11.905,11.905,10
2014-07-22,1405987200,11.905,11.905,11.905,11.905,0
2014-07-23,1406073600,11.905,11.905,11.905,11.905,0
2014-07-24,1406160000,11.905,11.905,11.905,11.905,0
2014-07-25,1406246400,11.225,11.225,11.225,11.225,500
2014-07-28,1406505600,11.225,11.225,11.225,11.225,0
2014-07-29,1406592000,11.225,11.225,11.225,11.225,0
2014-07-30,1406678400,11.34,11.34,11.34,11.34,200
2014-07-31,1406764800,11.34,11.34,11.34,11.34,0
2014-08-01,1406851200,11.34,11.34,11.34,11.34,0
2014-08-04,1407110400,11.453,11.453,11.453,11.453,500
2014-08-05,1407196800,11.622,11.622,11.622,11.622,20
2014-08-06,1407283200,11.622,11.905,11.622,11.905,290
2014-08-07,1407369600,11.905,11.905,11.905,11.905,2300
2014-08-08,1407456000,11.905,11.905,11.85,11.85,4000
2014-08-11,1407715200,11.85,11.85,11.85,11.85,1000
2014-08-12,1407801600,11.905,11.905,11.905,11.905,2080
2014-08-13,1407888000,12.303,12.303,11.113,11.113,11010
2014-08-14,1407974400,11.509,11.792,11.113,11.113,3460
2014-08-15,1408060800,11.85,11.85,11.622,11.735,4510
2014-08-18,1408320000,11.735,11.735,11.34,11.34,3020
2014-08-19,1408406400,11.905,12.02,11.34,11.396,3210
2014-08-20,1408492800,12.189,12.189,11.34,11.34,1680
2014-08-21,1408579200,11.905,11.905,11.34,11.34,5020
2014-08-22,1408665600,12.02,12.02,12.02,12.02,1500
