date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,5.717,5.793,5.567,5.567,237130
2014-01-03,1388707200,5.567,5.717,5.567,5.643,366040
2014-01-06,1388966400,5.643,5.793,5.643,5.793,246240
2014-01-07,1389052800,5.793,5.793,5.643,5.643,281660
2014-01-08,1389139200,5.643,5.717,5.567,5.717,648850
2014-01-09,1389225600,5.717,5.717,5.567,5.643,1231850
2014-01-10,1389312000,5.567,5.717,5.567,5.567,1099180
2014-01-13,1389571200,5.493,5.567,5.417,5.417,454190
2014-01-14,1389657600,5.417,5.567,5.417,5.493,319060
2014-01-15,1389744000,5.493,5.643,5.417,5.567,636990
2014-01-16,1389830400,5.493,5.493,5.341,5.417,328190
2014-01-17,1389916800,5.417,5.417,5.267,5.267,469650
2014-01-20,1390176000,5.267,5.341,5.041,5.041,455300
2014-01-21,1390262400,5.041,5.267,5.041,5.191,230650
2014-01-22,1390348800,5.267,5.267,5.116,5.116,432210
2014-01-23,1390435200,5.191,5.267,5.116,5.267,247270
2014-01-24,1390521600,5.267,5.417,5.267,5.267,225940
2014-01-27,1390780800,5.417,5.417,5.267,5.417,43430
2014-02-06,1391644800,5.493,5.493,5.341,5.417,168060
2014-02-07,1391731200,5.417,5.567,5.417,5.493,408180
2014-02-10,1391990400,5.417,5.567,5.417,5.567,195930
2014-02-11,1392076800,5.643,5.793,5.493,5.493,1151480
2014-02-12,1392163200,5.567,5.643,5.493,5.567,267140
2014-02-13,1392249600,5.643,5.793,5.567,5.717,1254780
2014-02-14,1392336000,5.793,6.018,5.793,6.018,1721560
2014-02-17,1392595200,5.943,6.319,5.793,6.244,1440680
2014-02-18,1392681600,6.244,6.395,6.169,6.395,1490300
2014-02-19,1392768000,6.319,6.395,6.169,6.319,1381460
2014-02-20,1392854400,6.319,6.621,5.943,6.169,3387240
2014-02-21,1392940800,6.244,6.244,6.018,6.169,425830
2014-02-24,1393200000,6.169,6.545,6.169,6.545,1623160
2014-02-25,1393286400,6.545,6.621,6.395,6.545,1323070
2014-02-26,1393372800,6.545,6.621,6.244,6.469,1008970
2014-02-27,1393459200,6.395,6.771,6.395,6.469,3176770
2014-02-28,1393545600,6.395,6.545,6.319,6.545,928420
2014-03-03,1393804800,6.395,6.469,6.093,6.093,1500960
2014-03-04,1393891200,6.018,6.169,5.868,6.093,1150410
2014-03-05,1393977600,6.169,6.469,6.169,6.469,829800
2014-03-06,1394064000,6.469,6.545,6.319,6.395,750850
2014-03-07,1394150400,6.395,6.695,6.395,6.621,1730160
2014-03-10,1394409600,6.621,6.771,6.545,6.695,792530
2014-03-11,1394496000,6.846,6.846,6.469,6.621,1006220
2014-03-12,1394582400,6.621,6.695,6.395,6.545,899310
2014-03-13,1394668800,6.469,6.695,6.469,6.695,812200
2014-03-14,1394755200,6.545,6.771,6.545,6.695,1126200
2014-03-17,1395014400,6.771,7.072,6.695,6.997,1280250
2014-03-18,1395100800,6.921,7.222,6.921,7.147,1493430
2014-03-19,1395187200,7.147,7.448,6.997,7.448,1108780
2014-03-20,1395273600,7.448,7.598,7.222,7.373,781210
2014-03-21,1395360000,7.373,7.448,7.298,7.373,387280
2014-03-24,1395619200,7.448,7.598,7.298,7.524,1607220
2014-03-25,1395705600,7.524,8.048,7.524,7.749,2699170
2014-03-26,1395792000,7.975,8.276,7.674,7.824,2257740
2014-03-27,1395878400,7.824,7.824,7.598,7.749,1010630
2014-03-28,1395964800,7.899,8.125,7.749,7.899,1248780
