date,timestamp,open,high,low,close,volume
2014-01-16,1389830400,3.5,3.5,3.2,3.5,282500
2014-01-17,1389916800,3.8,3.8,3.2,3.2,61900
2014-01-20,1390176000,3.0,3.4,3.0,3.3,188010
2014-01-21,1390262400,2.9,3.5,2.9,3.5,92410
2014-01-22,1390348800,2.9,3.3,2.9,3.3,1800
2014-01-23,1390435200,2.8,2.8,2.7,2.8,18714
2014-01-24,1390521600,2.6,2.9,2.6,2.9,66100
2014-01-27,1390780800,2.4,2.8,2.4,2.8,7956
2014-02-06,1391644800,2.9,2.9,2.8,2.9,13400
2014-02-07,1391731200,3.1,3.1,2.8,2.9,21120
2014-02-10,1391990400,3.1,3.1,2.7,2.7,9722
2014-02-11,1392076800,2.7,2.9,2.7,2.8,34712
2014-02-12,1392163200,2.8,3.0,2.7,2.8,73705
2014-02-13,1392249600,2.8,2.9,2.6,2.8,52209
2014-02-14,1392336000,2.9,3.0,2.7,2.8,94600
2014-02-17,1392595200,2.9,3.1,2.8,2.8,404300
2014-02-18,1392681600,3.0,3.0,2.8,2.9,21010
2014-02-19,1392768000,3.0,3.1,2.9,3.1,251254
2014-02-20,1392854400,3.0,3.1,2.8,2.9,259170
2014-02-21,1392940800,2.9,2.9,2.8,2.8,140140
2014-02-24,1393200000,2.9,2.9,2.6,2.9,107340
2014-02-25,1393286400,3.0,3.0,2.8,2.9,82252
2014-02-26,1393372800,2.9,3.0,2.8,3.0,186353
2014-02-27,1393459200,2.8,3.0,2.8,2.9,156760
2014-02-28,1393545600,3.0,3.3,2.9,3.3,492612
2014-03-03,1393804800,3.5,3.5,3.5,3.5,381800
2014-03-04,1393891200,3.8,3.8,3.6,3.8,389500
2014-03-05,1393977600,4.1,4.1,4.1,4.1,518875
2014-03-06,1394064000,4.5,4.5,4.2,4.5,625957
2014-03-07,1394150400,4.4,4.8,4.4,4.8,461010
2014-03-10,1394409600,5.2,5.2,5.1,5.2,367255
2014-03-11,1394496000,5.7,5.7,4.7,5.5,794776
2014-03-12,1394582400,5.6,5.6,4.9,5.3,544804
2014-03-13,1394668800,4.9,5.4,4.6,5.3,948810
2014-03-14,1394755200,5.2,5.3,4.8,5.3,813650
2014-03-17,1395014400,5.5,5.5,5.1,5.2,215670
2014-03-18,1395100800,5.2,5.4,4.8,5.2,416400
2014-03-19,1395187200,5.0,5.1,4.9,5.1,232287
2014-03-20,1395273600,5.0,5.0,4.6,4.8,359793
2014-03-21,1395360000,4.7,5.2,4.7,4.9,619120
2014-03-24,1395619200,5.1,5.2,5.1,5.2,310617
2014-03-25,1395705600,5.2,5.7,4.8,5.7,1615895
2014-03-26,1395792000,5.9,6.1,5.9,6.1,1085743
2014-03-27,1395878400,6.4,6.4,5.7,6.2,393210
2014-03-28,1395964800,6.3,6.6,5.8,6.2,412902
2014-03-31,1396224000,6.8,6.8,5.6,5.6,480588
2014-04-01,1396310400,5.7,5.7,5.4,5.4,460560
2014-04-02,1396396800,5.3,5.8,4.9,5.5,374713
2014-04-03,1396483200,5.2,5.7,5.2,5.7,211545
2014-04-04,1396569600,6.0,6.1,5.7,5.9,185536
2014-04-07,1396828800,5.9,6.0,5.5,5.7,305050
2014-04-08,1396915200,5.8,6.1,5.3,5.9,620336
2014-04-10,1397088000,5.9,6.0,5.6,5.7,329780
2014-04-11,1397174400,5.6,5.9,5.5,5.8,202400
2014-04-14,1397433600,5.7,5.7,5.4,5.4,255200
2014-04-15,1397520000,5.4,5.5,5.0,5.2,314000
2014-04-16,1397606400,5.1,5.3,4.6,4.9,70623
2014-04-17,1397692800,4.9,5.2,4.9,5.0,94600
2014-04-18,1397779200,4.9,4.9,4.6,4.6,118500
2014-04-21,1398038400,4.6,4.6,4.3,4.3,104500
2014-04-22,1398124800,4.4,4.8,4.0,4.5,203300
2014-04-23,1398211200,4.5,4.5,4.3,4.5,42900
2014-04-24,1398297600,4.2,4.5,4.2,4.2,50910
2014-04-25,1398384000,4.3,4.5,4.2,4.4,79169
2014-04-28,1398643200,4.4,4.5,4.3,4.3,34500
2014-04-29,1398729600,4.3,4.5,4.3,4.4,50800
2014-05-05,1399248000,4.4,4.5,4.1,4.3,48000
2014-05-06,1399334400,4.0,4.0,3.8,3.9,97400
2014-05-07,1399420800,4.1,4.1,3.8,4.0,3300
2014-05-08,1399507200,3.7,3.9,3.6,3.9,146900
2014-05-09,1399593600,3.6,3.9,3.6,3.9,87400
2014-05-12,1399852800,3.7,3.7,3.6,3.6,72420
2014-05-13,1399939200,3.3,3.6,3.3,3.6,217500
2014-05-14,1400025600,3.5,3.6,3.4,3.5,67300
2014-05-15,1400112000,3.5,3.8,3.3,3.6,185900
2014-05-16,1400198400,3.4,3.8,3.3,3.8,134800
2014-05-19,1400457600,3.8,3.9,3.7,3.9,33600
2014-05-20,1400544000,3.6,4.0,3.6,3.8,52400
2014-05-21,1400630400,3.9,4.0,3.9,4.0,150302
2014-05-22,1400716800,4.0,4.2,4.0,4.0,43320
