date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,12.074,12.956,12.074,12.956,500
2014-01-03,1388707200,12.074,13.096,12.074,13.096,200
2014-01-06,1388966400,12.168,13.142,12.168,13.142,500
2014-01-07,1389052800,12.631,13.469,12.074,13.004,1200
2014-01-08,1389139200,12.305,13.004,12.305,13.004,300
2014-01-09,1389225600,12.259,13.096,12.259,13.096,200
2014-01-10,1389312000,13.238,13.469,12.305,12.956,1200
2014-01-13,1389571200,12.956,12.956,12.353,12.956,1300
2014-01-14,1389657600,12.54,13.931,12.54,13.931,900
2014-01-15,1389744000,14.396,14.861,13.004,14.164,1100
2014-01-16,1389830400,14.582,14.582,14.582,14.582,200
2014-01-17,1389916800,14.396,14.861,14.396,14.861,600
2014-01-20,1390176000,14.861,14.861,14.861,14.861,0
2014-01-21,1390262400,15.326,15.326,15.326,15.326,100
2014-01-22,1390348800,15.326,15.326,15.326,15.326,0
2014-01-23,1390435200,15.326,15.326,15.326,15.326,0
2014-01-24,1390521600,15.326,16.254,15.326,16.254,200
2014-01-27,1390780800,16.72,16.72,16.209,16.72,1000
2014-02-06,1391644800,16.3,17.647,15.047,15.047,400
2014-02-07,1391731200,16.021,16.021,13.7,15.047,1200
2014-02-10,1391990400,14.954,16.487,13.561,15.047,1400
2014-02-11,1392076800,16.254,16.254,13.606,15.884,1500
2014-02-12,1392163200,17.185,17.185,17.185,17.185,100
2014-02-13,1392249600,15.465,17.647,15.465,17.647,2400
2014-02-14,1392336000,15.929,16.72,15.929,16.72,800
2014-02-17,1392595200,17.415,17.647,15.094,16.487,1000
2014-02-18,1392681600,16.72,16.72,14.861,16.58,1000
2014-02-19,1392768000,15.094,16.72,14.954,16.72,6300
2014-02-20,1392854400,16.72,16.72,16.72,16.72,0
2014-02-21,1392940800,16.72,17.185,16.72,17.185,300
2014-02-24,1393200000,15.511,16.487,15.511,16.487,1000
2014-02-25,1393286400,14.908,15.651,14.908,15.651,4300
2014-02-26,1393372800,16.72,17.09,14.443,14.443,18000
2014-02-27,1393459200,14.908,14.908,14.908,14.908,200
2014-02-28,1393545600,15.419,15.419,15.419,15.419,1200
2014-03-03,1393804800,16.254,16.254,13.979,13.979,9700
2014-03-04,1393891200,14.861,14.861,13.654,14.814,10500
2014-03-05,1393977600,15.789,15.789,13.654,14.861,500
2014-03-06,1394064000,14.861,14.861,14.396,14.396,8800
2014-03-07,1394150400,15.789,15.789,14.164,14.164,200
2014-03-10,1394409600,14.212,14.884,14.117,14.884,2000
2014-03-11,1394496000,16.325,16.325,14.693,14.693,11500
2014-03-12,1394582400,15.459,15.846,14.405,15.316,6000
2014-03-13,1394668800,14.884,15.365,14.645,15.316,7300
2014-03-14,1394755200,15.606,15.606,15.365,15.365,300
2014-03-17,1395014400,14.645,15.365,14.645,15.365,3700
2014-03-18,1395100800,14.884,14.884,14.884,14.884,4800
2014-03-19,1395187200,14.981,15.365,14.981,15.365,1100
2014-03-20,1395273600,15.507,15.507,15.507,15.507,100
2014-03-21,1395360000,16.325,16.325,14.453,16.085,4900
2014-03-24,1395619200,15.125,15.125,15.125,15.125,100
2014-03-25,1395705600,15.606,15.846,14.405,14.405,800
2014-03-26,1395792000,15.365,15.365,15.365,15.365,100
2014-03-27,1395878400,15.606,15.606,15.606,15.606,200
2014-03-28,1395964800,14.164,15.365,14.164,15.365,300
2014-03-31,1396224000,15.365,15.365,15.365,15.365,0
2014-04-01,1396310400,15.365,15.365,15.365,15.365,0
2014-04-02,1396396800,15.365,15.365,15.365,15.365,0
2014-04-03,1396483200,15.365,15.365,13.876,13.876,200
2014-04-04,1396569600,13.635,14.645,13.635,13.684,300
2014-04-07,1396828800,14.645,14.645,14.645,14.645,100
2014-04-08,1396915200,15.606,15.606,15.606,15.606,100
2014-04-10,1397088000,15.846,15.846,15.846,15.846,210
