date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,1.9,2.0,1.9,2.0,113253
2014-01-03,1388707200,2.0,2.2,2.0,2.0,154270
2014-01-06,1388966400,2.2,2.2,2.1,2.2,184162
2014-01-07,1389052800,2.3,2.4,2.3,2.4,104374
2014-01-08,1389139200,2.6,2.6,2.5,2.6,209607
2014-01-09,1389225600,2.8,2.8,2.8,2.8,199903
2014-01-10,1389312000,3.0,3.0,3.0,3.0,198519
2014-01-13,1389571200,3.3,3.3,3.3,3.3,145252
2014-01-14,1389657600,3.6,3.6,3.6,3.6,101982
2014-01-15,1389744000,3.9,3.9,3.9,3.9,235600
2014-01-16,1389830400,4.2,4.2,4.0,4.2,1955432
2014-01-17,1389916800,4.6,4.6,3.8,3.8,519477
2014-01-20,1390176000,3.6,3.6,3.5,3.5,38710
2014-01-21,1390262400,3.2,3.2,3.2,3.2,16310
2014-01-22,1390348800,2.9,2.9,2.9,2.9,6150
2014-01-23,1390435200,2.7,2.7,2.7,2.7,13101
2014-01-24,1390521600,2.5,2.5,2.5,2.5,35380
2014-01-27,1390780800,2.3,2.7,2.3,2.7,797951
2014-02-06,1391644800,2.9,2.9,2.7,2.9,41125
2014-02-07,1391731200,3.1,3.1,2.7,2.8,771940
2014-02-10,1391990400,2.8,3.0,2.6,2.8,479830
2014-02-11,1392076800,2.9,2.9,2.6,2.6,517966
2014-02-12,1392163200,2.8,2.8,2.5,2.8,329100
2014-02-13,1392249600,2.8,2.8,2.6,2.6,258637
2014-02-14,1392336000,2.6,2.8,2.6,2.6,77923
2014-02-17,1392595200,2.7,2.7,2.5,2.6,282842
2014-02-18,1392681600,2.7,2.7,2.4,2.6,317660
2014-02-19,1392768000,2.4,2.6,2.4,2.5,281855
2014-02-20,1392854400,2.4,2.6,2.3,2.4,336119
2014-02-21,1392940800,2.3,2.4,2.2,2.4,172320
2014-02-24,1393200000,2.4,2.5,2.4,2.5,247310
2014-02-25,1393286400,2.4,2.5,2.3,2.5,305063
2014-02-26,1393372800,2.5,2.5,2.3,2.4,113387
2014-02-27,1393459200,2.4,2.4,2.3,2.4,173700
2014-02-28,1393545600,2.3,2.4,2.3,2.3,124014
2014-03-03,1393804800,2.2,2.3,2.1,2.1,309580
2014-03-04,1393891200,2.1,2.1,1.9,2.0,253954
2014-03-05,1393977600,1.8,2.2,1.8,2.2,125750
2014-03-06,1394064000,2.4,2.4,2.2,2.4,265300
2014-03-07,1394150400,2.6,2.6,2.5,2.6,281315
2014-03-10,1394409600,2.8,2.8,2.6,2.7,893290
2014-03-11,1394496000,2.7,2.7,2.5,2.5,427131
2014-03-12,1394582400,2.4,2.6,2.3,2.5,184241
2014-03-13,1394668800,2.4,2.6,2.4,2.6,283350
2014-03-14,1394755200,2.6,2.6,2.4,2.5,298481
2014-03-17,1395014400,2.4,2.7,2.4,2.6,452284
2014-03-18,1395100800,2.7,2.8,2.7,2.8,935451
2014-03-19,1395187200,3.0,3.0,2.9,3.0,364010
2014-03-20,1395273600,3.3,3.3,3.2,3.3,1137257
2014-03-21,1395360000,3.5,3.6,3.3,3.6,636707
2014-03-24,1395619200,3.9,3.9,3.8,3.9,121949
2014-03-25,1395705600,4.2,4.2,4.1,4.2,943969
2014-03-26,1395792000,4.2,4.5,3.8,3.8,905051
2014-03-27,1395878400,3.5,3.5,3.5,3.5,83316
2014-03-28,1395964800,3.2,3.6,3.2,3.4,860919
2014-03-31,1396224000,3.5,3.5,3.1,3.3,172017
2014-04-01,1396310400,3.3,3.3,3.0,3.0,261500
2014-04-02,1396396800,2.8,2.9,2.7,2.7,277224
2014-04-03,1396483200,2.7,2.9,2.7,2.9,241390
2014-04-04,1396569600,3.1,3.1,3.0,3.1,595409
2014-04-07,1396828800,3.2,3.2,2.8,2.8,246810
2014-04-08,1396915200,2.8,3.0,2.8,3.0,169216
2014-04-10,1397088000,3.0,3.0,2.7,2.9,224799
2014-04-11,1397174400,2.8,2.9,2.8,2.9,204289
2014-04-14,1397433600,2.8,3.0,2.8,2.8,72686
2014-04-15,1397520000,2.8,2.8,2.6,2.6,167713
2014-04-16,1397606400,2.6,2.6,2.4,2.5,245770
2014-04-17,1397692800,2.5,2.7,2.5,2.7,194951
2014-04-18,1397779200,2.9,2.9,2.6,2.6,103656
2014-04-21,1398038400,2.6,2.6,2.4,2.4,132200
2014-04-22,1398124800,2.4,2.6,2.2,2.6,84323
2014-04-23,1398211200,2.6,2.6,2.4,2.6,67800
2014-04-24,1398297600,2.4,2.5,2.4,2.4,73170
2014-04-25,1398384000,2.4,2.5,2.3,2.5,114850
2014-04-28,1398643200,2.4,2.5,2.3,2.3,244000
2014-04-29,1398729600,2.1,2.2,2.1,2.1,132200
2014-05-05,1399248000,1.9,1.9,1.9,1.9,3910
2014-05-06,1399334400,1.8,1.8,1.8,1.8,20700
2014-05-07,1399420800,1.7,1.7,1.7,1.7,14500
2014-05-08,1399507200,1.6,1.6,1.6,1.6,400
2014-05-09,1399593600,1.5,1.5,1.5,1.5,21400
2014-05-12,1399852800,1.4,1.4,1.4,1.4,51600
2014-05-13,1399939200,1.3,1.3,1.3,1.3,900
2014-05-14,1400025600,1.2,1.2,1.2,1.2,31500
2014-05-15,1400112000,1.1,1.1,1.1,1.1,3700
2014-05-16,1400198400,1.0,1.0,1.0,1.0,79048
2014-05-19,1400457600,0.9,0.9,0.9,0.9,39446
2014-05-20,1400544000,0.8,0.9,0.8,0.8,1290150
2014-05-21,1400630400,0.7,0.9,0.7,0.9,471850
2014-05-22,1400716800,0.9,1.0,0.9,1.0,417520
2014-08-15,1408060800,1.5,1.5,1.5,1.5,37600
2014-08-18,1408320000,1.6,1.6,1.6,1.6,61200
2014-08-19,1408406400,1.7,1.7,1.7,1.7,39900
2014-08-20,1408492800,1.8,1.8,1.8,1.8,204380
2014-08-21,1408579200,1.9,1.9,1.7,1.8,1051638
2014-08-22,1408665600,1.9,1.9,1.8,1.8,181470
2014-08-25,1408924800,1.7,1.8,1.7,1.7,172670
2014-08-26,1409011200,1.6,1.6,1.6,1.6,44800
2014-08-27,1409097600,1.5,1.7,1.5,1.6,318375
2014-08-28,1409184000,1.5,1.6,1.5,1.6,51460
2014-08-29,1409270400,1.7,1.7,1.7,1.7,258936
2014-09-03,1409702400,1.8,1.8,1.6,1.8,202870
2014-09-04,1409788800,1.7,1.8,1.6,1.7,216420
2014-09-05,1409875200,1.7,1.8,1.6,1.7,149810
2014-09-08,1410134400,1.7,1.8,1.6,1.8,491863
2014-09-09,1410220800,1.8,1.9,1.8,1.9,481100
2014-09-10,1410307200,1.9,2.0,1.9,2.0,114889
2014-09-11,1410393600,2.0,2.0,1.9,2.0,151550
2014-09-12,1410480000,2.1,2.2,1.8,2.2,505744
2014-09-15,1410739200,2.2,2.3,2.1,2.3,320210
2014-09-16,1410825600,2.2,2.3,2.0,2.1,131200
2014-09-17,1410912000,2.0,2.1,1.9,2.0,155970
2014-09-18,1410998400,2.0,2.1,1.9,2.0,93686
2014-09-19,1411084800,1.9,2.0,1.9,2.0,55005
2014-09-22,1411344000,2.0,2.0,1.9,2.0,83560
2014-09-23,1411430400,1.9,1.9,1.8,1.8,129350
2014-09-24,1411516800,1.9,1.9,1.8,1.8,41410
2014-09-25,1411603200,1.9,1.9,1.8,1.9,80350
2014-09-26,1411689600,1.9,1.9,1.8,1.9,73770
2014-09-29,1411948800,1.8,1.8,1.7,1.8,62500
2014-09-30,1412035200,1.8,1.9,1.8,1.8,23100
2014-10-01,1412121600,1.8,1.9,1.8,1.9,28052
2014-10-02,1412208000,1.9,1.9,1.8,1.8,83900
2014-10-03,1412294400,1.8,1.9,1.8,1.8,105466
2014-10-06,1412553600,1.8,1.8,1.7,1.8,66350
2014-10-07,1412640000,1.8,1.9,1.8,1.9,77340
2014-10-08,1412726400,1.8,1.9,1.8,1.9,87720
2014-10-09,1412812800,1.8,1.9,1.8,1.8,125645
2014-10-10,1412899200,1.9,2.0,1.9,2.0,405840
2014-10-13,1413158400,2.1,2.2,2.1,2.2,287015
2014-10-14,1413244800,2.3,2.4,2.0,2.0,467624
2014-10-15,1413331200,2.0,2.1,1.9,2.0,92525
2014-10-16,1413417600,2.0,2.1,1.9,2.0,141440
2014-10-17,1413504000,2.1,2.1,1.9,2.0,178035
2014-10-20,1413763200,1.9,2.2,1.9,2.2,119020
2014-10-21,1413849600,2.1,2.2,2.0,2.1,184612
2014-10-22,1413936000,2.1,2.2,2.1,2.2,88400
2014-10-23,1414022400,2.1,2.1,2.0,2.1,210800
2014-10-24,1414108800,2.0,2.1,2.0,2.0,99900
2014-10-27,1414368000,2.0,2.0,1.9,1.9,92095
2014-10-28,1414454400,1.9,2.0,1.9,1.9,105171
2014-10-29,1414540800,1.9,2.0,1.9,2.0,104305
2014-10-30,1414627200,2.0,2.1,2.0,2.0,102749
2014-10-31,1414713600,2.0,2.1,2.0,2.0,84000
2014-11-03,1414972800,2.1,2.2,2.0,2.0,79936
2014-11-04,1415059200,2.1,2.1,1.9,1.9,65600
2014-11-05,1415145600,1.9,2.0,1.9,1.9,44500
2014-11-06,1415232000,1.9,2.0,1.9,1.9,56650
2014-11-07,1415318400,1.9,2.0,1.9,1.9,42230
2014-11-10,1415577600,2.0,2.0,1.9,2.0,17456
2014-11-11,1415664000,1.9,2.0,1.8,1.9,433330
2014-11-12,1415750400,1.8,1.9,1.8,1.9,240500
2014-11-13,1415836800,1.9,1.9,1.7,1.9,147070
2014-11-14,1415923200,1.9,2.0,1.9,1.9,76900
2014-11-17,1416182400,1.9,1.9,1.8,1.9,56250
2014-11-18,1416268800,1.9,1.9,1.8,1.9,3884
2014-11-19,1416355200,1.9,1.9,1.8,1.9,62910
2014-11-20,1416441600,1.9,1.9,1.8,1.9,45547
2014-11-21,1416528000,1.9,1.9,1.8,1.9,197020
2014-11-24,1416787200,1.9,1.9,1.8,1.9,95800
2014-11-25,1416873600,1.9,1.9,1.8,1.8,50310
2014-11-26,1416960000,1.9,1.9,1.8,1.8,78931
2014-11-27,1417046400,1.8,1.8,1.7,1.8,39054
2014-11-28,1417132800,1.7,1.8,1.7,1.8,120150
2014-12-01,1417392000,1.8,1.9,1.7,1.8,40500
2014-12-02,1417478400,1.8,1.8,1.7,1.8,179000
2014-12-03,1417564800,1.7,1.8,1.7,1.8,137700
2014-12-04,1417651200,1.9,1.9,1.8,1.9,240380
2014-12-05,1417737600,1.9,1.9,1.8,1.8,90600
2014-12-08,1417996800,1.8,1.8,1.8,1.8,38900
2014-12-09,1418083200,1.7,1.8,1.7,1.8,112235
2014-12-10,1418169600,1.7,1.8,1.7,1.8,27212
2014-12-11,1418256000,1.7,1.8,1.7,1.7,10000
2014-12-12,1418342400,1.7,1.8,1.6,1.8,74640
2014-12-15,1418601600,1.8,1.8,1.7,1.8,1400
2014-12-16,1418688000,1.7,1.8,1.7,1.8,39510
2014-12-17,1418774400,1.7,1.7,1.6,1.6,72400
2014-12-18,1418860800,1.6,1.7,1.6,1.7,17900
2014-12-19,1418947200,1.7,1.7,1.7,1.7,6840
2014-12-22,1419206400,1.6,1.7,1.6,1.7,12500
2014-12-23,1419292800,1.6,1.7,1.6,1.7,23490
2014-12-24,1419379200,1.6,1.7,1.6,1.6,20300
2014-12-25,1419465600,1.7,1.7,1.5,1.6,56100
2014-12-26,1419552000,1.5,1.5,1.4,1.5,27400
2014-12-29,1419811200,1.5,1.5,1.4,1.4,44300
2014-12-30,1419897600,1.4,1.5,1.4,1.5,79300
2014-12-31,1419984000,1.6,1.6,1.5,1.6,35700
