date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.083,3.083,3.0,3.083,1509
2014-01-03,1388707200,3.083,3.083,3.0,3.0,200
2014-01-06,1388966400,3.0,3.0,3.0,3.0,6900
2014-01-07,1389052800,3.0,3.0,3.0,3.0,10000
2014-01-08,1389139200,3.0,3.083,3.0,3.083,4600
2014-01-09,1389225600,3.167,3.167,3.0,3.083,2200
2014-01-10,1389312000,3.083,3.083,3.083,3.083,8200
2014-01-13,1389571200,3.083,3.083,3.083,3.083,1000
2014-01-14,1389657600,3.0,3.083,3.0,3.083,7400
2014-01-15,1389744000,3.083,3.167,3.083,3.083,14500
2014-01-16,1389830400,3.083,3.167,3.083,3.167,14400
2014-01-17,1389916800,3.25,3.333,3.167,3.167,12900
2014-01-20,1390176000,3.167,3.25,2.917,2.917,30200
2014-01-21,1390262400,2.917,3.167,2.917,3.167,200
2014-01-22,1390348800,3.083,3.167,3.083,3.167,300
2014-01-23,1390435200,3.0,3.0,2.917,3.0,7600
2014-01-24,1390521600,3.167,3.167,3.167,3.167,100
2014-01-27,1390780800,3.25,3.417,3.083,3.417,26100
2014-02-06,1391644800,3.333,3.417,3.083,3.417,3600
2014-02-07,1391731200,3.417,3.5,3.417,3.5,2700
2014-02-10,1391990400,3.5,3.5,3.5,3.5,0
2014-02-11,1392076800,3.667,3.667,3.667,3.667,500
2014-02-12,1392163200,3.333,3.667,3.333,3.333,4200
2014-02-13,1392249600,3.167,3.667,3.083,3.583,16500
2014-02-14,1392336000,3.667,3.917,3.583,3.917,5000
2014-02-17,1392595200,4.0,4.0,3.583,3.917,24308
2014-02-18,1392681600,3.917,4.0,3.583,4.0,4200
2014-02-19,1392768000,4.083,4.083,4.0,4.083,510
2014-02-20,1392854400,3.75,3.75,3.75,3.75,8604
2014-02-21,1392940800,3.917,3.917,3.917,3.917,100
2014-02-24,1393200000,4.25,4.25,4.083,4.083,2300
2014-02-25,1393286400,4.0,4.25,3.917,4.25,1900
2014-02-26,1393372800,4.333,4.333,4.0,4.333,3100
2014-02-27,1393459200,4.333,4.75,4.333,4.75,47430
2014-02-28,1393545600,5.083,5.167,4.75,5.083,104800
2014-03-03,1393804800,5.083,5.083,4.583,4.667,12600
2014-03-04,1393891200,4.583,4.583,4.25,4.25,25000
2014-03-05,1393977600,4.667,4.667,4.583,4.667,58838
2014-03-06,1394064000,4.333,4.833,4.333,4.833,3000
2014-03-07,1394150400,4.833,4.833,4.667,4.667,6800
2014-03-10,1394409600,4.583,5.083,4.583,4.917,30100
2014-03-11,1394496000,4.75,5.167,4.75,5.083,19660
2014-03-12,1394582400,4.667,5.083,4.667,5.083,300
2014-03-13,1394668800,5.083,5.083,5.083,5.083,0
2014-03-14,1394755200,5.083,5.083,5.083,5.083,0
2014-03-17,1395014400,4.583,5.083,4.583,5.0,1775
2014-03-18,1395100800,5.0,5.0,4.917,4.917,1200
2014-03-19,1395187200,4.583,4.917,4.5,4.5,28420
2014-03-20,1395273600,4.75,4.917,4.667,4.833,10427
2014-03-21,1395360000,4.917,5.25,4.917,5.25,108520
2014-03-24,1395619200,5.25,5.75,5.25,5.667,26018
2014-03-25,1395705600,5.75,5.833,5.667,5.75,5900
2014-03-26,1395792000,5.333,6.0,5.25,5.833,12162
2014-03-27,1395878400,5.417,5.833,5.25,5.833,17200
2014-03-28,1395964800,5.833,5.833,5.833,5.833,500
2014-03-31,1396224000,5.333,5.833,5.333,5.833,5100
2014-04-01,1396310400,5.333,5.75,5.333,5.667,23510
