date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.601,3.663,3.54,3.54,491200
2014-01-03,1388707200,3.54,3.663,3.54,3.601,364900
2014-01-06,1388966400,3.601,3.726,3.601,3.726,238800
2014-01-07,1389052800,3.726,3.726,3.663,3.663,698510
2014-01-08,1389139200,3.663,3.726,3.663,3.726,274400
2014-01-09,1389225600,3.726,3.789,3.663,3.726,543130
2014-01-10,1389312000,3.726,3.849,3.726,3.789,2205190
2014-01-13,1389571200,3.849,3.912,3.789,3.849,592930
2014-01-14,1389657600,3.849,3.912,3.789,3.849,806200
2014-01-15,1389744000,3.912,4.035,3.849,3.912,1102790
2014-01-16,1389830400,3.974,3.974,3.849,3.849,607400
2014-01-17,1389916800,3.912,3.912,3.789,3.789,708900
2014-01-20,1390176000,3.789,3.789,3.663,3.789,459200
2014-01-21,1390262400,3.726,3.789,3.663,3.789,308800
2014-01-22,1390348800,3.789,3.912,3.726,3.849,656100
2014-01-23,1390435200,3.849,3.912,3.789,3.849,227400
2014-01-24,1390521600,3.849,3.912,3.789,3.912,422320
2014-01-27,1390780800,3.912,3.912,3.849,3.912,259900
2014-02-06,1391644800,3.912,4.035,3.912,4.035,331900
2014-02-07,1391731200,4.035,4.223,3.974,4.223,1930000
2014-02-10,1391990400,4.223,4.532,4.16,4.532,1386719
2014-02-11,1392076800,4.595,4.657,4.285,4.346,1210200
2014-02-12,1392163200,4.346,4.781,4.346,4.781,1899838
2014-02-13,1392249600,4.844,4.906,4.72,4.844,1214902
2014-02-14,1392336000,4.844,4.968,4.72,4.906,938000
2014-02-17,1392595200,4.844,4.968,4.781,4.844,989300
2014-02-18,1392681600,4.844,4.906,4.72,4.906,1265000
2014-02-19,1392768000,4.906,5.091,4.844,5.091,1129900
2014-02-20,1392854400,5.154,5.154,4.595,4.657,2015000
2014-02-21,1392940800,4.657,4.72,4.532,4.657,1043500
2014-02-24,1393200000,4.657,4.781,4.532,4.781,480200
2014-02-25,1393286400,4.781,5.154,4.781,5.091,1813000
2014-02-26,1393372800,5.091,5.091,4.906,5.091,1030200
2014-02-27,1393459200,5.091,5.091,4.906,4.906,1221700
2014-02-28,1393545600,4.906,4.906,4.72,4.781,916800
2014-03-03,1393804800,4.781,4.968,4.657,4.657,752230
2014-03-04,1393891200,4.657,4.72,4.595,4.72,681460
2014-03-05,1393977600,4.781,4.844,4.72,4.781,435000
2014-03-06,1394064000,4.781,4.844,4.72,4.844,737300
2014-03-07,1394150400,4.844,5.029,4.844,4.906,1112600
2014-03-10,1394409600,4.906,5.029,4.844,5.029,976300
2014-03-11,1394496000,5.029,5.029,4.906,4.968,1087100
2014-03-12,1394582400,4.968,4.968,4.844,4.844,1029118
2014-03-13,1394668800,4.906,4.968,4.844,4.968,387730
2014-03-14,1394755200,4.968,5.029,4.844,4.906,1141400
2014-03-17,1395014400,4.968,5.154,4.906,5.029,1429200
2014-03-18,1395100800,5.091,5.526,5.091,5.526,2428008
2014-03-19,1395187200,5.588,5.588,5.402,5.526,889700
2014-03-20,1395273600,5.526,5.588,5.278,5.402,1216600
2014-03-21,1395360000,5.34,5.775,5.34,5.588,1407151
2014-03-24,1395619200,5.65,6.085,5.65,5.899,1615308
2014-03-25,1395705600,5.961,5.961,5.712,5.712,1976516
2014-03-26,1395792000,5.712,5.837,5.402,5.402,1460020
2014-03-27,1395878400,5.402,5.526,5.278,5.402,818600
2014-03-28,1395964800,5.464,5.588,5.34,5.34,656400
2014-03-31,1396224000,5.402,5.464,5.34,5.34,562600
2014-04-01,1396310400,5.34,5.34,4.906,4.906,1195500
2014-04-02,1396396800,4.906,5.029,4.657,4.844,1032800
2014-04-03,1396483200,4.968,5.216,4.968,5.216,641800
2014-04-04,1396569600,5.154,5.216,5.091,5.154,500300
2014-04-07,1396828800,5.154,5.278,5.091,5.216,526618
2014-04-08,1396915200,5.216,5.34,5.216,5.278,456310
2014-04-10,1397088000,5.278,5.278,5.154,5.154,332400
2014-04-11,1397174400,5.091,5.216,5.029,5.154,281000
2014-04-14,1397433600,5.216,5.34,5.216,5.278,780060
2014-04-15,1397520000,5.278,5.278,4.968,4.968,807400
2014-04-16,1397606400,4.968,4.968,4.781,4.844,768800
2014-04-17,1397692800,4.968,4.968,4.906,4.906,271150
2014-04-18,1397779200,4.968,4.968,4.532,4.532,728700
2014-04-21,1398038400,4.595,4.595,4.346,4.346,429400
2014-04-22,1398124800,4.409,4.657,4.346,4.657,299400
2014-04-23,1398211200,4.657,4.72,4.471,4.471,426200
2014-04-24,1398297600,4.471,4.595,4.471,4.595,167700
2014-04-25,1398384000,4.595,4.657,4.595,4.595,217900
2014-04-28,1398643200,4.595,4.595,4.532,4.532,191030
2014-04-29,1398729600,4.471,4.532,4.409,4.471,259500
2014-05-05,1399248000,4.471,4.471,4.223,4.223,371650
2014-05-06,1399334400,4.098,4.098,3.849,3.974,487500
2014-05-07,1399420800,3.974,4.098,3.974,3.974,260800
2014-05-08,1399507200,3.974,3.974,3.601,3.601,803800
2014-05-09,1399593600,3.54,3.663,3.416,3.601,422300
2014-05-12,1399852800,3.601,3.601,3.292,3.292,705100
2014-05-13,1399939200,3.104,3.292,3.043,3.104,1109300
2014-05-14,1400025600,3.043,3.416,3.043,3.416,788400
2014-05-15,1400112000,3.416,3.54,3.104,3.292,716000
2014-05-16,1400198400,3.292,3.477,3.228,3.477,569800
2014-05-19,1400457600,3.477,3.663,3.477,3.601,644400
2014-05-20,1400544000,3.601,3.849,3.54,3.849,794425
2014-05-21,1400630400,3.849,4.098,3.789,4.098,1275900
2014-05-22,1400716800,4.035,4.16,3.849,3.974,729400
2014-05-23,1400803200,3.849,3.974,3.789,3.912,632900
2014-05-26,1401062400,3.849,3.974,3.789,3.912,560100
2014-05-27,1401148800,3.974,4.223,3.912,4.223,1169810
2014-05-28,1401235200,4.346,4.409,4.285,4.409,1171400
2014-05-29,1401321600,4.346,4.471,4.223,4.223,800900
2014-05-30,1401408000,4.223,4.223,4.098,4.16,791800
2014-06-02,1401667200,4.223,4.285,3.912,3.912,567100
2014-06-03,1401753600,3.789,4.098,3.789,4.035,339100
2014-06-04,1401840000,4.035,4.035,3.849,4.035,516900
2014-06-05,1401926400,3.912,4.098,3.912,4.098,494200
2014-06-06,1402012800,4.098,4.16,4.035,4.16,361900
2014-06-09,1402272000,4.098,4.223,4.098,4.098,480000
2014-06-10,1402358400,4.098,4.098,3.974,3.974,352400
2014-06-11,1402444800,4.035,4.16,3.974,4.16,294500
2014-06-12,1402531200,4.098,4.346,4.035,4.223,1263710
2014-06-13,1402617600,4.285,4.346,4.223,4.285,493100
