date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,3.383,3.383,3.359,3.383,3820
2014-01-03,1388707200,3.383,3.383,3.383,3.383,19420
2014-01-06,1388966400,3.407,3.457,3.383,3.457,10750
2014-01-07,1389052800,3.48,3.48,3.407,3.457,24050
2014-01-08,1389139200,3.551,3.578,3.457,3.551,43860
2014-01-09,1389225600,3.504,3.578,3.504,3.578,5930
2014-01-10,1389312000,3.65,3.65,3.65,3.65,20
2014-01-13,1389571200,3.551,3.627,3.551,3.627,4560
2014-01-14,1389657600,3.407,3.627,3.407,3.627,9820
2014-01-15,1389744000,3.578,3.602,3.457,3.602,9170
2014-01-16,1389830400,3.407,3.602,3.407,3.602,170
2014-01-17,1389916800,3.602,3.602,3.504,3.602,17410
2014-01-20,1390176000,3.407,3.578,3.407,3.578,520
2014-01-21,1390262400,3.578,3.578,3.578,3.578,6000
2014-01-22,1390348800,3.602,3.602,3.504,3.602,1780
2014-01-23,1390435200,3.748,3.846,3.65,3.846,126560
2014-01-24,1390521600,4.038,4.038,3.893,3.966,40310
2014-01-27,1390780800,4.016,4.209,3.87,4.138,27980
2014-02-06,1391644800,4.234,4.259,4.138,4.186,51300
2014-02-07,1391731200,4.186,4.186,4.038,4.138,25280
2014-02-10,1391990400,4.138,4.356,4.138,4.283,65030
2014-02-11,1392076800,4.332,4.356,4.162,4.162,32100
2014-02-12,1392163200,4.234,4.259,4.186,4.234,15130
2014-02-13,1392249600,4.308,4.308,4.186,4.186,22760
2014-02-14,1392336000,4.162,4.186,4.064,4.064,71160
2014-02-17,1392595200,4.064,4.138,4.016,4.113,40830
2014-02-18,1392681600,4.138,4.138,4.064,4.113,6400
2014-02-19,1392768000,4.088,4.234,4.088,4.209,27180
2014-02-20,1392854400,4.209,4.308,4.064,4.209,76050
2014-02-21,1392940800,4.138,4.234,4.113,4.234,26440
2014-02-24,1393200000,4.138,4.259,4.138,4.259,46740
2014-02-25,1393286400,4.259,4.525,4.234,4.525,136330
2014-02-26,1393372800,4.525,4.625,4.525,4.625,43150
2014-02-27,1393459200,4.503,4.819,4.503,4.819,28340
2014-02-28,1393545600,4.625,4.746,4.525,4.721,10140
2014-03-03,1393804800,4.721,4.721,4.478,4.525,21880
2014-03-04,1393891200,4.259,4.6,4.259,4.6,12470
2014-03-05,1393977600,4.625,4.672,4.525,4.6,13220
2014-03-06,1394064000,4.525,4.6,4.525,4.6,3380
2014-03-07,1394150400,4.697,4.746,4.625,4.672,100000
2014-03-10,1394409600,4.793,4.793,4.649,4.769,60530
2014-03-11,1394496000,4.769,4.769,4.721,4.746,50200
2014-03-12,1394582400,4.746,4.746,4.697,4.721,30820
2014-03-13,1394668800,4.672,4.721,4.672,4.721,7480
2014-03-14,1394755200,4.697,4.721,4.649,4.721,17180
2014-03-17,1395014400,4.721,4.793,4.697,4.769,83570
2014-03-18,1395100800,4.769,4.819,4.672,4.746,51850
2014-03-19,1395187200,4.878,4.878,4.43,4.824,55180
2014-03-20,1395273600,4.746,4.746,4.613,4.613,58630
2014-03-21,1395360000,4.561,4.798,4.561,4.719,11830
2014-03-24,1395619200,4.746,4.798,4.64,4.746,117520
2014-03-25,1395705600,4.746,4.772,4.719,4.746,170690
2014-03-26,1395792000,4.746,4.746,4.586,4.613,37430
2014-03-27,1395878400,4.613,4.613,4.561,4.561,2870
2014-03-28,1395964800,4.561,4.667,4.534,4.534,45510
2014-03-31,1396224000,4.534,4.534,4.482,4.534,14850
2014-04-01,1396310400,4.35,4.534,4.324,4.324,13840
2014-04-02,1396396800,4.534,4.534,4.377,4.482,31400
2014-04-03,1396483200,4.534,4.534,4.43,4.508,10260
2014-04-04,1396569600,4.457,4.561,4.457,4.534,11820
2014-04-07,1396828800,4.534,4.561,4.403,4.561,11520
2014-04-08,1396915200,4.561,4.586,4.561,4.586,12030
2014-04-10,1397088000,4.561,4.561,4.534,4.534,6410
2014-04-11,1397174400,4.35,4.534,4.35,4.508,2900
2014-04-14,1397433600,4.377,4.534,4.377,4.457,6280
2014-04-15,1397520000,4.324,4.403,4.245,4.403,11870
2014-04-16,1397606400,4.271,4.35,4.166,4.35,21800
2014-04-17,1397692800,4.245,4.457,4.245,4.43,14440
2014-04-18,1397779200,4.324,4.482,4.166,4.482,8120
2014-04-21,1398038400,4.324,4.457,4.191,4.191,16180
2014-04-22,1398124800,4.217,4.297,4.191,4.191,6070
2014-04-23,1398211200,4.035,4.191,3.955,4.166,22820
2014-04-24,1398297600,4.245,4.245,4.217,4.245,310
2014-04-25,1398384000,4.35,4.35,4.217,4.217,8850
2014-04-28,1398643200,4.217,4.217,4.217,4.217,0
2014-04-29,1398729600,4.217,4.217,4.217,4.217,200
2014-05-05,1399248000,4.061,4.217,3.929,4.14,16140
2014-05-06,1399334400,3.955,4.166,3.901,4.14,11220
2014-05-07,1399420800,4.14,4.14,4.14,4.14,20
2014-05-08,1399507200,4.14,4.166,3.875,4.086,13150
2014-05-09,1399593600,3.955,4.086,3.875,4.035,7620
2014-05-12,1399852800,3.796,3.849,3.77,3.849,9170
2014-05-13,1399939200,3.822,3.822,3.689,3.822,18210
2014-05-14,1400025600,3.796,4.086,3.586,4.061,3330
2014-05-15,1400112000,3.822,4.006,3.796,3.796,10110
2014-05-16,1400198400,3.875,3.901,3.611,3.611,8360
2014-05-19,1400457600,3.796,3.796,3.691,3.796,2530
2014-05-20,1400544000,3.822,3.822,3.691,3.691,2030
2014-05-21,1400630400,3.638,3.901,3.638,3.822,4680
2014-05-22,1400716800,3.849,3.955,3.745,3.929,7050
2014-05-23,1400803200,3.822,3.822,3.691,3.691,8920
2014-05-26,1401062400,3.929,3.929,3.586,3.822,200
2014-05-27,1401148800,3.691,3.929,3.691,3.691,570
2014-05-28,1401235200,3.822,3.929,3.822,3.929,25760
2014-05-29,1401321600,4.086,4.086,3.955,4.086,7030
2014-05-30,1401408000,4.086,4.166,3.901,4.14,7770
2014-06-02,1401667200,3.901,4.14,3.875,4.113,5280
2014-06-03,1401753600,3.875,4.113,3.849,3.849,7540
2014-06-04,1401840000,3.955,4.086,3.796,4.035,2200
2014-06-05,1401926400,3.77,4.086,3.77,4.006,180
2014-06-06,1402012800,4.086,4.086,4.086,4.086,580
2014-06-09,1402272000,3.955,4.113,3.901,4.035,8380
2014-06-10,1402358400,3.849,4.035,3.822,3.929,4430
2014-06-11,1402444800,3.901,4.061,3.901,4.061,1290
2014-06-12,1402531200,4.061,4.166,4.006,4.086,7720
2014-06-13,1402617600,4.113,4.113,4.113,4.113,460
2014-06-16,1402876800,4.14,4.14,4.113,4.14,10010
2014-06-17,1402963200,3.981,4.166,3.981,4.14,36450
2014-06-18,1403049600,4.217,4.217,4.086,4.086,6310
2014-06-19,1403136000,3.901,4.35,3.822,4.35,23690
2014-06-20,1403222400,4.217,4.324,4.217,4.324,8250
2014-06-23,1403481600,4.035,4.324,4.035,4.324,60
2014-06-24,1403568000,4.166,4.324,4.166,4.166,33170
2014-06-25,1403654400,4.217,4.35,4.217,4.297,113750
2014-06-26,1403740800,4.271,4.35,4.217,4.297,82470
2014-06-27,1403827200,4.245,4.297,4.191,4.191,63820
2014-06-30,1404086400,3.955,4.324,3.955,4.297,1270
2014-07-01,1404172800,4.297,4.324,4.245,4.245,9030
2014-07-02,1404259200,4.245,4.377,4.245,4.377,16550
2014-07-03,1404345600,4.403,4.586,4.403,4.457,14120
2014-07-04,1404432000,4.482,4.482,4.482,4.482,80
2014-07-07,1404691200,4.43,4.457,4.403,4.457,9170
2014-07-08,1404777600,4.43,4.43,4.43,4.43,3010
2014-07-09,1404864000,4.35,4.43,4.271,4.403,20430
2014-07-10,1404950400,4.403,4.403,4.297,4.377,16310
2014-07-11,1405036800,4.43,4.43,4.43,4.43,1000
2014-07-14,1405296000,4.297,4.403,4.297,4.403,2510
2014-07-15,1405382400,4.403,4.508,4.403,4.457,5260
2014-07-16,1405468800,4.534,4.534,4.35,4.35,5010
2014-07-17,1405555200,4.377,4.43,4.35,4.43,4210
2014-07-18,1405641600,4.43,4.457,4.403,4.43,7700
2014-07-21,1405900800,4.377,4.403,4.324,4.403,16160
2014-07-22,1405987200,4.64,4.64,4.324,4.324,2010
2014-07-23,1406073600,4.613,4.613,4.324,4.324,8960
2014-07-24,1406160000,4.377,4.43,4.324,4.43,14330
2014-07-25,1406246400,4.719,4.719,4.719,4.719,332720
2014-07-28,1406505600,4.983,4.983,4.719,4.798,173230
2014-07-29,1406592000,4.929,4.958,4.667,4.719,44860
2014-07-30,1406678400,4.719,4.719,4.613,4.667,42700
2014-07-31,1406764800,4.586,4.983,4.586,4.798,191080
2014-08-01,1406851200,4.958,5.088,4.824,4.958,330850
2014-08-04,1407110400,5.088,5.298,5.063,5.298,217920
2014-08-05,1407196800,5.508,5.669,5.483,5.669,175270
2014-08-06,1407283200,6.011,6.011,5.537,5.562,222930
2014-08-07,1407369600,5.615,5.906,5.457,5.906,136270
2014-08-08,1407456000,5.774,5.906,5.694,5.8,71200
2014-08-11,1407715200,5.8,5.88,5.615,5.72,121310
2014-08-12,1407801600,5.747,5.985,5.694,5.931,131640
2014-08-13,1407888000,5.854,5.958,5.8,5.931,73790
2014-08-14,1407974400,6.037,6.037,5.827,5.854,86490
2014-08-15,1408060800,5.854,6.196,5.774,6.09,131690
2014-08-18,1408320000,6.222,6.458,6.143,6.143,115660
2014-08-19,1408406400,6.196,6.458,6.196,6.431,231530
2014-08-20,1408492800,6.431,6.431,6.275,6.406,72580
2014-08-21,1408579200,6.354,6.644,6.328,6.512,130880
2014-08-22,1408665600,6.644,6.644,6.458,6.458,122640
2014-08-25,1408924800,6.458,6.723,6.406,6.485,174930
2014-08-26,1409011200,6.67,6.67,6.458,6.512,65210
2014-08-27,1409097600,6.512,6.592,6.406,6.512,113530
2014-08-28,1409184000,6.485,6.566,6.406,6.406,69970
2014-08-29,1409270400,6.406,6.854,6.406,6.854,273350
2014-09-03,1409702400,7.118,7.329,7.118,7.329,141980
2014-09-04,1409788800,7.46,7.83,7.382,7.619,163080
2014-09-05,1409875200,7.593,7.83,7.487,7.645,91490
2014-09-08,1410134400,7.435,7.936,7.435,7.566,155520
2014-09-09,1410220800,7.566,7.83,7.118,7.118,138890
2014-09-10,1410307200,7.066,7.487,7.04,7.46,64900
2014-09-11,1410393600,7.566,7.776,7.355,7.593,81700
2014-09-12,1410480000,7.671,8.119,7.54,8.119,191690
2014-09-15,1410739200,8.674,8.674,8.516,8.674,506470
2014-09-16,1410825600,8.807,9.28,8.807,9.28,448730
2014-09-17,1410912000,9.755,9.833,9.36,9.36,169050
2014-09-18,1410998400,8.962,9.228,8.726,8.726,231870
2014-09-19,1411084800,8.251,8.7,8.119,8.411,252230
2014-09-22,1411344000,8.411,8.989,8.411,8.594,79910
2014-09-23,1411430400,8.912,8.912,8.225,8.225,62250
2014-09-24,1411516800,8.225,8.438,8.042,8.33,132640
2014-09-25,1411603200,8.33,8.621,8.067,8.541,103500
2014-09-26,1411689600,8.594,8.7,8.357,8.383,96280
2014-09-29,1411948800,8.383,8.383,8.147,8.33,70320
2014-09-30,1412035200,8.304,8.567,8.251,8.541,87730
2014-10-01,1412121600,8.438,8.7,8.438,8.594,98480
2014-10-02,1412208000,8.859,8.859,8.516,8.621,144560
2014-10-03,1412294400,8.621,8.647,8.438,8.463,161050
2014-10-06,1412553600,8.463,8.7,8.463,8.541,150020
2014-10-07,1412640000,8.647,8.647,8.541,8.647,179420
2014-10-08,1412726400,8.594,8.7,8.516,8.594,176860
2014-10-09,1412812800,8.594,8.674,8.489,8.489,140090
2014-10-10,1412899200,8.225,8.541,8.2,8.2,153690
2014-10-13,1413158400,8.443,8.602,8.156,8.285,72920
2014-10-14,1413244800,8.285,8.348,8.252,8.252,132920
2014-10-15,1413331200,8.348,8.348,7.965,7.965,67620
2014-10-16,1413417600,7.965,7.965,7.423,7.423,131020
2014-10-17,1413504000,7.423,7.423,6.978,7.106,108990
2014-10-20,1413763200,7.106,7.583,7.106,7.583,197240
2014-10-21,1413849600,7.646,7.774,7.583,7.614,127830
2014-10-22,1413936000,7.743,7.774,7.614,7.774,72120
2014-10-23,1414022400,7.774,7.774,7.488,7.519,205440
2014-10-24,1414108800,7.519,7.646,7.327,7.423,44590
2014-10-27,1414368000,7.423,7.488,6.978,6.978,127940
2014-10-28,1414454400,6.978,7.392,6.978,7.296,134180
2014-10-29,1414540800,7.614,7.614,7.423,7.551,106260
2014-10-30,1414627200,7.519,7.519,7.327,7.392,70880
2014-10-31,1414713600,7.36,7.614,7.36,7.614,69380
2014-11-03,1414972800,7.807,7.997,7.807,7.965,212130
2014-11-04,1415059200,7.965,8.285,7.965,8.125,164810
2014-11-05,1415145600,8.221,8.285,8.06,8.221,141270
2014-11-06,1415232000,8.285,8.443,8.252,8.285,112050
2014-11-07,1415318400,8.316,8.316,8.093,8.252,77030
2014-11-10,1415577600,8.285,8.285,8.221,8.252,87100
