date,timestamp,open,high,low,close,volume
2014-01-02,1388620800,6.163,6.251,6.163,6.163,187720
2014-01-03,1388707200,6.163,6.163,6.075,6.075,70160
2014-01-06,1388966400,6.075,6.427,6.075,6.427,323630
2014-01-07,1389052800,6.515,6.515,6.427,6.427,371200
2014-01-08,1389139200,6.427,6.427,6.339,6.427,206830
2014-01-09,1389225600,6.427,6.427,6.339,6.427,321590
2014-01-10,1389312000,6.427,6.515,6.339,6.427,436820
2014-01-13,1389571200,6.427,6.427,6.339,6.427,79890
2014-01-14,1389657600,6.427,6.603,6.427,6.515,444900
2014-01-15,1389744000,6.515,6.603,6.427,6.427,369910
2014-01-16,1389830400,6.427,6.427,6.339,6.427,40160
2014-01-17,1389916800,6.339,6.427,6.251,6.339,323770
2014-01-20,1390176000,6.427,6.427,6.075,6.075,230110
2014-01-21,1390262400,6.163,6.251,6.075,6.251,65660
2014-01-22,1390348800,6.163,6.251,6.075,6.163,203600
2014-01-23,1390435200,6.163,6.251,6.075,6.163,75810
2014-01-24,1390521600,6.251,6.427,6.251,6.339,155840
2014-01-27,1390780800,6.251,6.427,6.251,6.339,135870
2014-02-06,1391644800,6.339,6.515,6.339,6.427,190560
2014-02-07,1391731200,6.427,6.603,6.427,6.515,584110
2014-02-10,1391990400,6.515,6.779,6.427,6.691,631020
2014-02-11,1392076800,6.779,6.955,6.603,6.603,1492470
2014-02-12,1392163200,6.603,6.691,6.515,6.603,389740
2014-02-13,1392249600,6.603,6.691,6.603,6.603,339460
2014-02-14,1392336000,6.515,6.603,6.427,6.603,626830
2014-02-17,1392595200,6.603,6.603,6.427,6.515,1329840
2014-02-18,1392681600,6.515,6.867,6.515,6.779,1655590
2014-02-19,1392768000,6.955,7.219,6.955,7.219,2229110
2014-02-20,1392854400,7.483,7.571,6.955,6.955,2083490
2014-02-21,1392940800,7.131,7.219,6.867,7.043,1757000
2014-02-24,1393200000,7.131,7.131,6.955,7.043,941670
2014-02-25,1393286400,6.955,7.043,6.867,6.955,762010
2014-02-26,1393372800,6.955,6.955,6.779,6.867,978290
2014-02-27,1393459200,7.1,7.2,6.9,6.9,968010
2014-02-28,1393545600,6.9,7.0,6.9,7.0,383650
2014-03-03,1393804800,7.0,7.0,6.7,6.8,552180
2014-03-04,1393891200,6.7,6.8,6.5,6.8,810740
2014-03-05,1393977600,6.9,6.9,6.7,6.8,317970
