symbol,first,last,change,change_percentage
QCG,3.14,3.25,0.04,4
PVX,2.4,2.5,0.04,4
PNG,13.18,13.65,0.04,4
MCP,23.88,24.83,0.04,4
LIG,4.36,4.53,0.04,4
IDV,11.8,12.33,0.04,4
HVT,13.82,14.37,0.04,4
FMC,10.81,11.24,0.04,4
DSN,39.67,41.29,0.04,4
DHG,55.55,58.01,0.04,4
CVN,1.59,1.66,0.04,4
COM,36.07,37.54,0.04,4
AGF,7.22,7.5,0.04,4
WCS,105.81,108.75,0.03,3
VNC,27.64,28.46,0.03,3
VLB,33.71,34.64,0.03,3
VE9,3.19,3.29,0.03,3
TVD,4.17,4.3,0.03,3
TNA,11.78,12.19,0.03,3
TIG,1.95,2.0,0.03,3
SMB,15.89,16.37,0.03,3
SD9,6.23,6.4,0.03,3
SB1,14.9,15.35,0.03,3
SAB,183.18,189.25,0.03,3
QNS,39.86,40.88,0.03,3
PXT,4.35,4.5,0.03,3
PTI,22.88,23.51,0.03,3
POS,6.69,6.86,0.03,3
PLC,15.2,15.61,0.03,3
PET,5.83,6.03,0.03,3
PDB,11.73,12.1,0.03,3
NSG,10.59,10.95,0.03,3
NHA,3.58,3.67,0.03,3
NCT,43.97,45.26,0.03,3
NCS,33.73,34.6,0.03,3
MCC,11.66,11.96,0.03,3
MBG,2.4,2.47,0.03,3
LGL,5.09,5.26,0.03,3
KSB,24.14,24.91,0.03,3
KDC,28.59,29.46,0.03,3
HLD,4.11,4.25,0.03,3
HBC,12.13,12.52,0.03,3
GMX,9.19,9.51,0.03,3
DP3,16.71,17.16,0.03,3
DC4,4.98,5.11,0.03,3
D2D,8.54,8.8,0.03,3
CTI,19.21,19.7,0.03,3
CMI,7.0,7.2,0.03,3
AGR,2.44,2.52,0.03,3
ADP,13.01,13.36,0.03,3
ACV,46.12,47.56,0.03,3
ACB,6.23,6.44,0.03,3
VTO,4.49,4.58,0.02,2
VTB,6.93,7.04,0.02,2
VTA,5.9,6.0,0.02,2
VSC,18.32,18.61,0.02,2
VNT,24.18,24.6,0.02,2
VKC,14.99,15.26,0.02,2
TMS,18.46,18.83,0.02,2
TMC,11.75,11.96,0.02,2
TLG,40.12,40.77,0.02,2
TCM,8.02,8.15,0.02,2
TBC,15.7,15.95,0.02,2
STG,20.78,21.13,0.02,2
SPM,14.02,14.26,0.02,2
SJS,18.33,18.72,0.02,2
SHP,11.63,11.9,0.02,2
SHB,2.31,2.36,0.02,2
SFI,12.13,12.33,0.02,2
SFG,8.3,8.49,0.02,2
SD5,4.14,4.24,0.02,2
SD4,8.59,8.77,0.02,2
RAL,55.67,56.78,0.02,2
PVB,8.98,9.15,0.02,2
PCT,7.33,7.5,0.02,2
NTC,12.0,12.27,0.02,2
MWG,18.39,18.72,0.02,2
LTC,5.2,5.3,0.02,2
LSS,9.72,9.95,0.02,2
LM8,17.92,18.21,0.02,2
LCG,1.95,1.98,0.02,2
KTS,41.9,42.9,0.02,2
KHP,5.77,5.87,0.02,2
HRC,38.7,39.4,0.02,2
HAS,6.56,6.69,0.02,2
HAD,14.62,14.85,0.02,2
DTA,2.39,2.43,0.02,2
DHT,13.1,13.41,0.02,2
DAG,9.95,10.1,0.02,2
CTP,9.34,9.5,0.02,2
CTD,154.23,157.94,0.02,2
CPC,17.75,18.07,0.02,2
CMV,9.25,9.47,0.02,2
CLL,17.54,17.83,0.02,2
CEO,9.23,9.45,0.02,2
C32,23.63,24.21,0.02,2
BSI,6.98,7.15,0.02,2
BMP,68.04,69.62,0.02,2
BMI,16.26,16.57,0.02,2
VTV,12.76,12.89,0.01,1
VTJ,11.79,11.88,0.01,1
VNM,69.08,69.57,0.01,1
VNG,11.78,11.88,0.01,1
VNB,18.6,18.8,0.01,1
VIP,4.32,4.35,0.01,1
VGS,6.33,6.39,0.01,1
VCW,22.4,22.61,0.01,1
VCS,34.94,35.16,0.01,1
VC7,9.59,9.65,0.01,1
TXM,7.01,7.1,0.01,1
TVS,4.59,4.64,0.01,1
TTB,5.04,5.11,0.01,1
TNG,4.68,4.72,0.01,1
TNC,7.06,7.16,0.01,1
TLH,7.92,8.01,0.01,1
TL4,4.39,4.45,0.01,1
TCT,44.53,44.85,0.01,1
SRT,7.42,7.52,0.01,1
SHI,3.88,3.92,0.01,1
SD6,7.7,7.78,0.01,1
SD3,6.7,6.8,0.01,1
SBA,6.98,7.04,0.01,1
S55,23.2,23.38,0.01,1
S4A,9.6,9.69,0.01,1
REE,17.23,17.37,0.01,1
QTC,15.03,15.2,0.01,1
PVT,8.04,8.11,0.01,1
PPE,11.9,12.0,0.01,1
PMP,9.05,9.11,0.01,1
PMC,52.34,52.97,0.01,1
PGC,6.94,7.04,0.01,1
PDR,3.78,3.8,0.01,1
PC1,12.08,12.18,0.01,1
NBC,3.95,4.0,0.01,1
MST,8.76,8.85,0.01,1
MAC,6.73,6.8,0.01,1
LIX,37.35,37.55,0.01,1
LDG,2.95,2.97,0.01,1
KDH,9.09,9.14,0.01,1
KBC,9.93,10.0,0.01,1
ITD,12.08,12.18,0.01,1
IDI,2.24,2.26,0.01,1
HVN,27.48,27.74,0.01,1
HUT,8.75,8.82,0.01,1
HTI,8.57,8.66,0.01,1
HPM,18.7,18.8,0.01,1
HNG,6.24,6.3,0.01,1
HMH,6.56,6.61,0.01,1
HJS,10.06,10.12,0.01,1
HHG,6.3,6.38,0.01,1
HDC,4.35,4.39,0.01,1
HDA,5.49,5.54,0.01,1
HAP,1.92,1.93,0.01,1
GSM,9.0,9.1,0.01,1
DQC,44.22,44.86,0.01,1
DHP,5.66,5.72,0.01,1
DAD,9.89,10.02,0.01,1
CTG,11.79,11.93,0.01,1
CSM,17.16,17.37,0.01,1
CSC,7.65,7.74,0.01,1
CLW,12.43,12.59,0.01,1
CHP,12.05,12.23,0.01,1
CDC,5.91,5.97,0.01,1
BVS,12.27,12.35,0.01,1
BVH,53.71,54.06,0.01,1
BLI,4.81,4.88,0.01,1
WSB,30.35,30.3,-0.0,0
VSN,44.69,44.69,0.0,0
VPC,0.9,0.9,0.0,0
VND,2.26,2.25,-0.0,0
VMS,8.66,8.66,0.0,0
VLG,3.22,3.22,0.0,0
VLA,4.92,4.92,0.0,0
VIX,1.49,1.49,0.0,0
VIC,31.73,31.81,0.0,0
VHG,2.15,2.15,0.0,0
VGP,23.44,23.44,0.0,0
VFG,24.45,24.57,0.0,0
VES,0.8,0.8,0.0,0
VCR,2.9,2.9,0.0,0
VCG,10.0,10.0,0.0,0
VC2,10.01,10.01,0.0,0
VC1,7.55,7.55,0.0,0
VBC,17.25,17.25,0.0,0
TSC,2.36,2.35,-0.0,0
TS4,7.33,7.34,0.0,0
TRA,74.49,74.49,0.0,0
THS,3.84,3.84,0.0,0
THB,8.44,8.48,0.0,0
TET,24.82,24.82,0.0,0
TDW,22.43,22.43,0.0,0
TDH,4.86,4.84,-0.0,0
TCO,6.96,6.96,0.0,0
SVI,32.49,32.49,0.0,0
STB,8.99,8.95,-0.0,0
SSI,9.0,9.0,0.0,0
SRC,13.12,13.12,0.0,0
SPI,2.1,2.1,0.0,0
SNC,8.08,8.08,0.0,0
SLS,48.36,48.36,0.0,0
SHS,1.21,1.21,0.0,0
SGO,1.3,1.3,0.0,0
SFN,22.34,22.34,0.0,0
SFC,14.31,14.31,0.0,0
SDP,4.3,4.3,0.0,0
SDD,2.2,2.2,0.0,0
SCR,6.2,6.19,-0.0,0
SCJ,2.1,2.1,0.0,0
SBT,20.44,20.44,0.0,0
SBS,1.0,1.0,0.0,0
SAS,19.35,19.35,0.0,0
S99,4.12,4.12,0.0,0
S74,6.2,6.2,0.0,0
QBS,4.48,4.5,0.0,0
PXS,8.87,8.83,-0.0,0
PXL,1.9,1.9,0.0,0
PVL,2.3,2.3,0.0,0
PVI,16.86,16.92,0.0,0
PVE,5.52,5.52,0.0,0
PTH,4.01,4.01,0.0,0
PTC,3.33,3.33,0.0,0
PTB,32.41,32.55,0.0,0
PSB,3.9,3.9,0.0,0
PPI,2.12,2.12,0.0,0
PMS,12.26,12.26,0.0,0
PMB,6.5,6.5,0.0,0
PIC,7.03,7.03,0.0,0
PFL,1.1,1.1,0.0,0
ORS,2.33,2.33,0.0,0
ONE,4.21,4.21,0.0,0
NTP,32.37,32.49,0.0,0
NTL,5.54,5.54,0.0,0
NNC,28.95,28.98,0.0,0
NLG,12.1,12.04,-0.0,0
NKG,11.25,11.3,0.0,0
NAG,2.64,2.64,0.0,0
MSN,33.77,33.83,0.0,0
MPT,5.44,5.44,0.0,0
MHC,4.18,4.17,-0.0,0
MCO,1.5,1.5,0.0,0
MCF,7.66,7.66,0.0,0
MBS,2.98,2.98,0.0,0
MBB,4.98,5.0,0.0,0
LUT,3.3,3.3,0.0,0
LAF,11.7,11.7,0.0,0
L62,5.31,5.31,0.0,0
KKC,10.82,10.82,0.0,0
IVS,13.4,13.4,0.0,0
IMP,27.99,28.05,0.0,0
IJC,5.03,5.03,0.0,0
HSG,15.99,15.93,-0.0,0
HRT,4.8,4.8,0.0,0
HPP,28.18,28.18,0.0,0
HPG,6.74,6.74,0.0,0
HKB,1.9,1.9,0.0,0
HJC,4.4,4.4,0.0,0
HCM,8.36,8.37,0.0,0
HAR,2.32,2.32,0.0,0
HAI,3.36,3.35,-0.0,0
GTA,7.83,7.83,0.0,0
GEX,8.78,8.78,0.0,0
GDT,22.07,21.99,-0.0,0
FLC,4.38,4.37,-0.0,0
DXV,4.59,4.58,-0.0,0
DVP,43.61,43.73,0.0,0
DTT,5.95,5.95,0.0,0
DRC,22.41,22.3,-0.0,0
DNM,23.84,23.84,0.0,0
DLG,2.7,2.69,-0.0,0
DL1,6.38,6.38,0.0,0
DGT,4.93,4.93,0.0,0
DDV,5.68,5.68,0.0,0
DDN,8.12,8.12,0.0,0
DC2,3.53,3.53,0.0,0
DBC,9.99,9.96,-0.0,0
CX8,7.3,7.3,0.0,0
CTA,1.7,1.7,0.0,0
C47,5.97,5.97,0.0,0
BRC,6.13,6.13,0.0,0
BMC,10.99,10.99,0.0,0
BII,2.2,2.2,0.0,0
BID,11.81,11.85,0.0,0
ATS,10.2,10.2,0.0,0
ASP,2.61,2.6,-0.0,0
ALV,2.47,2.47,0.0,0
ALT,8.87,8.87,0.0,0
AGM,8.1,8.06,-0.0,0
ADS,8.7,8.7,0.0,0
ADC,6.71,6.71,0.0,0
ACM,1.8,1.8,0.0,0
VSH,12.54,12.46,-0.01,-1
VNS,24.4,24.17,-0.01,-1
VIT,8.72,8.66,-0.01,-1
VC9,7.67,7.58,-0.01,-1
TVN,7.1,7.0,-0.01,-1
TVC,8.48,8.41,-0.01,-1
THT,3.52,3.47,-0.01,-1
TCL,9.59,9.52,-0.01,-1
SZL,24.04,23.9,-0.01,-1
SWC,7.8,7.75,-0.01,-1
ST8,11.42,11.31,-0.01,-1
SMC,9.81,9.74,-0.01,-1
SKG,32.65,32.44,-0.01,-1
SJD,9.23,9.1,-0.01,-1
SGD,5.63,5.57,-0.01,-1
SDK,14.42,14.21,-0.01,-1
PVG,6.41,6.32,-0.01,-1
PVD,14.81,14.67,-0.01,-1
PVC,6.01,5.94,-0.01,-1
PSD,4.72,4.67,-0.01,-1
PPC,9.27,9.16,-0.01,-1
PNJ,23.07,22.81,-0.01,-1
PGS,11.71,11.63,-0.01,-1
PGD,26.27,25.98,-0.01,-1
PAN,22.51,22.3,-0.01,-1
NVL,25.19,25.06,-0.01,-1
NET,21.76,21.63,-0.01,-1
NDX,5.8,5.75,-0.01,-1
NDN,3.11,3.07,-0.01,-1
ND2,9.38,9.32,-0.01,-1
NAF,23.79,23.64,-0.01,-1
MSR,10.11,10.04,-0.01,-1
MAS,80.75,80.17,-0.01,-1
LHC,12.5,12.4,-0.01,-1
KMT,5.67,5.6,-0.01,-1
KHA,30.62,30.28,-0.01,-1
ITA,4.11,4.07,-0.01,-1
INN,34.4,34.15,-0.01,-1
HVG,9.26,9.19,-0.01,-1
HTV,9.88,9.82,-0.01,-1
HTL,33.37,33.07,-0.01,-1
HCC,12.23,12.16,-0.01,-1
HAX,8.56,8.44,-0.01,-1
HAH,12.69,12.62,-0.01,-1
GSP,5.51,5.48,-0.01,-1
GAS,47.22,46.52,-0.01,-1
FPT,15.86,15.76,-0.01,-1
FCN,12.07,11.91,-0.01,-1
ELC,18.59,18.45,-0.01,-1
EID,9.21,9.15,-0.01,-1
EIB,8.11,8.0,-0.01,-1
EBS,4.54,4.49,-0.01,-1
DXG,6.14,6.09,-0.01,-1
DRL,21.21,20.93,-0.01,-1
DNL,9.2,9.14,-0.01,-1
DMC,57.83,57.01,-0.01,-1
DIG,4.13,4.07,-0.01,-1
DHC,11.89,11.73,-0.01,-1
CTS,3.53,3.48,-0.01,-1
CIG,2.85,2.83,-0.01,-1
CCL,1.88,1.87,-0.01,-1
CAV,36.3,35.87,-0.01,-1
BTP,8.11,7.99,-0.01,-1
BCG,2.9,2.87,-0.01,-1
BBC,88.19,87.26,-0.01,-1
AMV,3.19,3.15,-0.01,-1
ACL,3.29,3.25,-0.01,-1
ACC,14.58,14.48,-0.01,-1
VPD,8.33,8.19,-0.02,-2
VNP,4.3,4.2,-0.02,-2
VLC,13.77,13.52,-0.02,-2
VEF,42.8,41.9,-0.02,-2
VC3,11.92,11.72,-0.02,-2
UNI,4.1,4.0,-0.02,-2
TMX,6.86,6.74,-0.02,-2
TKC,12.21,11.94,-0.02,-2
TIS,8.4,8.2,-0.02,-2
TIP,9.88,9.65,-0.02,-2
THG,18.74,18.28,-0.02,-2
TDC,3.32,3.26,-0.02,-2
TC6,4.13,4.05,-0.02,-2
SVC,14.9,14.64,-0.02,-2
STP,2.88,2.83,-0.02,-2
SSM,13.96,13.69,-0.02,-2
SSC,33.26,32.54,-0.02,-2
SMA,4.34,4.27,-0.02,-2
SHA,4.3,4.23,-0.02,-2
SAF,29.1,28.42,-0.02,-2
PVS,12.88,12.59,-0.02,-2
PPS,5.62,5.52,-0.02,-2
PHP,12.97,12.73,-0.02,-2
PGI,12.38,12.15,-0.02,-2
NVT,1.66,1.62,-0.02,-2
NVB,3.75,3.67,-0.02,-2
NBB,12.12,11.93,-0.02,-2
MDG,7.97,7.8,-0.02,-2
MCG,2.04,2.0,-0.02,-2
LGC,23.83,23.45,-0.02,-2
L14,9.0,8.81,-0.02,-2
KTL,12.89,12.66,-0.02,-2
KMR,5.11,4.99,-0.02,-2
HT1,13.75,13.52,-0.02,-2
HQC,2.23,2.18,-0.02,-2
HPT,3.3,3.25,-0.02,-2
HLY,14.07,13.82,-0.02,-2
HHC,30.56,30.07,-0.02,-2
HCT,9.07,8.9,-0.02,-2
HAT,38.76,38.05,-0.02,-2
FCM,3.64,3.56,-0.02,-2
EVE,16.68,16.41,-0.02,-2
DIC,5.33,5.24,-0.02,-2
DGW,3.88,3.8,-0.02,-2
CNG,24.85,24.47,-0.02,-2
CMS,4.86,4.77,-0.02,-2
CMG,7.58,7.45,-0.02,-2
CLG,4.35,4.27,-0.02,-2
CII,30.08,29.42,-0.02,-2
CHS,10.94,10.72,-0.02,-2
CDN,15.49,15.19,-0.02,-2
BCE,3.5,3.43,-0.02,-2
ASM,7.7,7.57,-0.02,-2
ACE,12.73,12.49,-0.02,-2
ABT,29.6,28.95,-0.02,-2
AAM,6.67,6.54,-0.02,-2
XPH,5.9,5.7,-0.03,-3
VRC,14.23,13.78,-0.03,-3
VPH,2.96,2.86,-0.03,-3
VGC,11.22,10.93,-0.03,-3
VE1,6.2,6.0,-0.03,-3
VCB,28.47,27.55,-0.03,-3
UIC,15.84,15.38,-0.03,-3
TTC,11.59,11.3,-0.03,-3
TCR,4.11,4.0,-0.03,-3
TCH,9.71,9.43,-0.03,-3
SGN,72.24,70.27,-0.03,-3
SD2,6.19,6.01,-0.03,-3
SCD,42.23,41.05,-0.03,-3
RDP,11.73,11.37,-0.03,-3
RCL,14.06,13.7,-0.03,-3
PSC,9.51,9.21,-0.03,-3
OPC,13.07,12.74,-0.03,-3
ITC,6.34,6.16,-0.03,-3
HNM,6.1,5.9,-0.03,-3
HDM,13.4,13.06,-0.03,-3
HD2,5.11,4.97,-0.03,-3
HAG,5.23,5.08,-0.03,-3
HAC,2.48,2.4,-0.03,-3
FIT,4.1,3.97,-0.03,-3
DXP,15.74,15.24,-0.03,-3
DRH,17.27,16.69,-0.03,-3
DCL,25.93,25.06,-0.03,-3
DBT,10.91,10.58,-0.03,-3
CLC,18.86,18.37,-0.03,-3
CAP,13.93,13.58,-0.03,-3
TV1,15.8,15.2,-0.04,-4
TTH,3.46,3.31,-0.04,-4
TPP,15.82,15.24,-0.04,-4
TLT,12.83,12.28,-0.04,-4
TDN,2.87,2.76,-0.04,-4
SRF,14.27,13.7,-0.04,-4
RCC,7.64,7.37,-0.04,-4
JVC,3.77,3.63,-0.04,-4
ITS,3.94,3.77,-0.04,-4
ITQ,2.85,2.75,-0.04,-4
HHS,2.88,2.76,-0.04,-4
DZM,10.0,9.58,-0.04,-4
DTL,29.0,27.9,-0.04,-4
CNN,11.86,11.41,-0.04,-4
CAN,18.85,18.03,-0.04,-4
BHP,10.94,10.48,-0.04,-4
APS,2.23,2.14,-0.04,-4
VOS,1.09,1.04,-0.05,-5
VHC,24.14,22.97,-0.05,-5
VGG,46.85,44.31,-0.05,-5
VDS,3.64,3.45,-0.05,-5
TNT,2.28,2.16,-0.05,-5
SEA,10.93,10.35,-0.05,-5
SCL,3.38,3.21,-0.05,-5
SC5,17.71,16.84,-0.05,-5
QHD,24.98,23.82,-0.05,-5
PXI,3.75,3.58,-0.05,-5
PVO,3.52,3.33,-0.05,-5
PVM,4.15,3.93,-0.05,-5
PTS,3.35,3.19,-0.05,-5
LCM,1.46,1.39,-0.05,-5
KLF,2.2,2.1,-0.05,-5
HU3,4.39,4.18,-0.05,-5
HOM,5.54,5.28,-0.05,-5
HDO,2.2,2.1,-0.05,-5
DPS,2.0,1.9,-0.05,-5
DNP,11.95,11.38,-0.05,-5
BSG,10.86,10.27,-0.05,-5
BPC,14.0,13.33,-0.05,-5
AMD,15.49,14.75,-0.05,-5
AAA,13.54,12.92,-0.05,-5
VOC,19.43,18.17,-0.06,-6
VNH,1.51,1.42,-0.06,-6
VCA,3.45,3.25,-0.06,-6
TTF,5.89,5.51,-0.06,-6
TIX,17.73,16.67,-0.06,-6
TFC,5.87,5.5,-0.06,-6
TEG,4.54,4.29,-0.06,-6
SHN,9.98,9.43,-0.06,-6
PV2,1.7,1.6,-0.06,-6
PJT,6.37,5.97,-0.06,-6
NSC,66.73,62.92,-0.06,-6
MTA,3.4,3.2,-0.06,-6
MCH,53.56,50.57,-0.06,-6
KSD,3.6,3.4,-0.06,-6
KPF,6.47,6.08,-0.06,-6
IPA,3.42,3.23,-0.06,-6
G20,3.3,3.1,-0.06,-6
ASA,1.7,1.6,-0.06,-6
WSS,4.5,4.2,-0.07,-7
VIG,1.5,1.4,-0.07,-7
VGT,10.79,10.0,-0.07,-7
SMN,5.97,5.58,-0.07,-7
SDT,5.89,5.5,-0.07,-7
RIC,9.02,8.4,-0.07,-7
NHP,2.9,2.7,-0.07,-7
SZE,6.89,6.35,-0.08,-8
SJM,1.2,1.1,-0.08,-8
SGR,6.34,5.86,-0.08,-8
SDA,3.9,3.6,-0.08,-8
PVV,1.3,1.2,-0.08,-8
OCH,5.9,5.4,-0.08,-8
LHG,9.21,8.47,-0.08,-8
HLG,10.6,9.8,-0.08,-8
VIE,4.6,4.2,-0.09,-9
IST,11.31,10.29,-0.09,-9
IDJ,0.88,0.8,-0.09,-9
FID,2.2,2.0,-0.09,-9
DST,33.0,30.1,-0.09,-9
DCS,2.3,2.1,-0.09,-9
XHC,7.3,6.54,-0.1,-10
SMT,16.97,15.35,-0.1,-10
PTL,2.78,2.51,-0.1,-10
PSE,6.35,5.72,-0.1,-10
PIV,9.71,8.76,-0.1,-10
PDC,5.0,4.5,-0.1,-10
KVC,2.1,1.9,-0.1,-10
HKT,6.73,6.09,-0.1,-10
BTT,23.44,21.08,-0.1,-10
ABI,13.95,12.61,-0.1,-10
HNP,15.86,14.1,-0.11,-11
BHN,121.34,107.12,-0.12,-12
ANV,2.09,1.84,-0.12,-12
NDF,2.3,2.0,-0.13,-13
GDW,14.83,12.86,-0.13,-13
AGP,13.07,11.27,-0.14,-14
SGT,4.46,3.79,-0.15,-15
HEM,9.32,7.93,-0.15,-15
HEC,21.25,18.07,-0.15,-15
DHM,5.42,4.6,-0.15,-15
DCF,8.94,7.64,-0.15,-15
TVB,7.56,6.37,-0.16,-16
VRG,8.42,6.96,-0.17,-17
VAT,4.91,4.09,-0.17,-17
MTG,3.0,2.5,-0.17,-17
VIB,4.35,3.58,-0.18,-18
HBS,2.7,2.1,-0.22,-22
HVA,3.0,2.3,-0.23,-23
ATA,0.74,0.57,-0.23,-23
QCC,4.89,3.65,-0.25,-25
HID,19.31,14.53,-0.25,-25
CDO,6.31,4.73,-0.25,-25
ATG,3.7,2.79,-0.25,-25
UPH,32.33,23.35,-0.28,-28
SIC,10.95,7.28,-0.34,-34
SPC,16.08,10.18,-0.37,-37
VTH,6.09,0.0,-1.0,-100
VST,1.1,0.0,-1.0,-100
VSG,1.2,0.0,-1.0,-100
VPA,4.1,0.0,-1.0,-100
VNL,14.68,0.0,-1.0,-100
VNF,18.8,0.0,-1.0,-100
VMA,7.2,0.0,-1.0,-100
VLF,0.5,0.0,-1.0,-100
VKP,0.3,0.0,-1.0,-100
VID,2.58,0.0,-1.0,-100
VHH,1.4,0.0,-1.0,-100
VFC,10.8,0.0,-1.0,-100
VE4,8.09,0.0,-1.0,-100
VDT,10.43,0.0,-1.0,-100
VDL,28.37,0.0,-1.0,-100
VCF,101.88,0.0,-1.0,-100
V11,1.0,0.0,-1.0,-100
UDJ,3.53,0.0,-1.0,-100
TW3,16.03,0.0,-1.0,-100
TV4,7.43,0.0,-1.0,-100
TTG,6.44,0.0,-1.0,-100
TST,5.37,0.0,-1.0,-100
TRS,24.45,0.0,-1.0,-100
TPS,9.93,0.0,-1.0,-100
TNM,3.76,0.0,-1.0,-100
TNB,3.89,0.0,-1.0,-100
TMP,15.58,0.0,-1.0,-100
TJC,7.08,0.0,-1.0,-100
TDM,14.23,0.0,-1.0,-100
TBX,8.1,0.0,-1.0,-100
SVT,7.46,0.0,-1.0,-100
STT,8.76,0.0,-1.0,-100
STL,1.7,0.0,-1.0,-100
SRB,1.2,0.0,-1.0,-100
SRA,1.17,0.0,-1.0,-100
SP2,4.5,0.0,-1.0,-100
SJE,13.83,0.0,-1.0,-100
SHG,2.9,0.0,-1.0,-100
SGH,19.2,0.0,-1.0,-100
SEB,18.1,0.0,-1.0,-100
SDG,11.09,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD8,0.5,0.0,-1.0,-100
SD7,5.0,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
QST,6.23,0.0,-1.0,-100
QSP,4.02,0.0,-1.0,-100
