date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-09-09,1473379200,9.262,9.262,9.262,9.262,0,,,,,,9.262,0.0,0.0,-1,,,,,,,,,False,False,False
2016-09-12,1473638400,9.262,9.262,9.262,9.262,0,,,,,9.262,9.262,0.0,0.0,-1,,,,,,,,,False,False,False
2016-09-13,1473724800,9.262,9.262,9.262,9.262,0,,,,9.262,9.262,9.262,0.0,0.0,-1,,,,,,,,,False,False,False
2016-09-14,1473811200,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,,,,,,,,,False,False,False
2016-09-15,1473897600,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,,,,,,,,False,False,False
2016-09-16,1473984000,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,,,,,,,,False,False,False
2016-09-19,1474243200,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,,,,,,,,False,False,False
2016-09-20,1474329600,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,,,,,,,,False,False,False
2016-09-21,1474416000,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,,,,,,,,False,False,False
2016-09-22,1474502400,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,,,,,,,False,False,False
2016-09-23,1474588800,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,,,,,,,False,False,False
2016-09-26,1474848000,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,,,,,,,False,False,False
2016-09-27,1474934400,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,,,,,,,False,False,False
2016-09-28,1475020800,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,,,,,,,False,False,False
2016-09-29,1475107200,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,,,,,,,False,False,False
2016-09-30,1475193600,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,,,,,,,False,False,False
2016-10-03,1475452800,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,,,,,,,False,False,False
2016-10-04,1475539200,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,,,,,,,False,False,False
2016-10-05,1475625600,9.262,9.262,9.262,9.262,300,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,,,,,,,False,False,False
2016-10-06,1475712000,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-07,1475798400,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-10,1476057600,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-11,1476144000,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-12,1476230400,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-13,1476316800,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-14,1476403200,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-17,1476662400,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-18,1476748800,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-19,1476835200,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-20,1476921600,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-21,1477008000,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-24,1477267200,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-25,1477353600,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-26,1477440000,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.262,0.0,0.0,-1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-27,1477526400,9.262,9.262,9.262,9.262,0,9.262,0.0,0.0,9.262,9.262,9.724,0.46,0.05,1,9.26,9.26,9.26,,,,,,False,False,False
2016-10-28,1477612800,9.724,9.724,9.724,9.724,10300,9.262,0.46,0.05,9.262,9.262,9.724,0.0,0.0,-1,9.35,9.31,9.29,,,,,,False,False,False
2016-10-31,1477872000,9.724,9.724,9.724,9.724,0,9.262,0.46,0.05,9.262,9.724,9.724,0.0,0.0,-1,9.45,9.35,9.31,,,,,,False,False,False
2016-11-01,1477958400,9.724,9.724,9.724,9.724,0,9.262,0.46,0.05,9.724,9.724,9.724,0.0,0.0,-1,9.54,9.4,9.33,,,,,,False,False,False
2016-11-02,1478044800,9.724,9.724,9.724,9.724,0,9.724,0.0,0.0,9.724,9.724,9.724,0.0,0.0,-1,9.63,9.45,9.35,,,,,,False,False,False
2016-11-03,1478131200,9.724,9.724,9.724,9.724,0,9.724,0.0,0.0,9.724,9.724,9.724,0.0,0.0,-1,9.72,9.49,9.38,,,,,,False,False,False
