date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2023-09-18,1694995200,27.0,27.0,27.0,27.0,0,27.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,-1,27.0,27.3,23.22,,,,,,False,False,False
2023-09-19,1695081600,27.0,27.0,27.0,27.0,0,27.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,-1,27.0,27.2,23.97,,,,,,False,False,False
2023-09-20,1695168000,27.0,27.0,27.0,27.0,0,27.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,-1,27.0,27.1,24.72,,,,,,False,False,False
2023-09-21,1695254400,27.0,27.0,27.0,27.0,0,27.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,-1,27.0,27.0,25.47,,,,,,False,False,False
2023-09-22,1695340800,27.0,27.0,27.0,27.0,0,27.0,0.0,0.0,27.0,27.0,23.0,-4.0,-0.15,-1,27.0,27.0,25.98,,,,,,False,False,False
2023-09-25,1695600000,23.0,23.0,23.0,23.0,100,27.0,-4.0,-0.15,27.0,27.0,19.6,-3.4,-0.15,-1,26.2,26.6,26.17,,,,,,False,False,False
2023-09-26,1695686400,19.6,19.6,19.6,19.6,100,27.0,-7.4,-0.27,27.0,23.0,19.6,0.0,0.0,-1,24.72,25.86,26.19,,,,,,False,False,False
2023-09-27,1695772800,19.6,19.6,19.6,19.6,0,27.0,-7.4,-0.27,23.0,19.6,21.75,2.15,0.11,1,23.24,25.12,26.06,,,,,,False,False,False
2023-09-28,1695859200,22.0,22.0,21.5,21.75,200,23.0,-1.25,-0.05,19.6,19.6,19.3,-2.45,-0.11,-1,22.19,24.6,25.89,,,,,,False,False,False
2023-09-29,1695945600,20.0,20.0,18.6,19.3,200,19.6,-0.3,-0.02,19.6,21.75,17.2,-2.1,-0.11,-1,20.65,23.82,25.61,,,,,,False,False,False
2023-10-02,1696204800,17.2,17.2,17.2,17.2,100,19.6,-2.4,-0.12,21.75,19.3,14.7,-2.5,-0.15,-1,19.49,22.84,25.07,18.66,,,,,False,False,False
2023-10-03,1696291200,14.7,14.7,14.7,14.7,100,21.75,-7.05,-0.32,19.3,17.2,14.7,0.0,0.0,-1,18.51,21.62,24.41,18.71,,,18.66,,False,False,False
2023-10-04,1696377600,14.7,14.7,14.7,14.7,0,19.3,-4.6,-0.24,17.2,14.7,14.7,0.0,0.0,-1,17.53,20.38,23.74,18.77,,,18.71,,False,False,False
2023-10-05,1696464000,14.7,14.7,14.7,14.7,0,17.2,-2.5,-0.15,14.7,14.7,14.6,-0.1,-0.01,-1,16.12,19.16,23.08,18.82,,,18.77,,False,False,False
2023-10-06,1696550400,14.6,14.6,14.6,14.6,100,14.7,-0.1,-0.01,14.7,14.7,12.508,-2.09,-0.14,-1,15.18,17.92,22.46,18.87,,,18.82,,False,False,False
2023-10-09,1696809600,12.5,12.6,12.5,12.508,7200,14.7,-2.19,-0.15,14.7,14.6,14.3,1.79,0.14,1,14.24,16.87,21.73,18.88,,,18.87,,False,False,False
2023-10-10,1696896000,14.3,14.3,14.3,14.3,1400,14.7,-0.4,-0.03,14.6,12.508,15.0,0.7,0.05,1,14.16,16.34,21.1,18.93,,,18.88,,False,False,False
2023-10-11,1696982400,16.4,16.4,12.2,15.0,2100,14.6,0.4,0.03,12.508,14.3,15.0,0.0,0.0,-1,14.22,15.88,20.5,18.99,,,18.93,,False,False,False
2023-10-12,1697068800,15.0,15.0,15.0,15.0,0,12.508,2.49,0.2,14.3,15.0,14.05,-0.95,-0.06,-1,14.28,15.2,19.9,19.05,,,18.99,,False,False,False
2023-10-13,1697155200,13.0,17.2,13.0,14.05,400,14.3,-0.25,-0.02,15.0,15.0,14.1,0.05,0.0,1,14.17,14.68,19.25,19.09,,,19.05,,False,False,False
2023-10-16,1697414400,14.1,14.1,14.1,14.1,0,15.0,-0.9,-0.06,15.0,14.05,16.2,2.1,0.15,1,14.49,14.37,18.61,19.13,,,19.09,,False,False,False
2023-10-17,1697500800,16.2,16.2,16.2,16.2,100,15.0,1.2,0.08,14.05,14.1,16.2,0.0,0.0,-1,14.87,14.52,18.07,19.22,,,19.13,,False,False,False
2023-10-18,1697587200,16.2,16.2,16.2,16.2,0,14.05,2.15,0.15,14.1,16.2,13.8,-2.4,-0.15,-1,15.11,14.67,17.53,19.3,,,19.22,,False,False,False
2023-10-19,1697673600,13.8,13.8,13.8,13.8,1100,14.1,-0.3,-0.02,16.2,16.2,13.8,0.0,0.0,-1,14.87,14.58,16.87,19.34,,,19.3,,False,False,False
2023-10-20,1697760000,13.8,13.8,13.8,13.8,0,16.2,-2.4,-0.15,16.2,13.8,13.8,0.0,0.0,-1,14.82,14.5,16.21,19.37,,,19.34,,False,False,False
2023-10-23,1698019200,13.8,13.8,13.8,13.8,0,16.2,-2.4,-0.15,13.8,13.8,11.8,-2.0,-0.14,-1,14.76,14.62,15.75,19.41,,,19.37,,False,False,False
2023-10-24,1698105600,11.8,11.8,11.8,11.8,500,13.8,-2.0,-0.14,13.8,13.8,10.125,-1.68,-0.14,-1,13.88,14.38,15.36,19.4,,,19.41,,False,False,False
2023-10-25,1698192000,10.1,10.2,10.1,10.125,400,13.8,-3.68,-0.27,13.8,11.8,10.1,-0.03,-0.0,-1,12.66,13.89,14.88,19.37,,,19.4,,False,False,False
2023-10-26,1698278400,10.1,10.1,10.1,10.1,500,13.8,-3.7,-0.27,11.8,10.125,8.709,-1.39,-0.14,-1,11.92,13.4,14.3,19.33,,,19.37,,False,False,False
2023-10-27,1698364800,8.6,9.0,8.6,8.709,1100,11.8,-3.09,-0.26,10.125,10.1,10.0,1.29,0.15,1,10.91,12.86,13.77,19.26,,,19.33,,False,False,False
2023-10-30,1698624000,10.0,10.0,10.0,10.0,100,10.125,-0.12,-0.01,10.1,8.709,10.0,0.0,0.0,-1,10.15,12.45,13.41,19.22,,,19.26,,False,False,False
2023-10-31,1698710400,10.0,10.0,10.0,10.0,100,10.1,-0.1,-0.01,8.709,10.0,10.0,0.0,0.0,-1,9.79,11.83,13.17,19.18,,,19.22,,False,False,False
2023-11-01,1698796800,10.0,10.0,10.0,10.0,0,8.709,1.29,0.15,10.0,10.0,11.1,1.1,0.11,1,9.76,11.21,12.94,19.14,,,19.18,,False,False,False
2023-11-02,1698883200,11.1,11.1,11.1,11.1,100,10.0,1.1,0.11,10.0,10.0,11.1,0.0,0.0,-1,9.96,10.94,12.76,19.12,,,19.14,,False,False,False
2023-11-03,1698969600,11.1,11.1,11.1,11.1,0,10.0,1.1,0.11,10.0,11.1,11.42,0.32,0.03,1,10.44,10.67,12.58,19.01,,,19.12,,False,False,False
2023-11-06,1699228800,11.4,11.5,11.4,11.42,500,10.0,1.42,0.14,11.1,11.1,13.0,1.58,0.14,1,10.72,10.44,12.53,18.85,,,19.01,,False,False,False
2023-11-07,1699315200,13.0,13.0,13.0,13.0,100,11.1,1.9,0.17,11.1,11.42,13.0,0.0,0.0,-1,11.32,10.56,12.47,18.73,,,18.85,,False,False,False
2023-11-08,1699401600,13.0,13.0,13.0,13.0,0,11.1,1.9,0.17,11.42,13.0,12.9,-0.1,-0.01,-1,11.92,10.84,12.37,18.55,,,18.73,,False,False,False
2023-11-09,1699488000,12.9,12.9,12.9,12.9,100,11.42,1.48,0.13,13.0,13.0,12.9,0.0,0.0,-1,12.28,11.12,12.26,18.3,,,18.55,,False,False,False
2023-11-10,1699574400,12.9,12.9,12.9,12.9,0,13.0,-0.1,-0.01,13.0,12.9,12.789,-0.11,-0.01,-1,12.64,11.54,12.2,18.06,,,18.3,,False,False,False
2023-11-13,1699833600,12.7,12.8,12.7,12.789,900,13.0,-0.21,-0.02,12.9,12.9,12.8,0.01,0.0,1,12.92,11.82,12.14,17.76,,,18.06,,False,False,False
2023-11-14,1699920000,12.8,12.8,12.8,12.8,0,12.9,-0.1,-0.01,12.9,12.789,12.8,0.0,0.0,-1,12.88,12.1,11.97,17.45,,,17.76,,False,False,False
2023-11-15,1700006400,12.8,12.8,12.8,12.8,0,12.9,-0.1,-0.01,12.789,12.8,12.8,0.0,0.0,-1,12.84,12.38,11.8,17.15,,,17.45,,False,False,False
2023-11-16,1700092800,12.8,12.8,12.8,12.8,0,12.789,0.01,0.0,12.8,12.8,,,,-1,12.82,12.55,11.75,16.85,,,17.15,,False,False,False
