date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-06-06,1496707200,10.0,10.0,10.0,10.0,0,,,,,,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2017-06-07,1496793600,10.0,10.0,10.0,10.0,0,,,,,10.0,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2017-06-08,1496880000,10.0,10.0,10.0,10.0,0,,,,10.0,10.0,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2017-06-09,1496966400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,,,,,,,,,False,False,False
2017-06-12,1497225600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-06-13,1497312000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-06-14,1497398400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-06-15,1497484800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-06-16,1497571200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,,,,,,,,False,False,False
2017-06-19,1497830400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-06-20,1497916800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-06-21,1498003200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-06-22,1498089600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-06-23,1498176000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-06-26,1498435200,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-06-27,1498521600,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-06-28,1498608000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-06-29,1498694400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-06-30,1498780800,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,,,,,,,False,False,False
2017-07-03,1499040000,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
2017-07-04,1499126400,10.0,10.0,10.0,10.0,0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,-1,10.0,10.0,10.0,,,,,,False,False,False
