date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2008-04-04,1207267200,8.271,8.271,8.271,8.271,4200,7.814,0.46,0.06,7.968,8.117,8.497,0.23,0.03,1,7.97,8.15,,,,,,,False,False,False
2008-04-07,1207526400,8.497,8.497,8.497,8.497,5400,7.968,0.53,0.07,8.117,8.271,8.247,-0.25,-0.03,-1,8.13,8.22,,,,,,,False,False,False
2008-04-08,1207612800,8.752,8.752,8.247,8.247,13300,8.117,0.13,0.02,8.271,8.497,8.117,-0.13,-0.02,-1,8.22,7.9,,,,,,,False,False,False
2008-04-09,1207699200,8.117,8.117,8.117,8.117,1000,8.271,-0.15,-0.02,8.497,8.247,8.117,0.0,0.0,-1,8.25,7.97,,,,,,,False,False,False
2008-04-10,1207785600,8.117,8.117,8.117,8.117,0,8.497,-0.38,-0.04,8.247,8.117,11.282,3.16,0.39,1,8.25,8.03,,,,,,,False,False,False
2008-04-11,1207872000,11.282,11.282,11.282,11.282,0,8.247,3.04,0.37,8.117,8.117,11.282,0.0,0.0,-1,8.85,8.41,8.78,,,,,,False,False,False
2008-04-16,1208304000,11.282,11.282,11.282,11.282,0,8.117,3.16,0.39,8.117,11.282,7.891,-3.39,-0.3,-1,9.41,8.77,8.78,,,,,,False,False,False
2008-04-17,1208390400,7.891,8.039,7.891,7.891,5800,8.117,-0.23,-0.03,11.282,11.282,7.689,-0.2,-0.03,-1,9.34,8.78,8.68,,,,,,False,False,False
2008-04-18,1208476800,7.689,7.689,7.689,7.689,1000,11.282,-3.59,-0.32,11.282,7.891,7.458,-0.23,-0.03,-1,9.25,8.75,8.53,,,,,,False,False,False
2008-04-21,1208736000,7.458,7.458,7.458,7.458,100,11.282,-3.82,-0.34,7.891,7.689,7.256,-0.2,-0.03,-1,9.12,8.69,8.43,,,,,,False,False,False
2008-04-22,1208822400,7.256,7.256,7.256,7.256,100,7.891,-0.63,-0.08,7.689,7.458,7.054,-0.2,-0.03,-1,8.32,8.58,8.37,,,,,,False,False,False
2008-04-23,1208908800,7.054,7.054,7.054,7.054,100,7.689,-0.63,-0.08,7.458,7.256,6.852,-0.2,-0.03,-1,7.47,8.44,8.33,,,,,,False,False,False
2008-04-24,1208995200,6.852,6.852,6.852,6.852,100,7.458,-0.61,-0.08,7.256,7.054,9.524,2.67,0.39,1,7.26,8.3,8.1,,,,,,False,False,False
2008-04-25,1209081600,9.524,9.524,9.524,9.524,0,7.256,2.27,0.31,7.054,6.852,6.651,-2.87,-0.3,-1,7.63,8.44,8.21,,,,,,False,False,False
2008-04-28,1209340800,6.651,6.651,6.651,6.651,100,7.054,-0.4,-0.06,6.852,9.524,6.472,-0.18,-0.03,-1,7.47,8.29,8.16,,,,,,False,False,False
2008-04-29,1209427200,6.472,6.472,6.472,6.472,1000,6.852,-0.38,-0.06,9.524,6.651,8.995,2.52,0.39,1,7.31,7.81,8.11,,,,,,False,False,False
2008-05-05,1209945600,8.995,8.995,8.995,8.995,0,9.524,-0.53,-0.06,6.651,6.472,8.995,0.0,0.0,-1,7.7,7.58,8.18,,,,,,False,False,False
2008-05-06,1210032000,8.995,8.995,8.995,8.995,0,6.651,2.34,0.35,6.472,8.995,8.995,0.0,0.0,-1,8.13,7.69,8.24,,,,,,False,False,False
2008-05-07,1210118400,8.995,8.995,8.995,8.995,0,6.472,2.52,0.39,8.995,8.995,8.995,0.0,0.0,-1,8.02,7.83,8.29,,,,,,False,False,False
2008-05-08,1210204800,8.995,8.995,8.995,8.995,0,8.995,0.0,0.0,8.995,8.995,8.995,0.0,0.0,-1,8.49,7.98,8.33,,,,,,False,False,False
2008-05-09,1210291200,8.995,8.995,8.995,8.995,0,8.995,0.0,0.0,8.995,8.995,8.995,0.0,0.0,-1,8.99,8.15,8.37,,,,,,False,False,False
2008-05-12,1210550400,8.995,8.995,8.995,8.995,0,8.995,0.0,0.0,8.995,8.995,6.3,-2.69,-0.3,-1,8.99,8.35,8.39,,,,,,False,False,False
2008-05-13,1210636800,6.3,6.3,6.3,6.3,100,8.995,-2.69,-0.3,8.995,8.995,8.752,2.45,0.39,1,8.46,8.29,8.3,,,,,,False,False,False
2008-05-14,1210723200,8.752,8.752,8.752,8.752,0,8.995,-0.24,-0.03,8.995,6.3,6.122,-2.63,-0.3,-1,8.41,8.21,8.33,,,,,,False,False,False
2008-05-15,1210809600,6.122,6.122,6.122,6.122,100,8.995,-2.87,-0.32,6.3,8.752,8.503,2.38,0.39,1,7.83,8.16,8.23,,,,,,False,False,False
2008-05-16,1210896000,8.503,8.503,8.503,8.503,0,6.3,2.2,0.35,8.752,6.122,8.503,0.0,0.0,-1,7.73,8.36,8.09,,,,,,False,False,False
2008-05-19,1211155200,8.503,8.503,8.503,8.503,0,8.752,-0.25,-0.03,6.122,8.503,8.117,-0.39,-0.05,-1,7.64,8.32,7.95,,,,,,False,False,False
2008-05-20,1211241600,8.117,8.117,8.117,8.117,0,6.122,2.0,0.33,8.503,8.503,8.117,0.0,0.0,-1,8.0,8.23,7.96,,,,,,False,False,False
2008-05-21,1211328000,8.117,8.117,8.117,8.117,0,8.503,-0.39,-0.05,8.503,8.117,8.117,0.0,0.0,-1,7.87,8.14,7.98,,,,,,False,False,False
2008-05-22,1211414400,8.117,8.117,8.117,8.117,0,8.503,-0.39,-0.05,8.117,8.117,8.117,0.0,0.0,-1,8.27,8.05,8.02,,,,,,False,False,False
2008-05-23,1211500800,8.117,8.117,8.117,8.117,0,8.117,0.0,0.0,8.117,8.117,8.117,0.0,0.0,-1,8.19,7.96,8.06,,,,,,False,False,False
2008-05-26,1211760000,8.117,8.117,8.117,8.117,0,8.117,0.0,0.0,8.117,8.117,5.257,-2.86,-0.35,-1,8.12,7.88,8.11,,,,,,False,False,False
2008-05-27,1211846400,5.257,5.257,5.257,5.257,0,8.117,-2.86,-0.35,8.117,8.117,5.257,0.0,0.0,-1,7.54,7.77,8.03,,,,,,False,False,False
2008-05-28,1211932800,5.257,5.257,5.257,5.257,0,8.117,-2.86,-0.35,8.117,5.257,5.257,0.0,0.0,-1,6.97,7.42,7.82,,,,,,False,False,False
2008-05-29,1212019200,5.257,5.257,5.257,5.257,0,8.117,-2.86,-0.35,5.257,5.257,8.117,2.86,0.54,1,6.4,7.34,7.75,,,,,,False,False,False
2008-05-30,1212105600,8.117,8.117,8.117,8.117,0,5.257,2.86,0.54,5.257,5.257,8.117,0.0,0.0,-1,6.4,7.3,7.83,8.21,,,,,False,False,False
2008-06-02,1212364800,8.117,8.117,8.117,8.117,0,5.257,2.86,0.54,5.257,8.117,8.117,0.0,0.0,-1,6.4,7.26,7.79,8.14,,,8.21,,False,False,False
2008-06-03,1212451200,8.117,8.117,8.117,8.117,0,5.257,2.86,0.54,8.117,8.117,8.117,0.0,0.0,-1,6.97,7.26,7.74,8.11,,,8.14,,False,False,False
2008-06-04,1212537600,8.117,8.117,8.117,8.117,0,8.117,0.0,0.0,8.117,8.117,5.309,-2.81,-0.35,-1,7.54,7.26,7.7,8.06,,,8.11,,False,False,False
2008-06-05,1212624000,5.309,5.309,5.309,5.309,0,8.117,-2.81,-0.35,8.117,8.117,8.117,2.81,0.53,1,7.56,6.98,7.52,7.97,,,8.06,,False,False,False
2008-06-06,1212710400,8.117,8.117,8.117,8.117,0,8.117,0.0,0.0,8.117,5.309,8.117,0.0,0.0,-1,7.56,6.98,7.47,7.97,,,7.97,,False,False,False
2008-06-09,1212969600,8.117,8.117,8.117,8.117,0,8.117,0.0,0.0,5.309,8.117,8.117,0.0,0.0,-1,7.56,6.98,7.43,7.97,,,7.97,,False,False,False
2008-06-10,1213056000,8.117,8.117,8.117,8.117,0,5.309,2.81,0.53,8.117,8.117,8.117,0.0,0.0,-1,7.56,7.26,7.52,7.91,,,7.97,,False,False,False
2008-06-11,1213142400,8.117,8.117,8.117,8.117,0,8.117,0.0,0.0,8.117,8.117,5.688,-2.43,-0.3,-1,7.56,7.55,7.49,7.92,,,7.91,,False,False,False
2008-06-12,1213228800,5.688,5.688,5.688,5.688,3100,8.117,-2.43,-0.3,8.117,8.117,5.165,-0.52,-0.09,-1,7.63,7.59,7.46,7.88,,,7.92,,False,False,False
2008-06-13,1213315200,5.165,5.165,5.165,5.165,0,8.117,-2.95,-0.36,8.117,5.688,7.909,2.74,0.53,1,7.04,7.3,7.3,7.84,,,7.88,,False,False,False
2008-06-16,1213574400,7.909,7.909,7.909,7.909,0,8.117,-0.21,-0.03,5.688,5.165,5.54,-2.37,-0.3,-1,7.0,7.28,7.27,7.84,,,7.84,,False,False,False
2008-06-17,1213660800,5.54,5.54,5.54,5.54,1900,5.688,-0.15,-0.03,5.165,7.909,7.695,2.16,0.39,1,6.48,7.02,7.14,7.8,,,7.84,,False,False,False
2008-06-18,1213747200,7.695,7.695,7.695,7.695,0,5.165,2.53,0.49,7.909,5.54,7.695,0.0,0.0,-1,6.4,6.98,7.12,7.79,,,7.8,,False,False,False
2008-06-19,1213833600,7.695,7.695,7.695,7.695,0,7.909,-0.21,-0.03,5.54,7.695,7.695,0.0,0.0,-1,6.8,7.22,7.1,7.78,,,7.79,,False,False,False
2008-06-20,1213920000,7.695,7.695,7.695,7.695,0,5.54,2.16,0.39,7.695,7.695,7.695,0.0,0.0,-1,7.31,7.17,7.08,7.77,,,7.78,,False,False,False
2008-06-23,1214179200,7.695,7.695,7.695,7.695,0,7.695,0.0,0.0,7.695,7.695,5.338,-2.36,-0.31,-1,7.26,7.13,7.05,7.75,,,7.77,,False,False,False
2008-06-24,1214265600,5.338,5.338,5.338,5.338,100,7.695,-2.36,-0.31,7.695,7.695,5.136,-0.2,-0.04,-1,7.22,6.85,7.06,7.7,,,7.75,,False,False,False
2008-06-25,1214352000,5.136,5.136,5.136,5.136,100,7.695,-2.56,-0.33,7.695,5.338,7.132,2.0,0.39,1,6.71,6.56,7.05,7.64,,,7.7,,False,False,False
2008-06-26,1214438400,7.132,7.132,7.132,7.132,0,7.695,-0.56,-0.07,5.338,5.136,7.132,0.0,0.0,-1,6.6,6.7,7.15,7.62,,,7.64,,False,False,False
2008-06-27,1214524800,7.132,7.132,7.132,7.132,0,5.338,1.79,0.34,5.136,7.132,7.132,0.0,0.0,-1,6.49,6.9,7.1,7.53,,,7.62,,False,False,False
2008-06-30,1214784000,7.132,7.132,7.132,7.132,0,5.136,2.0,0.39,7.132,7.132,4.934,-2.2,-0.31,-1,6.37,6.82,7.05,7.45,,,7.53,,False,False,False
2008-07-01,1214870400,4.934,4.934,4.934,4.934,1600,7.132,-2.2,-0.31,7.132,7.132,4.756,-0.18,-0.04,-1,6.29,6.76,6.89,7.39,,,7.45,,False,False,False
2008-07-02,1214956800,4.756,4.756,4.756,4.756,1300,7.132,-2.38,-0.33,7.132,4.934,4.578,-0.18,-0.04,-1,6.22,6.46,6.72,7.33,,,7.39,,False,False,False
2008-07-03,1215043200,4.578,4.578,4.578,4.578,300,7.132,-2.55,-0.36,4.934,4.756,4.756,0.18,0.04,1,5.71,6.15,6.68,7.28,,,7.33,,False,False,False
2008-07-04,1215129600,4.399,4.756,4.399,4.756,15900,4.934,-0.18,-0.04,4.756,4.578,4.376,-0.38,-0.08,-1,5.23,5.86,6.52,7.23,,,7.28,,False,False,False
2008-07-07,1215388800,4.399,4.399,4.376,4.376,1600,4.756,-0.38,-0.08,4.578,4.756,4.221,-0.16,-0.04,-1,4.68,5.53,6.33,7.17,,,7.23,,False,False,False
2008-07-08,1215475200,4.221,4.221,4.221,4.221,900,4.578,-0.36,-0.08,4.756,4.376,4.121,-0.1,-0.02,-1,4.54,5.42,6.13,7.12,,,7.17,,False,False,False
2008-07-09,1215561600,4.376,4.376,4.073,4.121,9800,4.756,-0.63,-0.13,4.376,4.221,3.943,-0.18,-0.04,-1,4.41,5.31,5.93,7.01,,,7.12,,False,False,False
2008-07-10,1215648000,3.943,3.943,3.943,3.943,1700,4.376,-0.43,-0.1,4.221,4.121,3.818,-0.12,-0.03,-1,4.28,4.99,5.85,6.96,,,7.01,,False,False,False
2008-07-11,1215734400,3.794,3.918,3.794,3.818,9100,4.221,-0.4,-0.09,4.121,3.943,3.943,0.12,0.03,1,4.1,4.66,5.78,6.9,,,6.96,,False,False,False
2008-07-14,1215993600,3.943,3.943,3.64,3.943,20100,4.121,-0.18,-0.04,3.943,3.818,3.943,0.0,0.0,-1,4.01,4.34,5.58,6.8,,,6.9,,False,False,False
2008-07-15,1216080000,3.943,3.943,3.943,3.943,4200,3.943,0.0,0.0,3.818,3.943,4.019,0.08,0.02,1,3.95,4.25,5.5,6.7,,,6.8,,False,False,False
2008-07-16,1216166400,4.097,4.097,3.794,4.019,7200,3.818,0.2,0.05,3.943,3.943,4.043,0.02,0.0,1,3.93,4.17,5.32,6.6,,,6.7,,False,False,False
2008-07-17,1216252800,3.872,4.097,3.842,4.043,4000,3.943,0.1,0.03,3.943,4.019,3.818,-0.23,-0.06,-1,3.95,4.12,5.14,6.5,,,6.6,,False,False,False
2008-07-18,1216339200,3.818,3.842,3.818,3.818,3100,3.943,-0.12,-0.03,4.019,4.043,3.669,-0.15,-0.04,-1,3.95,4.02,4.94,6.4,,,6.5,,False,False,False
2008-07-21,1216598400,3.669,3.669,3.669,3.669,1000,4.019,-0.35,-0.09,4.043,3.818,3.539,-0.13,-0.04,-1,3.9,3.95,4.74,6.29,,,6.4,,False,False,False
2008-07-22,1216684800,3.539,3.539,3.539,3.539,100,4.043,-0.5,-0.12,3.818,3.669,3.414,-0.12,-0.03,-1,3.82,3.89,4.65,6.24,,,6.29,,False,False,False
2008-07-23,1216771200,3.414,3.414,3.414,3.414,100,3.818,-0.4,-0.1,3.669,3.539,3.289,-0.12,-0.04,-1,3.7,3.81,4.56,6.13,,,6.24,,False,False,False
2008-07-24,1216857600,3.289,3.289,3.289,3.289,2300,3.669,-0.38,-0.1,3.539,3.414,3.159,-0.13,-0.04,-1,3.55,3.75,4.37,6.07,,,6.13,,False,False,False
2008-07-25,1216944000,3.159,3.159,3.159,3.159,1500,3.539,-0.38,-0.11,3.414,3.289,3.236,0.08,0.03,1,3.41,3.68,4.17,5.97,,,6.07,,False,False,False
2008-07-28,1217203200,3.034,3.236,3.034,3.236,4400,3.414,-0.18,-0.05,3.289,3.159,3.135,-0.1,-0.03,-1,3.33,3.61,3.98,5.86,,,5.97,,False,False,False
2008-07-29,1217289600,3.135,3.135,3.135,3.135,1200,3.289,-0.15,-0.05,3.159,3.236,3.236,0.1,0.03,1,3.25,3.53,3.89,5.76,,,5.86,,False,False,False
2008-07-30,1217376000,3.236,3.236,3.236,3.236,1400,3.159,0.08,0.03,3.236,3.135,3.361,0.12,0.04,1,3.21,3.45,3.81,5.67,,,5.76,,False,False,False
2008-07-31,1217462400,3.361,3.361,3.361,3.361,700,3.236,0.12,0.04,3.135,3.236,3.491,0.13,0.04,1,3.23,3.39,3.75,5.57,,,5.67,,False,False,False
2008-08-01,1217548800,3.491,3.491,3.491,3.491,700,3.135,0.36,0.11,3.236,3.361,3.616,0.12,0.03,1,3.29,3.35,3.69,5.48,,,5.57,,False,False,False
2008-08-04,1217808000,3.616,3.616,3.616,3.616,2200,3.236,0.38,0.12,3.361,3.491,3.741,0.12,0.03,1,3.37,3.35,3.65,5.39,,,5.48,,False,False,False
2008-08-05,1217894400,3.741,3.741,3.741,3.741,7500,3.361,0.38,0.11,3.491,3.616,3.616,-0.12,-0.03,-1,3.49,3.37,3.63,5.36,,,5.39,,False,False,False
2008-08-06,1217980800,3.616,3.616,3.616,3.616,18900,3.491,0.12,0.03,3.616,3.741,3.741,0.12,0.03,1,3.56,3.39,3.6,5.32,,,5.36,,False,False,False
2008-08-07,1218067200,3.741,3.741,3.741,3.741,2200,3.616,0.12,0.03,3.741,3.616,3.872,0.13,0.03,1,3.64,3.43,3.59,5.29,,,5.32,,False,False,False
2008-08-08,1218153600,3.872,3.872,3.794,3.872,20800,3.741,0.13,0.03,3.616,3.741,3.996,0.12,0.03,1,3.72,3.5,3.59,5.21,6.71,,5.29,,False,False,False
2008-08-11,1218412800,3.996,3.996,3.996,3.996,800,3.616,0.38,0.11,3.741,3.872,4.15,0.15,0.04,1,3.79,3.58,3.6,5.13,6.64,,5.21,,False,False,False
2008-08-12,1218499200,4.15,4.15,4.15,4.15,11700,3.741,0.41,0.11,3.872,3.996,4.299,0.15,0.04,1,3.88,3.68,3.61,5.05,6.58,,5.13,,False,False,False
2008-08-13,1218585600,4.299,4.299,4.15,4.299,29400,3.872,0.43,0.11,3.996,4.15,4.399,0.1,0.02,1,4.01,3.79,3.62,4.97,6.51,,5.05,,False,False,False
2008-08-14,1218672000,4.399,4.399,4.399,4.399,10600,3.996,0.4,0.1,4.15,4.299,4.554,0.16,0.04,1,4.14,3.89,3.64,4.95,6.46,,4.97,,False,False,False
2008-08-15,1218758400,4.554,4.554,4.554,4.554,200,4.15,0.4,0.1,4.299,4.399,4.857,0.3,0.07,1,4.28,4.0,3.68,4.88,6.42,,4.95,,False,False,False
2008-08-18,1219017600,4.857,4.857,4.857,4.857,12400,4.299,0.56,0.13,4.399,4.554,4.857,0.0,0.0,-1,4.45,4.12,3.74,4.82,6.39,,4.88,,False,False,False
2008-08-19,1219104000,5.183,5.183,4.525,4.857,18300,4.399,0.46,0.1,4.554,4.857,4.578,-0.28,-0.06,-1,4.59,4.23,3.8,4.75,6.33,,4.82,,False,False,False
2008-08-20,1219190400,4.679,4.857,4.578,4.578,4600,4.554,0.02,0.0,4.857,4.857,4.78,0.2,0.04,1,4.65,4.33,3.86,4.68,6.3,,4.75,,False,False,False
2008-08-21,1219276800,4.702,4.78,4.626,4.78,8700,4.857,-0.08,-0.02,4.857,4.578,4.353,-0.43,-0.09,-1,4.73,4.43,3.93,4.66,6.27,,4.68,,False,False,False
2008-08-22,1219363200,4.679,4.679,4.353,4.353,14900,4.857,-0.5,-0.1,4.578,4.78,4.626,0.27,0.06,1,4.69,4.48,3.99,4.65,6.24,,4.66,,False,False,False
2008-08-25,1219622400,4.043,4.655,4.043,4.626,15800,4.578,0.05,0.01,4.78,4.353,4.857,0.23,0.05,1,4.64,4.55,4.06,4.58,6.21,,4.65,,False,False,False
2008-08-26,1219708800,4.857,4.857,4.857,4.857,17600,4.78,0.08,0.02,4.353,4.626,5.106,0.25,0.05,1,4.64,4.62,4.15,4.57,6.18,,4.58,,False,False,False
2008-08-27,1219795200,5.183,5.183,5.106,5.106,18700,4.353,0.75,0.17,4.626,4.857,4.803,-0.3,-0.06,-1,4.74,4.7,4.24,4.52,6.15,,4.57,,False,False,False
2008-08-28,1219881600,5.516,5.516,4.803,4.803,3800,4.626,0.18,0.04,4.857,5.106,4.702,-0.1,-0.02,-1,4.75,4.74,4.31,4.46,6.12,,4.52,,False,False,False
2008-08-29,1219968000,4.702,4.702,4.702,4.702,17500,4.857,-0.16,-0.03,5.106,4.803,5.035,0.33,0.07,1,4.82,4.75,4.38,4.4,6.08,,4.46,,False,False,False
2008-09-03,1220400000,4.803,5.035,4.803,5.035,13800,5.106,-0.07,-0.01,4.803,4.702,5.005,-0.03,-0.01,-1,4.9,4.77,4.45,4.34,6.05,,4.4,,False,False,False
2008-09-04,1220486400,5.362,5.362,5.005,5.005,10200,4.803,0.2,0.04,4.702,5.035,5.486,0.48,0.1,1,4.93,4.78,4.51,4.34,6.02,,4.34,,False,False,False
2008-09-05,1220572800,5.136,5.486,5.136,5.486,30300,4.702,0.78,0.17,5.035,5.005,5.386,-0.1,-0.02,-1,5.01,4.88,4.6,4.34,5.99,,4.34,,False,False,False
2008-09-08,1220832000,5.438,5.438,5.059,5.386,5800,5.035,0.35,0.07,5.005,5.486,5.005,-0.38,-0.07,-1,5.12,4.94,4.69,4.31,5.96,,4.34,,False,False,False
2008-09-09,1220918400,5.005,5.438,4.982,5.005,17100,5.005,0.0,0.0,5.486,5.386,5.059,0.05,0.01,1,5.18,5.0,4.74,4.27,5.9,,4.31,,False,False,False
2008-09-10,1221004800,5.438,5.463,4.756,5.059,4000,5.486,-0.43,-0.08,5.386,5.005,4.655,-0.4,-0.08,-1,5.19,5.04,4.79,4.23,5.84,,4.27,,False,False,False
2008-09-11,1221091200,5.005,5.005,4.655,4.655,5300,5.386,-0.73,-0.14,5.005,5.059,4.353,-0.3,-0.06,-1,5.12,5.02,4.82,4.22,5.81,,4.23,,False,False,False
2008-09-12,1221177600,4.353,4.353,4.353,4.353,2200,5.005,-0.65,-0.13,5.059,4.655,4.043,-0.31,-0.07,-1,4.89,4.95,4.82,4.21,5.77,,4.22,,False,False,False
2008-09-15,1221436800,4.043,4.299,4.043,4.043,15500,5.059,-1.02,-0.2,4.655,4.353,3.842,-0.2,-0.05,-1,4.62,4.87,4.8,4.2,5.74,,4.21,,False,False,False
2008-09-16,1221523200,3.818,3.842,3.818,3.842,6600,4.655,-0.81,-0.17,4.353,4.043,3.569,-0.27,-0.07,-1,4.39,4.79,4.77,4.18,5.7,,4.2,,False,False,False
2008-09-17,1221609600,3.569,3.569,3.569,3.569,12600,4.353,-0.78,-0.18,4.043,3.842,3.337,-0.23,-0.06,-1,4.09,4.64,4.7,4.17,5.67,,4.18,,False,False,False
2008-09-18,1221696000,3.361,3.361,3.337,3.337,7900,4.043,-0.71,-0.18,3.842,3.569,3.569,0.23,0.07,1,3.83,4.47,4.63,4.15,5.63,,4.17,,False,False,False
2008-09-19,1221782400,3.569,3.569,3.569,3.569,2100,3.842,-0.27,-0.07,3.569,3.337,3.794,0.23,0.06,1,3.67,4.28,4.58,4.14,5.57,,4.15,,False,False,False
2008-09-22,1222041600,3.794,3.794,3.794,3.794,100,3.569,0.23,0.06,3.337,3.569,3.918,0.12,0.03,1,3.62,4.12,4.53,4.14,5.55,,4.14,,False,False,False
2008-09-23,1222128000,3.972,4.043,3.918,3.918,10800,3.337,0.58,0.17,3.569,3.794,3.918,0.0,0.0,-1,3.64,4.01,4.51,4.14,5.52,,4.14,,False,False,False
2008-09-24,1222214400,3.918,3.996,3.918,3.918,5000,3.569,0.35,0.1,3.794,3.918,4.097,0.18,0.05,1,3.71,3.9,4.47,4.14,5.47,,4.14,,False,False,False
2008-09-25,1222300800,3.918,4.097,3.717,4.097,7000,3.794,0.3,0.08,3.918,3.918,4.15,0.05,0.01,1,3.86,3.84,4.43,4.14,5.42,,4.14,,False,False,False
2008-09-26,1222387200,4.097,4.15,3.996,4.15,10800,3.918,0.23,0.06,3.918,4.097,4.15,0.0,0.0,-1,3.98,3.82,4.39,4.14,5.37,,4.14,,False,False,False
2008-09-29,1222646400,4.322,4.322,3.918,4.15,7400,3.918,0.23,0.06,4.097,4.15,3.842,-0.31,-0.07,-1,4.05,3.83,4.35,4.14,5.32,,4.14,,False,False,False
2008-09-30,1222732800,3.842,3.842,3.842,3.842,100,4.097,-0.26,-0.06,4.15,4.15,3.842,0.0,0.0,-1,4.03,3.83,4.31,4.14,5.27,,4.14,,False,False,False
2008-10-01,1222819200,3.842,3.842,3.794,3.842,2400,4.15,-0.31,-0.07,4.15,3.842,3.918,0.08,0.02,1,4.02,3.86,4.25,4.15,5.22,,4.14,,False,False,False
2008-10-02,1222905600,3.895,4.043,3.895,3.918,1400,4.15,-0.23,-0.06,3.842,3.842,4.043,0.12,0.03,1,3.98,3.92,4.2,4.16,5.2,,4.15,,False,False,False
2008-10-03,1222992000,4.043,4.043,4.043,4.043,200,3.842,0.2,0.05,3.842,3.918,4.299,0.26,0.06,1,3.96,3.97,4.12,4.17,5.15,,4.16,,False,False,False
2008-10-06,1223251200,3.77,4.299,3.77,4.299,2500,3.842,0.46,0.12,3.918,4.043,3.818,-0.48,-0.11,-1,3.99,4.02,4.07,4.19,5.13,,4.17,,False,False,False
2008-10-07,1223337600,3.818,4.043,3.818,3.818,2700,3.918,-0.1,-0.03,4.043,4.299,3.592,-0.23,-0.06,-1,3.98,4.01,4.01,4.2,5.08,,4.19,,False,False,False
2008-10-08,1223424000,4.043,4.043,3.592,3.592,600,4.043,-0.45,-0.11,4.299,3.818,3.918,0.33,0.09,1,3.93,3.98,3.94,4.21,5.04,,4.2,,False,False,False
2008-10-09,1223510400,3.918,3.918,3.794,3.918,1700,4.299,-0.38,-0.09,3.818,3.592,3.741,-0.18,-0.05,-1,3.93,3.96,3.9,4.22,4.99,,4.21,,False,False,False
2008-10-10,1223596800,3.895,3.895,3.741,3.741,500,3.818,-0.08,-0.02,3.592,3.918,3.996,0.25,0.07,1,3.87,3.92,3.87,4.23,4.95,,4.22,,False,False,False
2008-10-13,1223856000,3.539,3.996,3.539,3.996,1000,3.592,0.4,0.11,3.918,3.741,4.15,0.15,0.04,1,3.81,3.9,3.87,4.25,4.91,,4.23,,False,False,False
2008-10-14,1223942400,4.15,4.15,4.15,4.15,2500,3.918,0.23,0.06,3.741,3.996,4.299,0.15,0.04,1,3.88,3.93,3.88,4.26,4.87,,4.25,,False,False,False
