date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-02-12,1518393600,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,15.5,,,,,,False,False,False
2018-02-13,1518480000,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,15.33,,,,,,False,False,False
2018-02-21,1519171200,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,15.04,,,,,,False,False,False
2018-02-22,1519257600,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.75,,,,,,False,False,False
2018-02-23,1519344000,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.58,,,,,,False,False,False
2018-02-26,1519603200,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.4,,,,,,False,False,False
2018-02-27,1519689600,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.22,,,,,,False,False,False
2018-02-28,1519776000,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.05,,,,,,False,False,False
2018-03-01,1519862400,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-02,1519948800,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-05,1520208000,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-06,1520294400,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-07,1520380800,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-08,1520467200,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-09,1520553600,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-12,1520812800,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-13,1520899200,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-14,1520985600,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-15,1521072000,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-16,1521158400,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-19,1521417600,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-20,1521504000,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-21,1521590400,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-22,1521676800,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-23,1521763200,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,,,,,,False,False,False
2018-03-26,1522022400,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,14.54,,,,,False,False,False
2018-03-27,1522108800,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,14.57,,,14.54,,False,False,False
2018-03-28,1522195200,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,14.6,,,14.57,,False,False,False
2018-03-29,1522281600,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,14.63,,,14.6,,False,False,False
2018-03-30,1522368000,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,14.66,,,14.63,,False,False,False
2018-04-02,1522627200,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,14.6,,,14.66,,False,False,False
2018-04-03,1522713600,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,14.53,,,14.6,,False,False,False
2018-04-04,1522800000,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,14.42,,,14.53,,False,False,False
2018-04-05,1522886400,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,14.3,,,14.42,,False,False,False
2018-04-06,1522972800,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,14.23,,,14.3,,False,False,False
2018-04-09,1523232000,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,-1,14.0,14.0,14.0,14.16,,,14.23,,False,False,False
2018-04-10,1523318400,14.0,14.0,14.0,14.0,0,14.0,0.0,0.0,14.0,14.0,8.5,-5.5,-0.39,-1,14.0,14.0,14.0,14.09,,,14.16,,False,False,False
2018-04-11,1523404800,8.5,8.5,8.5,8.5,5800,14.0,-5.5,-0.39,14.0,14.0,8.5,0.0,0.0,-1,12.9,13.45,13.72,13.91,,,14.09,,False,False,False
2018-04-12,1523491200,8.5,8.5,8.5,8.5,0,14.0,-5.5,-0.39,14.0,8.5,8.5,0.0,0.0,-1,11.8,12.9,13.45,13.78,,,13.91,,False,False,False
2018-04-13,1523577600,8.5,8.5,8.5,8.5,0,14.0,-5.5,-0.39,8.5,8.5,8.5,0.0,0.0,-1,10.7,12.35,13.18,13.67,,,13.78,,False,False,False
2018-04-16,1523836800,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,9.6,11.8,12.9,13.56,,,13.67,,False,False,False
2018-04-17,1523923200,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,11.25,12.62,13.45,,,13.56,,False,False,False
2018-04-18,1524009600,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,10.7,12.35,13.34,,,13.45,,False,False,False
2018-04-19,1524096000,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,10.15,12.08,13.23,,,13.34,,False,False,False
2018-04-20,1524182400,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,9.6,11.8,13.12,,,13.23,,False,False,False
2018-04-23,1524441600,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,9.05,11.52,13.01,,,13.12,,False,False,False
2018-04-24,1524528000,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.5,11.25,12.9,,,13.01,,False,False,False
2018-04-26,1524700800,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.5,10.98,12.79,,,12.9,,False,False,False
2018-04-27,1524787200,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.5,10.7,12.68,,,12.79,,False,False,False
2018-05-02,1525219200,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,8.5,0.0,0.0,-1,8.5,8.5,10.42,12.57,,,12.68,,False,False,False
2018-05-03,1525305600,8.5,8.5,8.5,8.5,0,8.5,0.0,0.0,8.5,8.5,7.5,-1.0,-0.12,-1,8.5,8.5,10.15,12.46,,,12.57,,False,False,False
2018-05-04,1525392000,7.5,7.5,7.5,7.5,8000,8.5,-1.0,-0.12,8.5,8.5,7.5,0.0,0.0,-1,8.3,8.4,9.82,12.33,,,12.46,,False,False,False
2018-05-07,1525651200,7.5,7.5,7.5,7.5,0,8.5,-1.0,-0.12,8.5,7.5,7.5,0.0,0.0,-1,8.1,8.3,9.5,12.2,,,12.33,,False,False,False
2018-05-08,1525737600,7.5,7.5,7.5,7.5,0,8.5,-1.0,-0.12,7.5,7.5,7.5,0.0,0.0,-1,7.9,8.2,9.18,12.07,,,12.2,,False,False,False
2018-05-09,1525824000,7.5,7.5,7.5,7.5,3000,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.7,8.1,8.85,11.94,,,12.07,,False,False,False
2018-05-10,1525910400,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,8.0,8.52,11.81,,,11.94,,False,False,False
2018-05-11,1525996800,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.9,8.2,11.68,,,11.81,,False,False,False
2018-05-14,1526256000,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.8,8.15,11.55,,,11.68,,False,False,False
2018-05-15,1526342400,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.7,8.1,11.42,,,11.55,,False,False,False
2018-05-16,1526428800,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.5,0.0,0.0,-1,7.5,7.6,8.05,11.29,,,11.42,,False,False,False
2018-05-17,1526515200,7.5,7.5,7.5,7.5,0,7.5,0.0,0.0,7.5,7.5,7.0,-0.5,-0.07,-1,7.5,7.5,8.0,11.16,,,11.29,,False,False,False
2018-05-18,1526601600,7.2,7.2,7.0,7.0,4000,7.5,-0.5,-0.07,7.5,7.5,7.2,0.2,0.03,1,7.4,7.45,7.92,11.02,,,11.16,,False,False,False
2018-05-21,1526860800,7.2,7.2,7.2,7.2,0,7.5,-0.3,-0.04,7.5,7.0,7.2,0.0,0.0,-1,7.34,7.42,7.86,10.88,,,11.02,,False,False,False
2018-05-22,1526947200,7.2,7.2,7.2,7.2,0,7.5,-0.3,-0.04,7.0,7.2,7.2,0.0,0.0,-1,7.28,7.39,7.8,10.75,,,10.88,,False,False,False
2018-05-23,1527033600,7.2,7.2,7.2,7.2,0,7.0,0.2,0.03,7.2,7.2,7.2,0.0,0.0,-1,7.22,7.36,7.73,10.61,,,10.75,,False,False,False
2018-05-24,1527120000,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.2,0.0,0.0,-1,7.16,7.33,7.66,10.48,,,10.61,,False,False,False
2018-05-25,1527206400,7.2,7.2,7.2,7.2,0,7.2,0.0,0.0,7.2,7.2,7.0,-0.2,-0.03,-1,7.2,7.3,7.6,10.34,,,10.48,,False,False,False
2018-05-28,1527465600,7.0,7.0,7.0,7.0,2000,7.2,-0.2,-0.03,7.2,7.2,7.0,0.0,0.0,-1,7.16,7.25,7.52,10.2,,,10.34,,False,False,False
2018-05-29,1527552000,7.0,7.0,7.0,7.0,0,7.2,-0.2,-0.03,7.2,7.0,7.0,0.0,0.0,-1,7.12,7.2,7.45,10.06,,,10.2,,False,False,False
2018-05-30,1527638400,7.0,7.0,7.0,7.0,0,7.2,-0.2,-0.03,7.0,7.0,7.0,0.0,0.0,-1,7.08,7.15,7.38,9.92,,,10.06,,False,False,False
2018-05-31,1527724800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.04,7.1,7.3,9.78,,,9.92,,False,False,False
2018-06-01,1527811200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.1,7.28,9.64,,,9.78,,False,False,False
2018-06-04,1528070400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.08,7.25,9.5,,,9.64,,False,False,False
2018-06-05,1528156800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.06,7.22,9.36,,,9.5,,False,False,False
2018-06-06,1528243200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.04,7.2,9.22,,,9.36,,False,False,False
2018-06-07,1528329600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.02,7.18,9.08,11.81,,9.22,,False,False,False
2018-06-08,1528416000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.15,8.94,11.75,,9.08,,False,False,False
2018-06-11,1528675200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.12,8.8,11.7,,8.94,,False,False,False
2018-06-12,1528761600,7.0,7.0,7.0,7.0,2000,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.1,8.66,11.65,,8.8,,False,False,False
2018-06-13,1528848000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.08,8.52,11.59,,8.66,,False,False,False
2018-06-14,1528934400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.05,8.38,11.49,,8.52,,False,False,False
2018-06-15,1529020800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.05,8.24,11.39,,8.38,,False,False,False
2018-06-18,1529280000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.04,8.1,11.26,,8.24,,False,False,False
2018-06-19,1529366400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.03,7.96,11.13,,8.1,,False,False,False
2018-06-20,1529452800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.02,7.82,11.02,,7.96,,False,False,False
2018-06-21,1529539200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.01,7.68,10.92,,7.82,,False,False,False
2018-06-22,1529625600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.54,10.82,,7.68,,False,False,False
2018-06-25,1529884800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.51,10.71,,7.54,,False,False,False
2018-06-26,1529971200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.48,10.63,,7.51,,False,False,False
2018-06-27,1530057600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.45,10.56,,7.48,,False,False,False
2018-06-28,1530144000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.42,10.49,,7.45,,False,False,False
2018-06-29,1530230400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.39,10.42,,7.42,,False,False,False
2018-07-02,1530489600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.36,10.35,,7.39,,False,False,False
2018-07-03,1530576000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.33,10.28,,7.36,,False,False,False
2018-07-04,1530662400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.3,10.21,,7.33,,False,False,False
2018-07-05,1530748800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.27,10.14,,7.3,,False,False,False
2018-07-06,1530835200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.24,10.07,,7.27,,False,False,False
2018-07-09,1531094400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.21,10.0,,7.24,,False,False,False
2018-07-10,1531180800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.18,9.93,,7.21,,False,False,False
2018-07-11,1531267200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.15,9.86,,7.18,,False,False,False
2018-07-12,1531353600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.12,9.79,,7.15,,False,False,False
2018-07-13,1531440000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.11,9.72,,7.12,,False,False,False
2018-07-16,1531699200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.1,9.65,,7.11,,False,False,False
2018-07-17,1531785600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.09,9.58,,7.1,,False,False,False
2018-07-18,1531872000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.08,9.51,,7.09,,False,False,False
2018-07-19,1531958400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.07,9.44,,7.08,,False,False,False
2018-07-20,1532044800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.06,9.37,,7.07,,False,False,False
2018-07-23,1532304000,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.05,9.3,,7.06,,False,False,False
2018-07-24,1532390400,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.04,9.23,,7.05,,False,False,False
2018-07-25,1532476800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.03,9.16,,7.04,,False,False,False
2018-07-26,1532563200,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.02,9.09,,7.03,,False,False,False
2018-07-27,1532649600,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,-1,7.0,7.0,7.0,7.02,9.02,,7.02,,False,False,False
2018-07-30,1532908800,7.0,7.0,7.0,7.0,0,7.0,0.0,0.0,7.0,7.0,6.5,-0.5,-0.07,-1,7.0,7.0,7.0,7.02,8.95,,7.02,,False,False,False
2018-07-31,1532995200,6.5,6.5,6.5,6.5,300,7.0,-0.5,-0.07,7.0,7.0,6.5,0.0,0.0,-1,6.9,6.95,6.98,7.0,8.88,,7.02,,False,False,False
2018-08-01,1533081600,6.5,6.5,6.5,6.5,0,7.0,-0.5,-0.07,7.0,6.5,6.5,0.0,0.0,-1,6.8,6.9,6.95,6.99,8.8,,7.0,,False,False,False
2018-08-02,1533168000,6.5,6.5,6.5,6.5,0,7.0,-0.5,-0.07,6.5,6.5,6.5,0.0,0.0,-1,6.7,6.85,6.92,6.97,8.72,,6.99,,False,False,False
2018-08-03,1533254400,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.6,6.8,6.9,6.96,8.65,,6.97,,False,False,False
2018-08-06,1533513600,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.5,0.0,0.0,-1,6.5,6.75,6.88,6.95,8.57,,6.96,,False,False,False
2018-08-07,1533600000,6.5,6.5,6.5,6.5,0,6.5,0.0,0.0,6.5,6.5,6.2,-0.3,-0.05,-1,6.5,6.7,6.85,6.94,8.5,,6.95,,False,False,False
2018-08-08,1533686400,6.2,6.2,6.2,6.2,4000,6.5,-0.3,-0.05,6.5,6.5,6.2,0.0,0.0,-1,6.44,6.62,6.81,6.92,8.42,,6.94,,False,False,False
2018-08-09,1533772800,6.2,6.2,6.2,6.2,0,6.5,-0.3,-0.05,6.5,6.2,6.2,0.0,0.0,-1,6.38,6.54,6.77,6.91,8.34,,6.92,,False,False,False
2018-08-10,1533859200,6.2,6.2,6.2,6.2,0,6.5,-0.3,-0.05,6.2,6.2,6.2,0.0,0.0,-1,6.32,6.46,6.73,6.89,8.27,,6.91,,False,False,False
2018-08-13,1534118400,6.2,6.2,6.2,6.2,0,6.2,0.0,0.0,6.2,6.2,6.2,0.0,0.0,-1,6.26,6.38,6.69,6.88,8.19,,6.89,,False,False,False
