symbol,first,last,change,change_percentage
NED,8.65,8.83,0.02,2
MBS,10.29,10.54,0.02,2
LBM,12.68,12.89,0.02,2
L14,22.27,22.77,0.02,2
KTL,15.99,16.23,0.02,2
KSH,1.89,1.92,0.02,2
HLD,7.27,7.4,0.02,2
HIG,5.44,5.53,0.02,2
HDB,15.72,16.09,0.02,2
HDA,4.79,4.89,0.02,2
GKM,6.63,6.75,0.02,2
GEG,7.81,7.98,0.02,2
FTS,7.13,7.28,0.02,2
FIT,5.27,5.36,0.02,2
CVT,27.81,28.34,0.02,2
CTR,8.87,9.05,0.02,2
CTD,119.35,121.52,0.02,2
CDC,8.23,8.43,0.02,2
CCL,2.63,2.67,0.02,2
BSR,18.07,18.37,0.02,2
ALV,4.7,4.8,0.02,2
AGM,7.13,7.3,0.02,2
VRE,36.71,37.07,0.01,1
VOC,11.8,11.94,0.01,1
VNR,14.95,15.14,0.01,1
VIP,5.1,5.16,0.01,1
VID,4.81,4.86,0.01,1
VHD,7.28,7.37,0.01,1
VCW,23.44,23.66,0.01,1
VCB,43.74,44.34,0.01,1
TV1,15.8,15.9,0.01,1
TNA,8.71,8.81,0.01,1
TIS,12.2,12.3,0.01,1
TIP,9.55,9.65,0.01,1
TIE,10.0,10.05,0.01,1
THG,15.99,16.19,0.01,1
TCM,11.68,11.77,0.01,1
SZL,26.06,26.39,0.01,1
SVC,16.13,16.3,0.01,1
STB,13.3,13.45,0.01,1
SMC,12.15,12.31,0.01,1
SMA,8.29,8.4,0.01,1
SHP,14.36,14.49,0.01,1
SD9,7.0,7.09,0.01,1
S55,17.9,17.99,0.01,1
S4A,18.64,18.86,0.01,1
RIC,7.31,7.4,0.01,1
PVE,6.23,6.32,0.01,1
PPC,11.37,11.49,0.01,1
PDR,12.21,12.29,0.01,1
PDB,6.82,6.89,0.01,1
NCT,56.29,57.1,0.01,1
NBC,4.57,4.63,0.01,1
KHP,5.51,5.56,0.01,1
KBC,9.48,9.58,0.01,1
IVS,9.8,9.9,0.01,1
HUT,6.12,6.2,0.01,1
HMS,24.14,24.28,0.01,1
HC3,14.16,14.32,0.01,1
FMC,16.27,16.48,0.01,1
EIB,12.38,12.5,0.01,1
DSN,41.57,41.79,0.01,1
DSC,65.99,66.77,0.01,1
DRL,33.35,33.66,0.01,1
DQC,27.09,27.25,0.01,1
DMC,82.03,82.86,0.01,1
DHM,2.65,2.67,0.01,1
DHA,16.95,17.19,0.01,1
DCL,17.03,17.22,0.01,1
DAH,4.46,4.51,0.01,1
CTI,24.96,25.28,0.01,1
CTF,7.77,7.81,0.01,1
CNG,20.65,20.86,0.01,1
CIA,25.63,25.79,0.01,1
CHP,15.9,16.0,0.01,1
BSI,10.41,10.48,0.01,1
BMI,19.95,20.05,0.01,1
BLI,4.74,4.81,0.01,1
BCG,3.42,3.45,0.01,1
BCE,3.83,3.85,0.01,1
BBC,75.79,76.17,0.01,1
ASP,5.08,5.15,0.01,1
APG,3.32,3.34,0.01,1
AMV,5.88,5.92,0.01,1
YTC,52.53,52.53,0.0,0
WSS,3.4,3.4,0.0,0
WCS,87.97,87.97,0.0,0
VSI,12.89,12.83,-0.0,0
VSH,15.52,15.52,0.0,0
VSF,10.3,10.3,0.0,0
VSC,12.56,12.56,0.0,0
VPI,26.22,26.34,0.0,0
VNM,104.67,104.38,-0.0,0
VNI,8.0,8.0,0.0,0
VNB,21.3,21.3,0.0,0
VMC,18.92,18.92,0.0,0
VKC,5.6,5.6,0.0,0
VIT,5.77,5.77,0.0,0
VIG,2.8,2.8,0.0,0
VIC,91.82,91.46,-0.0,0
VHL,31.84,31.84,0.0,0
VGT,10.63,10.63,0.0,0
VGR,17.18,17.18,0.0,0
VGG,39.76,39.84,0.0,0
VE9,4.5,4.5,0.0,0
VDS,5.4,5.42,0.0,0
VDP,25.78,25.7,-0.0,0
VCF,116.36,116.58,0.0,0
VCA,7.34,7.34,0.0,0
VC3,8.1,8.14,0.0,0
VBC,17.16,17.16,0.0,0
VAF,7.52,7.52,0.0,0
UDJ,4.49,4.49,0.0,0
TVS,8.25,8.25,0.0,0
TTZ,5.33,5.33,0.0,0
TTT,46.91,46.99,0.0,0
TTH,3.27,3.27,0.0,0
TRC,18.14,18.14,0.0,0
TPC,7.82,7.82,0.0,0
TPB,12.71,12.71,0.0,0
TNS,3.0,3.0,0.0,0
TNI,6.1,6.1,0.0,0
TMP,21.55,21.55,0.0,0
TLH,7.34,7.34,0.0,0
TL4,5.04,5.04,0.0,0
TJC,4.54,4.54,0.0,0
TEL,9.5,9.5,0.0,0
TDG,9.16,9.16,0.0,0
TCW,8.77,8.77,0.0,0
TCT,56.33,56.16,-0.0,0
TCO,8.09,8.07,-0.0,0
TC6,3.51,3.51,0.0,0
SZE,5.79,5.79,0.0,0
SVN,1.9,1.9,0.0,0
STS,16.8,16.8,0.0,0
ST8,9.78,9.81,0.0,0
SSC,56.43,56.43,0.0,0
SRC,11.34,11.34,0.0,0
SPM,12.05,12.01,-0.0,0
SNZ,10.32,10.32,0.0,0
SJM,0.7,0.7,0.0,0
SJF,12.38,12.38,0.0,0
SJE,14.74,14.74,0.0,0
SJD,14.09,14.15,0.0,0
SJC,6.0,6.0,0.0,0
SHS,4.83,4.83,0.0,0
SHB,5.76,5.76,0.0,0
SHA,4.01,4.01,0.0,0
SGP,11.53,11.53,0.0,0
SGD,6.98,6.98,0.0,0
SFN,25.59,25.59,0.0,0
SFG,10.71,10.71,0.0,0
SDA,2.8,2.8,0.0,0
SCL,2.28,2.28,0.0,0
SCJ,3.5,3.5,0.0,0
SBV,20.07,20.1,0.0,0
SBS,2.2,2.2,0.0,0
RAL,78.13,78.13,0.0,0
QTP,8.17,8.17,0.0,0
PXT,3.05,3.05,0.0,0
PXS,6.13,6.12,-0.0,0
PVV,1.2,1.2,0.0,0
PTC,3.44,3.44,0.0,0
PSB,3.8,3.8,0.0,0
PPS,5.03,5.03,0.0,0
PPH,9.32,9.32,0.0,0
POM,10.63,10.63,0.0,0
PNJ,57.84,57.84,0.0,0
PNC,15.47,15.43,-0.0,0
PMS,9.63,9.63,0.0,0
PGI,11.32,11.32,0.0,0
NTP,29.49,29.54,0.0,0
NTL,6.27,6.3,0.0,0
NNC,30.88,30.81,-0.0,0
NHT,9.27,9.27,0.0,0
NCS,38.86,38.86,0.0,0
NBE,4.62,4.62,0.0,0
NAG,3.89,3.89,0.0,0
NAF,10.91,10.91,0.0,0
MWG,24.37,24.37,0.0,0
MSR,19.49,19.49,0.0,0
MPT,2.27,2.27,0.0,0
MHC,4.21,4.23,0.0,0
MDG,9.01,9.01,0.0,0
LUT,1.9,1.9,0.0,0
LLM,17.2,17.2,0.0,0
LIX,32.93,32.86,-0.0,0
LIG,3.36,3.36,0.0,0
LHC,10.69,10.65,-0.0,0
LDG,14.57,14.57,0.0,0
LCG,5.09,5.1,0.0,0
LAS,10.52,10.52,0.0,0
KSD,4.1,4.1,0.0,0
KPF,18.42,18.42,0.0,0
KOS,17.72,17.65,-0.0,0
KLF,2.1,2.1,0.0,0
KDM,2.4,2.4,0.0,0
KDC,29.47,29.39,-0.0,0
ITQ,2.66,2.66,0.0,0
ISH,8.58,8.58,0.0,0
IJC,6.08,6.08,0.0,0
IDV,12.59,12.59,0.0,0
HVX,3.5,3.5,0.0,0
HTT,2.88,2.89,0.0,0
HTL,17.41,17.41,0.0,0
HTI,7.98,7.98,0.0,0
HT1,9.23,9.26,0.0,0
HRC,32.45,32.5,0.0,0
HQC,2.02,2.03,0.0,0
HND,8.05,8.05,0.0,0
HKB,1.9,1.9,0.0,0
HJS,15.55,15.55,0.0,0
HHV,8.24,8.24,0.0,0
HDC,7.48,7.45,-0.0,0
HCM,21.79,21.82,0.0,0
HAT,25.79,25.79,0.0,0
HAI,3.4,3.39,-0.0,0
HAH,7.79,7.82,0.0,0
GSP,8.23,8.2,-0.0,0
GMC,9.77,9.77,0.0,0
GHC,17.04,17.04,0.0,0
G20,1.4,1.4,0.0,0
FTM,15.15,15.15,0.0,0
EPH,5.63,5.63,0.0,0
EMS,19.21,19.21,0.0,0
EMC,13.02,13.02,0.0,0
EIN,2.65,2.65,0.0,0
DVP,36.88,36.88,0.0,0
DTL,49.0,49.2,0.0,0
DPS,1.5,1.5,0.0,0
DPR,22.8,22.85,0.0,0
DPG,21.34,21.25,-0.0,0
DPC,11.81,11.81,0.0,0
DP3,42.51,42.45,-0.0,0
DNL,8.18,8.18,0.0,0
DND,18.59,18.59,0.0,0
DL1,37.62,37.62,0.0,0
DHG,85.55,85.29,-0.0,0
DGW,6.82,6.84,0.0,0
DGC,8.41,8.39,-0.0,0
DCS,1.3,1.3,0.0,0
DCM,8.37,8.34,-0.0,0
DCF,6.59,6.59,0.0,0
DBT,10.44,10.44,0.0,0
DAE,12.45,12.45,0.0,0
D11,10.56,10.56,0.0,0
CYC,1.5,1.5,0.0,0
CVN,4.72,4.72,0.0,0
CTX,8.85,8.85,0.0,0
CSV,24.71,24.65,-0.0,0
CMN,29.4,29.4,0.0,0
CLL,22.22,22.22,0.0,0
CLH,7.33,7.33,0.0,0
CII,29.61,29.61,0.0,0
CIG,2.4,2.4,0.0,0
CGV,2.2,2.2,0.0,0
CBS,9.29,9.29,0.0,0
CAP,13.69,13.73,0.0,0
C21,19.24,19.16,-0.0,0
BVN,18.39,18.39,0.0,0
BVH,77.17,77.26,0.0,0
BSL,9.24,9.24,0.0,0
BCM,24.09,24.19,0.0,0
BCC,5.64,5.64,0.0,0
BAB,15.35,15.28,-0.0,0
B82,2.2,2.2,0.0,0
ATS,47.6,47.4,-0.0,0
ATB,1.2,1.2,0.0,0
AST,58.82,58.75,-0.0,0
ASA,2.7,2.7,0.0,0
APC,31.1,31.0,-0.0,0
AMS,6.39,6.39,0.0,0
AMD,3.56,3.55,-0.0,0
AMC,14.77,14.77,0.0,0
AGP,11.47,11.47,0.0,0
ADS,8.33,8.3,-0.0,0
ADP,7.74,7.74,0.0,0
ACV,85.07,85.26,0.0,0
ACM,0.9,0.9,0.0,0
ACE,13.55,13.55,0.0,0
AAM,7.03,7.06,0.0,0
WSB,30.17,29.86,-0.01,-1
VTO,5.63,5.59,-0.01,-1
VTB,11.91,11.81,-0.01,-1
VPD,10.84,10.76,-0.01,-1
VJC,145.54,143.43,-0.01,-1
VIX,2.09,2.06,-0.01,-1
VFG,20.25,20.04,-0.01,-1
VCS,92.82,92.28,-0.01,-1
VCG,13.48,13.4,-0.01,-1
UIC,17.99,17.74,-0.01,-1
TV4,12.44,12.37,-0.01,-1
TV2,18.6,18.47,-0.01,-1
TNG,5.98,5.94,-0.01,-1
TMC,9.87,9.73,-0.01,-1
THI,28.9,28.56,-0.01,-1
TDH,8.98,8.92,-0.01,-1
SLS,45.69,45.08,-0.01,-1
SJS,24.08,23.84,-0.01,-1
SFI,12.54,12.47,-0.01,-1
SEB,21.09,20.88,-0.01,-1
SDV,11.36,11.21,-0.01,-1
SDT,5.57,5.49,-0.01,-1
SBT,15.05,14.92,-0.01,-1
SBA,11.1,11.02,-0.01,-1
REE,27.45,27.29,-0.01,-1
QNS,25.88,25.62,-0.01,-1
PXI,2.06,2.03,-0.01,-1
PVM,8.42,8.34,-0.01,-1
PTS,3.55,3.5,-0.01,-1
PSN,7.12,7.04,-0.01,-1
POW,12.88,12.78,-0.01,-1
PLX,52.89,52.41,-0.01,-1
PJT,7.74,7.68,-0.01,-1
PHR,16.87,16.62,-0.01,-1
PET,6.29,6.23,-0.01,-1
NSC,79.14,78.64,-0.01,-1
NLG,23.36,23.03,-0.01,-1
NDX,11.01,10.89,-0.01,-1
NBB,16.1,16.01,-0.01,-1
MRF,17.97,17.71,-0.01,-1
MCG,3.7,3.68,-0.01,-1
LSS,7.48,7.38,-0.01,-1
LCM,0.72,0.71,-0.01,-1
LAF,8.0,7.89,-0.01,-1
IMP,37.55,37.3,-0.01,-1
IBC,23.07,22.82,-0.01,-1
HVT,37.33,36.88,-0.01,-1
HVN,28.04,27.88,-0.01,-1
HTV,10.53,10.47,-0.01,-1
HPM,12.7,12.6,-0.01,-1
HPI,14.5,14.4,-0.01,-1
HPG,13.61,13.51,-0.01,-1
HOT,27.72,27.58,-0.01,-1
HBC,21.65,21.38,-0.01,-1
HAX,8.6,8.55,-0.01,-1
HAR,5.75,5.72,-0.01,-1
GMD,21.83,21.63,-0.01,-1
FLC,5.14,5.09,-0.01,-1
FCN,12.42,12.31,-0.01,-1
EID,9.41,9.27,-0.01,-1
DXP,12.69,12.5,-0.01,-1
DRI,6.69,6.62,-0.01,-1
DRC,17.02,16.9,-0.01,-1
DLG,2.84,2.8,-0.01,-1
DIC,5.35,5.29,-0.01,-1
DBD,28.5,28.31,-0.01,-1
DAD,11.69,11.62,-0.01,-1
D2D,20.84,20.7,-0.01,-1
CMT,9.58,9.53,-0.01,-1
CLG,3.7,3.65,-0.01,-1
BWS,17.13,17.01,-0.01,-1
BWE,18.95,18.78,-0.01,-1
BVS,14.4,14.32,-0.01,-1
BMC,11.06,10.95,-0.01,-1
BIC,25.58,25.41,-0.01,-1
BBS,9.29,9.21,-0.01,-1
ABI,17.93,17.74,-0.01,-1
VPG,5.29,5.19,-0.02,-2
TYA,8.1,7.96,-0.02,-2
TVN,10.1,9.9,-0.02,-2
TMT,9.37,9.19,-0.02,-2
TMS,14.89,14.64,-0.02,-2
TIG,2.38,2.33,-0.02,-2
THT,4.0,3.94,-0.02,-2
TFC,3.94,3.86,-0.02,-2
TDS,8.78,8.64,-0.02,-2
TDC,5.86,5.75,-0.02,-2
SSI,15.9,15.65,-0.02,-2
SKH,14.96,14.6,-0.02,-2
SIC,7.79,7.64,-0.02,-2
SHI,3.66,3.57,-0.02,-2
SD2,4.9,4.8,-0.02,-2
QCG,8.89,8.71,-0.02,-2
PTD,9.97,9.76,-0.02,-2
PPI,1.17,1.15,-0.02,-2
PMC,45.26,44.44,-0.02,-2
PHP,9.85,9.69,-0.02,-2
PHC,9.98,9.82,-0.02,-2
PC1,14.44,14.09,-0.02,-2
PAN,41.06,40.43,-0.02,-2
NT2,18.26,17.91,-0.02,-2
NSH,12.3,12.0,-0.02,-2
NHC,24.35,23.88,-0.02,-2
NHA,3.74,3.67,-0.02,-2
MSN,75.58,74.04,-0.02,-2
MPC,14.13,13.78,-0.02,-2
MIG,7.95,7.83,-0.02,-2
LTG,24.12,23.73,-0.02,-2
LPB,8.07,7.9,-0.02,-2
LEC,18.5,18.2,-0.02,-2
KDH,18.92,18.49,-0.02,-2
ITA,2.31,2.26,-0.02,-2
HID,2.73,2.68,-0.02,-2
HDG,12.72,12.5,-0.02,-2
HD2,6.83,6.72,-0.02,-2
HCC,10.71,10.48,-0.02,-2
HAP,2.39,2.35,-0.02,-2
GDT,22.36,21.81,-0.02,-2
EVG,3.58,3.5,-0.02,-2
DTC,13.85,13.57,-0.02,-2
DPM,11.69,11.5,-0.02,-2
DHD,16.41,16.03,-0.02,-2
DAG,6.37,6.24,-0.02,-2
CTS,7.63,7.45,-0.02,-2
C69,3.76,3.69,-0.02,-2
BLT,14.14,13.82,-0.02,-2
APF,19.65,19.3,-0.02,-2
AFX,3.79,3.7,-0.02,-2
ABC,10.63,10.46,-0.02,-2
AAA,15.62,15.26,-0.02,-2
VLC,14.88,14.46,-0.03,-3
VCP,14.29,13.81,-0.03,-3
TNC,9.67,9.41,-0.03,-3
TCD,7.1,6.92,-0.03,-3
SSN,17.4,16.8,-0.03,-3
SRF,11.24,10.95,-0.03,-3
SKG,14.4,14.02,-0.03,-3
SHN,9.9,9.62,-0.03,-3
SFC,14.65,14.23,-0.03,-3
RDP,9.61,9.3,-0.03,-3
QNC,4.0,3.9,-0.03,-3
PVB,13.47,13.13,-0.03,-3
PLC,13.11,12.73,-0.03,-3
PGT,2.9,2.8,-0.03,-3
PDN,40.87,39.84,-0.03,-3
MTG,6.2,6.0,-0.03,-3
L61,15.0,14.5,-0.03,-3
KMR,3.99,3.89,-0.03,-3
HVA,3.9,3.8,-0.03,-3
HU3,7.26,7.04,-0.03,-3
HHS,3.6,3.5,-0.03,-3
HAS,6.45,6.27,-0.03,-3
HAC,2.87,2.79,-0.03,-3
G36,4.01,3.87,-0.03,-3
DS3,12.85,12.5,-0.03,-3
DIG,11.93,11.59,-0.03,-3
CTP,5.46,5.27,-0.03,-3
CSM,11.72,11.37,-0.03,-3
CET,3.7,3.6,-0.03,-3
BMP,36.42,35.4,-0.03,-3
BID,25.28,24.45,-0.03,-3
ART,6.67,6.5,-0.03,-3
VSN,47.02,45.17,-0.04,-4
VOS,1.88,1.81,-0.04,-4
VE1,18.0,17.2,-0.04,-4
VAT,2.4,2.3,-0.04,-4
TTF,4.8,4.59,-0.04,-4
SRT,4.87,4.67,-0.04,-4
NVB,7.59,7.27,-0.04,-4
MNB,31.79,30.53,-0.04,-4
LM8,18.27,17.62,-0.04,-4
KLB,9.91,9.51,-0.04,-4
ITS,2.62,2.52,-0.04,-4
HTG,12.03,11.58,-0.04,-4
HPP,27.27,26.05,-0.04,-4
GTA,10.84,10.44,-0.04,-4
GIL,16.67,16.03,-0.04,-4
GEX,18.5,17.7,-0.04,-4
DTA,6.93,6.62,-0.04,-4
BCP,9.92,9.57,-0.04,-4
ANV,18.83,18.04,-0.04,-4
VHC,25.11,23.9,-0.05,-5
TRA,70.89,67.31,-0.05,-5
TCL,8.92,8.46,-0.05,-5
TA9,7.33,6.96,-0.05,-5
SPI,2.0,1.9,-0.05,-5
SMB,19.96,19.05,-0.05,-5
SJG,5.85,5.56,-0.05,-5
SD5,4.58,4.36,-0.05,-5
S99,4.62,4.37,-0.05,-5
PVL,2.0,1.9,-0.05,-5
MBG,1.76,1.68,-0.05,-5
HVG,3.91,3.7,-0.05,-5
HKT,2.2,2.1,-0.05,-5
HBD,7.49,7.1,-0.05,-5
GAS,85.7,80.99,-0.05,-5
DNP,14.79,14.1,-0.05,-5
DBC,6.43,6.12,-0.05,-5
CEO,12.75,12.08,-0.05,-5
BRC,6.14,5.82,-0.05,-5
ACL,3.86,3.68,-0.05,-5
TNT,2.2,2.06,-0.06,-6
STG,17.39,16.43,-0.06,-6
SRA,2.9,2.72,-0.06,-6
SGR,14.54,13.63,-0.06,-6
SBD,8.56,8.04,-0.06,-6
QBS,5.75,5.4,-0.06,-6
PTI,17.91,16.83,-0.06,-6
PMB,5.52,5.18,-0.06,-6
PIC,10.88,10.2,-0.06,-6
NKG,10.04,9.48,-0.06,-6
NDN,6.86,6.48,-0.06,-6
ITC,10.82,10.19,-0.06,-6
HHG,4.05,3.8,-0.06,-6
HCD,6.13,5.76,-0.06,-6
CTB,21.76,20.47,-0.06,-6
CDO,1.17,1.1,-0.06,-6
BVG,1.6,1.5,-0.06,-6
ATG,2.23,2.09,-0.06,-6
AGR,4.22,3.98,-0.06,-6
VTV,10.39,9.68,-0.07,-7
VNE,7.21,6.71,-0.07,-7
SII,23.8,22.2,-0.07,-7
SD7,2.8,2.6,-0.07,-7
SD4,9.4,8.7,-0.07,-7
PVT,14.02,13.07,-0.07,-7
PVD,10.92,10.16,-0.07,-7
NET,18.51,17.14,-0.07,-7
MKP,55.89,52.14,-0.07,-7
L44,1.5,1.4,-0.07,-7
KSQ,1.4,1.3,-0.07,-7
HU6,5.26,4.91,-0.07,-7
ELC,8.68,8.04,-0.07,-7
CMG,14.05,13.02,-0.07,-7
CLW,13.87,12.93,-0.07,-7
VTC,7.16,6.58,-0.08,-8
RCC,6.57,6.03,-0.08,-8
PVG,8.52,7.87,-0.08,-8
PSE,5.56,5.13,-0.08,-8
HSG,8.99,8.24,-0.08,-8
HII,11.38,10.5,-0.08,-8
HAD,20.56,18.82,-0.08,-8
ACC,11.16,10.24,-0.08,-8
STK,9.24,8.43,-0.09,-9
SDK,21.49,19.66,-0.09,-9
PSW,6.92,6.33,-0.09,-9
PPP,7.48,6.77,-0.09,-9
PGV,11.99,10.87,-0.09,-9
MHL,6.8,6.2,-0.09,-9
KVC,2.2,2.0,-0.09,-9
HGM,29.28,26.63,-0.09,-9
GND,14.19,12.91,-0.09,-9
DST,4.5,4.1,-0.09,-9
UDC,3.35,3.01,-0.1,-10
PFL,1.0,0.9,-0.1,-10
MAS,57.51,51.48,-0.1,-10
DXV,3.92,3.54,-0.1,-10
DHT,35.44,31.91,-0.1,-10
DDV,6.81,6.15,-0.1,-10
BHA,16.43,14.8,-0.1,-10
SMT,21.16,18.87,-0.11,-11
PXA,0.9,0.8,-0.11,-11
NVL,32.38,28.93,-0.11,-11
NAW,14.8,13.2,-0.11,-11
FRT,53.72,47.65,-0.11,-11
DAT,10.2,9.09,-0.11,-11
CHS,6.3,5.62,-0.11,-11
SGT,4.5,3.96,-0.12,-12
PLP,7.13,6.31,-0.12,-12
ORS,1.73,1.53,-0.12,-12
JVC,4.09,3.58,-0.12,-12
IFS,9.72,8.53,-0.12,-12
VPC,0.8,0.7,-0.13,-13
TLT,9.45,8.19,-0.13,-13
TEG,4.73,4.11,-0.13,-13
NNG,9.9,8.6,-0.13,-13
NHP,1.5,1.3,-0.13,-13
FDC,25.5,22.1,-0.13,-13
PMT,3.72,3.21,-0.14,-14
ONE,3.68,3.17,-0.14,-14
L63,7.2,6.2,-0.14,-14
DNA,12.1,10.38,-0.14,-14
VIM,6.24,5.33,-0.15,-15
PEQ,14.33,12.22,-0.15,-15
IDC,19.5,16.64,-0.15,-15
HRT,5.5,4.7,-0.15,-15
HDO,1.3,1.1,-0.15,-15
CMW,9.22,7.88,-0.15,-15
