symbol,first,last,change,change_percentage
HCD,8.25,9.14,0.11,11
DBC,7.99,8.84,0.11,11
CGV,1.9,2.1,0.11,11
VNB,18.0,19.8,0.1,10
VIE,10.0,11.0,0.1,10
STC,14.7,16.14,0.1,10
SPM,11.66,12.83,0.1,10
NHP,1.0,1.1,0.1,10
BMS,5.24,5.76,0.1,10
WSB,31.45,34.43,0.09,9
VET,42.21,45.88,0.09,9
SCI,2.81,3.07,0.09,9
PLA,5.5,6.0,0.09,9
NHH,13.09,14.24,0.09,9
MHL,4.5,4.9,0.09,9
KHS,6.14,6.67,0.09,9
KHA,36.67,39.8,0.09,9
HHC,60.4,65.7,0.09,9
BTW,11.58,12.61,0.09,9
YEG,181.0,196.0,0.08,8
UNI,6.5,7.0,0.08,8
TCL,8.94,9.65,0.08,8
SNZ,10.32,11.18,0.08,8
SJE,15.02,16.16,0.08,8
MTA,1.3,1.4,0.08,8
MKP,47.3,51.32,0.08,8
ICG,4.31,4.66,0.08,8
HDG,12.27,13.22,0.08,8
HBD,7.23,7.81,0.08,8
DNP,14.4,15.5,0.08,8
DGC,9.9,10.69,0.08,8
CVN,2.49,2.68,0.08,8
BTN,4.26,4.58,0.08,8
AMS,6.07,6.56,0.08,8
THG,12.57,13.48,0.07,7
TCK,5.8,6.2,0.07,7
SCC,2.7,2.9,0.07,7
SBM,21.36,22.84,0.07,7
RCL,14.06,15.09,0.07,7
PMS,8.73,9.33,0.07,7
NHT,10.65,11.38,0.07,7
MSR,19.35,20.73,0.07,7
MH3,14.19,15.22,0.07,7
MCF,8.31,8.9,0.07,7
LGC,26.1,27.89,0.07,7
KSQ,1.4,1.5,0.07,7
HMS,21.43,22.99,0.07,7
DNW,8.48,9.09,0.07,7
CMV,8.19,8.75,0.07,7
BFC,18.21,19.43,0.07,7
VTV,9.03,9.53,0.06,6
VTB,10.2,10.82,0.06,6
VSI,17.91,18.94,0.06,6
VRC,22.7,24.0,0.06,6
VHC,31.48,33.34,0.06,6
TNC,9.75,10.31,0.06,6
TLG,51.65,54.56,0.06,6
SFI,12.3,12.99,0.06,6
SC5,21.73,23.08,0.06,6
S55,21.31,22.5,0.06,6
POW,12.69,13.45,0.06,6
PDN,36.78,38.95,0.06,6
NTP,24.43,25.99,0.06,6
NSC,78.07,82.97,0.06,6
NBP,8.33,8.81,0.06,6
MIM,11.22,11.9,0.06,6
MHC,4.56,4.82,0.06,6
LAF,6.51,6.9,0.06,6
L10,16.2,17.25,0.06,6
KDM,3.2,3.4,0.06,6
HVA,6.9,7.3,0.06,6
HEM,9.65,10.27,0.06,6
HDB,13.96,14.8,0.06,6
HAC,2.62,2.79,0.06,6
DVN,13.53,14.4,0.06,6
APG,2.92,3.1,0.06,6
AMV,7.96,8.46,0.06,6
ACC,10.08,10.64,0.06,6
VNR,14.73,15.4,0.05,5
TV2,18.04,18.96,0.05,5
TTN,3.67,3.85,0.05,5
TNG,6.3,6.63,0.05,5
TMP,21.43,22.58,0.05,5
TIE,6.5,6.8,0.05,5
TCT,56.86,59.67,0.05,5
TBC,17.6,18.43,0.05,5
SD5,4.36,4.58,0.05,5
RDP,9.06,9.47,0.05,5
NTC,27.82,29.14,0.05,5
MBG,3.36,3.52,0.05,5
KSD,4.3,4.5,0.05,5
KDH,16.62,17.53,0.05,5
IDC,16.48,17.28,0.05,5
ICN,14.92,15.73,0.05,5
HND,7.11,7.46,0.05,5
HDA,4.94,5.2,0.05,5
FMC,17.07,17.94,0.05,5
EVS,13.02,13.7,0.05,5
DTA,6.51,6.86,0.05,5
DPG,21.06,22.19,0.05,5
DND,16.67,17.54,0.05,5
CMS,3.42,3.6,0.05,5
CIG,4.15,4.35,0.05,5
CHS,4.75,5.0,0.05,5
CDN,12.33,12.89,0.05,5
BMP,38.09,40.16,0.05,5
BBC,71.56,75.32,0.05,5
AG1,7.52,7.91,0.05,5
AAA,13.34,13.97,0.05,5
WSS,2.6,2.7,0.04,4
VGC,14.59,15.24,0.04,4
VCI,19.03,19.88,0.04,4
VCF,117.67,122.03,0.04,4
TNS,2.3,2.4,0.04,4
SIV,39.35,40.93,0.04,4
SHA,3.66,3.8,0.04,4
SGD,7.4,7.68,0.04,4
SDD,2.3,2.4,0.04,4
PVT,12.91,13.45,0.04,4
PVS,15.8,16.41,0.04,4
PVC,5.43,5.67,0.04,4
ORS,1.6,1.67,0.04,4
OCH,4.8,5.0,0.04,4
NVT,5.99,6.23,0.04,4
MSN,73.8,76.88,0.04,4
MIG,7.36,7.65,0.04,4
MAC,5.96,6.17,0.04,4
IDI,7.38,7.67,0.04,4
HOT,25.38,26.47,0.04,4
HAT,25.53,26.65,0.04,4
GMC,10.66,11.13,0.04,4
FDC,13.5,14.0,0.04,4
CAP,17.03,17.66,0.04,4
C69,3.39,3.54,0.04,4
BSR,16.59,17.18,0.04,4
BHA,11.94,12.42,0.04,4
ABR,5.3,5.5,0.04,4
VTO,5.04,5.17,0.03,3
VSC,15.61,16.04,0.03,3
VND,4.94,5.08,0.03,3
VHG,1.04,1.07,0.03,3
VDP,24.24,24.86,0.03,3
VCR,2.9,3.0,0.03,3
VCC,7.88,8.12,0.03,3
SAB,198.34,204.68,0.03,3
PHP,10.23,10.57,0.03,3
NAV,3.52,3.63,0.03,3
LSS,5.46,5.61,0.03,3
HPG,13.64,13.99,0.03,3
HNM,3.2,3.3,0.03,3
HII,9.99,10.32,0.03,3
GMX,10.35,10.63,0.03,3
GIL,19.18,19.8,0.03,3
GAS,86.39,88.8,0.03,3
DIG,9.56,9.81,0.03,3
DHM,3.3,3.4,0.03,3
CMT,7.98,8.23,0.03,3
CDC,8.41,8.65,0.03,3
BTV,28.81,29.74,0.03,3
BHN,69.56,71.61,0.03,3
BCE,3.71,3.81,0.03,3
APS,2.89,2.98,0.03,3
VSM,7.74,7.87,0.02,2
VPB,9.37,9.59,0.02,2
VOS,1.54,1.57,0.02,2
VOC,11.87,12.14,0.02,2
VJC,149.58,152.51,0.02,2
VIT,3.95,4.03,0.02,2
VID,3.87,3.94,0.02,2
VGT,8.16,8.34,0.02,2
VGG,41.79,42.6,0.02,2
VEF,59.0,60.0,0.02,2
VE1,10.3,10.5,0.02,2
VCS,69.28,70.85,0.02,2
VC7,6.51,6.64,0.02,2
VC3,8.36,8.49,0.02,2
TVN,9.3,9.5,0.02,2
TVD,3.64,3.71,0.02,2
TVA,9.12,9.26,0.02,2
TSC,1.52,1.55,0.02,2
TS4,4.9,5.0,0.02,2
TDM,15.16,15.41,0.02,2
ST8,9.43,9.59,0.02,2
SSI,14.1,14.44,0.02,2
SLS,44.05,45.08,0.02,2
SJD,15.65,15.92,0.02,2
SGN,84.71,86.55,0.02,2
S4A,18.57,18.86,0.02,2
PVG,7.42,7.6,0.02,2
PVE,5.0,5.1,0.02,2
PVD,10.47,10.64,0.02,2
PMG,16.87,17.28,0.02,2
PAC,30.7,31.21,0.02,2
OPC,16.32,16.67,0.02,2
ONE,3.11,3.17,0.02,2
NNT,13.96,14.18,0.02,2
NLG,22.3,22.82,0.02,2
NDX,8.87,9.07,0.02,2
ND2,14.61,14.95,0.02,2
MQN,14.01,14.36,0.02,2
LM8,21.95,22.43,0.02,2
LCG,5.15,5.26,0.02,2
ILA,3.82,3.9,0.02,2
HVT,35.37,35.93,0.02,2
HVN,30.11,30.81,0.02,2
HLG,9.0,9.14,0.02,2
HJS,15.78,16.06,0.02,2
HID,2.36,2.4,0.02,2
HDM,11.59,11.85,0.02,2
HAR,5.23,5.35,0.02,2
HAP,2.33,2.38,0.02,2
GSP,8.08,8.26,0.02,2
FRT,40.61,41.54,0.02,2
DXG,19.0,19.41,0.02,2
DL1,34.76,35.43,0.02,2
DBD,22.41,22.89,0.02,2
DAH,5.44,5.53,0.02,2
CTD,150.98,154.44,0.02,2
COM,46.97,47.87,0.02,2
C21,20.25,20.67,0.02,2
BVH,81.67,83.11,0.02,2
BLI,4.33,4.4,0.02,2
BIC,23.68,24.1,0.02,2
BCC,5.64,5.73,0.02,2
VMD,12.07,12.14,0.01,1
VIP,4.88,4.92,0.01,1
VEA,21.4,21.54,0.01,1
VE3,10.1,10.2,0.01,1
VDS,5.23,5.27,0.01,1
VCP,20.18,20.3,0.01,1
VAF,7.85,7.9,0.01,1
TV4,11.36,11.43,0.01,1
TRC,17.58,17.69,0.01,1
TRA,55.66,56.15,0.01,1
TPB,11.39,11.47,0.01,1
TMS,11.92,12.05,0.01,1
TLP,9.78,9.87,0.01,1
TKU,5.35,5.41,0.01,1
TIS,12.1,12.2,0.01,1
TDW,18.97,19.15,0.01,1
TDT,5.8,5.85,0.01,1
TDC,5.37,5.41,0.01,1
SWC,10.47,10.55,0.01,1
SVC,15.28,15.43,0.01,1
STP,4.07,4.13,0.01,1
STG,17.13,17.26,0.01,1
SKH,14.89,15.03,0.01,1
SII,24.7,25.0,0.01,1
SIC,9.06,9.14,0.01,1
SD9,6.3,6.39,0.01,1
QHW,15.55,15.77,0.01,1
PVI,22.82,22.98,0.01,1
PPY,12.88,13.04,0.01,1
PJT,7.61,7.7,0.01,1
PGI,10.55,10.7,0.01,1
PGD,27.54,27.88,0.01,1
PGC,9.01,9.07,0.01,1
NVB,6.47,6.55,0.01,1
NT2,18.29,18.39,0.01,1
MAS,37.88,38.07,0.01,1
LGL,5.75,5.81,0.01,1
LEC,18.9,19.0,0.01,1
LDG,10.92,11.07,0.01,1
LCM,0.74,0.75,0.01,1
LAS,9.85,9.93,0.01,1
KKC,10.62,10.71,0.01,1
KIP,33.11,33.53,0.01,1
KHP,5.65,5.68,0.01,1
KDC,25.68,25.94,0.01,1
JVC,3.12,3.15,0.01,1
ITD,6.46,6.55,0.01,1
IMP,36.21,36.49,0.01,1
ICF,1.59,1.6,0.01,1
ICC,31.59,31.91,0.01,1
IBC,21.11,21.37,0.01,1
HU4,6.38,6.44,0.01,1
HPT,5.64,5.7,0.01,1
HPB,7.76,7.83,0.01,1
HHS,3.22,3.26,0.01,1
HCM,19.23,19.35,0.01,1
HBC,18.41,18.61,0.01,1
HAS,6.49,6.57,0.01,1
EBS,5.63,5.7,0.01,1
DTD,7.78,7.83,0.01,1
DSN,39.18,39.62,0.01,1
DHC,14.63,14.79,0.01,1
DGW,6.76,6.81,0.01,1
DAE,12.08,12.15,0.01,1
CSV,25.93,26.07,0.01,1
CSM,13.16,13.35,0.01,1
CLC,21.2,21.33,0.01,1
BID,25.58,25.88,0.01,1
BHP,6.64,6.72,0.01,1
BCG,3.05,3.08,0.01,1
BAB,13.79,13.86,0.01,1
ART,7.7,7.8,0.01,1
AGR,3.63,3.67,0.01,1
ADC,9.68,9.78,0.01,1
ACB,12.78,12.88,0.01,1
WCS,77.22,77.52,0.0,0
VTH,7.09,7.09,0.0,0
VSN,46.35,46.25,-0.0,0
VSH,15.65,15.7,0.0,0
VPI,26.25,26.37,0.0,0
VPH,4.68,4.69,0.0,0
VPG,6.23,6.26,0.0,0
VPD,11.77,11.77,0.0,0
VNP,5.2,5.2,0.0,0
VNL,11.7,11.7,0.0,0
VNI,7.5,7.5,0.0,0
VNE,6.1,6.12,0.0,0
VNC,36.86,36.86,0.0,0
VMS,4.4,4.4,0.0,0
VMC,17.0,17.0,0.0,0
VKC,5.8,5.8,0.0,0
VIN,9.26,9.26,0.0,0
VFR,6.2,6.2,0.0,0
VEC,4.51,4.51,0.0,0
VE9,4.0,4.0,0.0,0
VCW,29.68,29.77,0.0,0
VC2,9.72,9.72,0.0,0
TVP,6.86,6.83,-0.0,0
TVB,9.4,9.39,-0.0,0
TTT,39.67,39.67,0.0,0
TTD,46.41,46.33,-0.0,0
TTB,20.91,21.0,0.0,0
TST,5.46,5.46,0.0,0
TOP,1.0,1.0,0.0,0
TMC,11.0,11.0,0.0,0
TLT,7.87,7.87,0.0,0
TLH,5.77,5.78,0.0,0
TKC,17.22,17.22,0.0,0
TIP,9.85,9.88,0.0,0
THT,4.14,4.14,0.0,0
THI,30.83,30.83,0.0,0
THB,6.64,6.64,0.0,0
TDN,3.03,3.03,0.0,0
TCW,8.56,8.56,0.0,0
TCM,13.67,13.61,-0.0,0
SZL,23.92,23.81,-0.0,0
SZE,5.64,5.64,0.0,0
SVT,4.1,4.1,0.0,0
SVI,39.03,39.08,0.0,0
STB,11.4,11.35,-0.0,0
SKG,16.86,16.79,-0.0,0
SJ1,14.51,14.44,-0.0,0
SHB,4.5,4.5,0.0,0
SGR,13.74,13.68,-0.0,0
SGP,9.67,9.67,0.0,0
SFG,10.54,10.54,0.0,0
SFC,15.27,15.2,-0.0,0
SEP,5.25,5.25,0.0,0
SCJ,2.4,2.4,0.0,0
SBL,15.21,15.21,0.0,0
SBA,10.51,10.51,0.0,0
SAM,5.99,6.01,0.0,0
QSP,8.66,8.66,0.0,0
QNC,3.7,3.7,0.0,0
PXT,1.9,1.9,0.0,0
PXI,2.54,2.53,-0.0,0
PVV,0.8,0.8,0.0,0
PVM,8.93,8.93,0.0,0
PTC,3.5,3.49,-0.0,0
PSW,7.36,7.36,0.0,0
PSD,4.44,4.44,0.0,0
PRT,16.67,16.67,0.0,0
PPS,4.68,4.68,0.0,0
PPC,12.18,12.12,-0.0,0
POT,15.45,15.45,0.0,0
POM,9.77,9.77,0.0,0
PNJ,52.89,52.94,0.0,0
PNG,14.5,14.5,0.0,0
PIA,16.04,16.04,0.0,0
PC1,12.63,12.63,0.0,0
OIL,14.1,14.1,0.0,0
NVL,36.22,36.17,-0.0,0
NTL,6.43,6.41,-0.0,0
NSG,11.53,11.53,0.0,0
NRC,18.03,18.08,0.0,0
NNG,6.5,6.5,0.0,0
NNC,35.28,35.28,0.0,0
NET,16.44,16.44,0.0,0
NED,8.74,8.74,0.0,0
NBE,4.02,4.02,0.0,0
MPC,13.21,13.18,-0.0,0
LIX,29.79,29.72,-0.0,0
LBM,11.75,11.73,-0.0,0
KVC,1.5,1.5,0.0,0
KOS,13.64,13.64,0.0,0
KLF,2.4,2.4,0.0,0
ITA,2.7,2.69,-0.0,0
ILS,15.3,15.3,0.0,0
IJC,5.71,5.7,-0.0,0
IDV,11.75,11.79,0.0,0
IDJ,1.24,1.24,0.0,0
HVG,3.47,3.47,0.0,0
HU6,4.62,4.62,0.0,0
HTI,6.96,6.99,0.0,0
HTG,10.83,10.83,0.0,0
HSL,13.65,13.65,0.0,0
HQC,1.83,1.83,0.0,0
HPX,13.42,13.44,0.0,0
HOM,3.85,3.85,0.0,0
HMH,7.59,7.59,0.0,0
HLD,7.72,7.72,0.0,0
HKT,1.6,1.6,0.0,0
HKB,1.4,1.4,0.0,0
HHP,9.06,9.06,0.0,0
HHG,2.6,2.6,0.0,0
HEV,8.76,8.76,0.0,0
HEJ,12.98,12.98,0.0,0
HDP,7.9,7.9,0.0,0
HDC,6.29,6.29,0.0,0
HBS,2.6,2.6,0.0,0
HAM,9.84,9.84,0.0,0
HAH,7.21,7.21,0.0,0
HAG,6.8,6.79,-0.0,0
GVR,7.2,7.2,0.0,0
GDT,23.41,23.36,-0.0,0
FTS,7.08,7.08,0.0,0
FTM,15.0,15.0,0.0,0
FT1,22.71,22.71,0.0,0
FPT,22.55,22.45,-0.0,0
ELC,7.28,7.3,0.0,0
EIC,6.26,6.26,0.0,0
EIB,11.67,11.71,0.0,0
DZM,2.5,2.5,0.0,0
DTL,42.8,42.9,0.0,0
DS3,2.64,2.64,0.0,0
DRL,34.57,34.57,0.0,0
DQC,23.68,23.64,-0.0,0
DPR,22.68,22.71,0.0,0
DPM,11.63,11.66,0.0,0
DP3,52.08,52.33,0.0,0
DMC,67.74,67.74,0.0,0
DHA,17.19,17.25,0.0,0
DCL,13.8,13.8,0.0,0
DBT,9.17,9.17,0.0,0
DAD,11.22,11.22,0.0,0
CTR,9.32,9.28,-0.0,0
CTG,20.28,20.24,-0.0,0
CTF,9.77,9.78,0.0,0
CSC,9.3,9.34,0.0,0
CMC,5.6,5.6,0.0,0
CLW,14.37,14.37,0.0,0
CLL,20.92,20.89,-0.0,0
CLG,3.1,3.11,0.0,0
CKD,7.45,7.45,0.0,0
CIA,22.75,22.75,0.0,0
CEO,12.47,12.47,0.0,0
CC4,7.49,7.49,0.0,0
CC1,6.2,6.2,0.0,0
BTS,4.26,4.26,0.0,0
BTP,7.61,7.58,-0.0,0
BSP,12.53,12.47,-0.0,0
BSI,8.75,8.71,-0.0,0
BLF,2.8,2.8,0.0,0
BCP,10.09,10.09,0.0,0
BBT,15.0,15.0,0.0,0
AVC,21.1,21.18,0.0,0
AST,46.28,46.5,0.0,0
ASP,5.22,5.22,0.0,0
ASM,7.15,7.15,0.0,0
APF,17.27,17.27,0.0,0
AMD,3.64,3.65,0.0,0
AGM,7.8,7.8,0.0,0
AFX,2.85,2.85,0.0,0
ACM,0.8,0.8,0.0,0
ACL,4.73,4.73,0.0,0
VTC,6.15,6.07,-0.01,-1
VNS,14.12,13.91,-0.01,-1
VNG,17.52,17.28,-0.01,-1
VIC,92.62,91.91,-0.01,-1
VIB,6.79,6.71,-0.01,-1
VHL,24.36,24.0,-0.01,-1
VFG,21.48,21.36,-0.01,-1
VCB,47.42,46.97,-0.01,-1
VCA,7.34,7.28,-0.01,-1
UIC,17.62,17.49,-0.01,-1
UDJ,4.61,4.55,-0.01,-1
TYA,6.81,6.74,-0.01,-1
TVT,11.29,11.18,-0.01,-1
TPC,8.39,8.32,-0.01,-1
TNT,1.48,1.47,-0.01,-1
TNI,9.4,9.35,-0.01,-1
TEG,4.64,4.58,-0.01,-1
TDB,24.59,24.45,-0.01,-1
TCR,2.78,2.74,-0.01,-1
TCD,5.88,5.83,-0.01,-1
TCB,26.5,26.3,-0.01,-1
SMC,10.57,10.45,-0.01,-1
SMB,21.07,20.94,-0.01,-1
SFN,25.98,25.67,-0.01,-1
SED,13.01,12.94,-0.01,-1
SEB,24.92,24.72,-0.01,-1
QPH,10.84,10.7,-0.01,-1
QNS,24.54,24.23,-0.01,-1
QCG,8.65,8.6,-0.01,-1
QBS,4.87,4.83,-0.01,-1
PTB,34.75,34.23,-0.01,-1
PPI,1.24,1.23,-0.01,-1
PPE,10.9,10.8,-0.01,-1
PNC,11.54,11.42,-0.01,-1
PMC,49.91,49.57,-0.01,-1
PLX,57.87,57.03,-0.01,-1
PLC,11.54,11.47,-0.01,-1
PIC,10.34,10.19,-0.01,-1
PHR,18.53,18.35,-0.01,-1
PHC,8.68,8.63,-0.01,-1
PET,6.27,6.19,-0.01,-1
PAN,36.48,36.11,-0.01,-1
NKG,8.84,8.77,-0.01,-1
NCT,50.28,49.83,-0.01,-1
NCS,36.62,36.15,-0.01,-1
MBS,10.04,9.98,-0.01,-1
MBB,11.56,11.47,-0.01,-1
LTG,24.82,24.69,-0.01,-1
LPB,5.2,5.14,-0.01,-1
LHC,12.84,12.74,-0.01,-1
KSB,22.35,22.2,-0.01,-1
IHK,9.76,9.69,-0.01,-1
HTV,11.0,10.94,-0.01,-1
HTL,11.58,11.45,-0.01,-1
HRC,35.95,35.75,-0.01,-1
HNA,9.3,9.2,-0.01,-1
HD2,6.18,6.11,-0.01,-1
HCC,9.2,9.08,-0.01,-1
HC3,15.01,14.89,-0.01,-1
HAI,3.43,3.39,-0.01,-1
GTA,9.61,9.47,-0.01,-1
GKM,9.02,8.96,-0.01,-1
FOX,29.5,29.27,-0.01,-1
FLC,6.51,6.45,-0.01,-1
FIT,3.77,3.74,-0.01,-1
FCM,5.94,5.87,-0.01,-1
DXP,10.56,10.46,-0.01,-1
DVP,32.75,32.41,-0.01,-1
DRI,5.45,5.37,-0.01,-1
DHD,16.03,15.83,-0.01,-1
DCM,7.91,7.8,-0.01,-1
D11,10.04,9.89,-0.01,-1
CVT,20.88,20.72,-0.01,-1
CTI,24.8,24.49,-0.01,-1
CNG,19.57,19.43,-0.01,-1
CNC,17.24,17.05,-0.01,-1
CII,25.35,25.07,-0.01,-1
CHP,16.61,16.47,-0.01,-1
CAV,39.25,39.04,-0.01,-1
C32,19.44,19.23,-0.01,-1
BWE,15.77,15.64,-0.01,-1
BTT,34.3,33.87,-0.01,-1
BSA,11.21,11.1,-0.01,-1
ATG,1.0,0.99,-0.01,-1
APC,29.4,29.0,-0.01,-1
ADS,7.93,7.82,-0.01,-1
ACE,14.77,14.59,-0.01,-1
AAM,7.46,7.42,-0.01,-1
YTC,50.89,49.76,-0.02,-2
XPH,6.0,5.9,-0.02,-2
X26,15.4,15.02,-0.02,-2
VNM,91.73,89.67,-0.02,-2
VCG,14.53,14.29,-0.02,-2
TVS,8.46,8.28,-0.02,-2
TVC,7.81,7.66,-0.02,-2
TTH,3.27,3.2,-0.02,-2
TRS,30.83,30.29,-0.02,-2
TMT,6.55,6.43,-0.02,-2
TDH,7.73,7.56,-0.02,-2
TC6,3.75,3.67,-0.02,-2
SRT,4.57,4.48,-0.02,-2
SRC,11.42,11.21,-0.02,-2
SKV,18.21,17.9,-0.02,-2
SJC,4.2,4.1,-0.02,-2
SHS,4.0,3.94,-0.02,-2
SHI,3.57,3.51,-0.02,-2
SGC,82.4,80.55,-0.02,-2
SD2,5.3,5.2,-0.02,-2
SCS,73.66,72.36,-0.02,-2
SCR,7.61,7.49,-0.02,-2
SBT,15.78,15.54,-0.02,-2
S99,5.12,5.04,-0.02,-2
REE,27.91,27.45,-0.02,-2
RAL,57.42,56.43,-0.02,-2
PVB,15.11,14.86,-0.02,-2
PPH,9.57,9.38,-0.02,-2
PLP,8.18,8.05,-0.02,-2
PGV,11.13,10.87,-0.02,-2
PDC,4.6,4.5,-0.02,-2
NDN,6.45,6.31,-0.02,-2
NBC,4.24,4.17,-0.02,-2
NBB,16.05,15.76,-0.02,-2
NAG,3.54,3.48,-0.02,-2
MCH,67.61,66.33,-0.02,-2
LHG,15.39,15.09,-0.02,-2
LDP,18.78,18.45,-0.02,-2
KMR,3.38,3.3,-0.02,-2
ITC,8.53,8.4,-0.02,-2
HUT,4.59,4.5,-0.02,-2
HU3,6.64,6.51,-0.02,-2
HTM,8.04,7.85,-0.02,-2
HSG,7.21,7.08,-0.02,-2
HMC,6.68,6.56,-0.02,-2
HAD,18.56,18.19,-0.02,-2
GMD,21.91,21.46,-0.02,-2
EVF,6.41,6.26,-0.02,-2
EVE,11.8,11.61,-0.02,-2
DTT,8.91,8.73,-0.02,-2
DLG,2.53,2.47,-0.02,-2
DHT,27.93,27.41,-0.02,-2
DHG,81.87,80.56,-0.02,-2
D2D,19.02,18.69,-0.02,-2
CTS,6.92,6.8,-0.02,-2
CTP,3.82,3.73,-0.02,-2
CMX,3.15,3.1,-0.02,-2
CCL,2.33,2.28,-0.02,-2
CAT,2.78,2.72,-0.02,-2
BSQ,16.05,15.68,-0.02,-2
BPC,13.75,13.46,-0.02,-2
ATS,37.9,37.2,-0.02,-2
API,11.24,11.06,-0.02,-2
ACV,82.17,80.14,-0.02,-2
ABT,28.02,27.39,-0.02,-2
VTS,15.4,15.0,-0.03,-3
VRE,32.11,31.2,-0.03,-3
VGS,6.88,6.67,-0.03,-3
UDC,3.5,3.39,-0.03,-3
TTL,6.68,6.5,-0.03,-3
SHN,9.33,9.05,-0.03,-3
SGT,3.44,3.35,-0.03,-3
SD7,3.3,3.2,-0.03,-3
SD4,7.5,7.3,-0.03,-3
SAS,20.69,20.14,-0.03,-3
QTP,7.59,7.35,-0.03,-3
QHD,10.5,10.21,-0.03,-3
PXS,6.1,5.9,-0.03,-3
PV2,3.1,3.0,-0.03,-3
PSB,3.5,3.4,-0.03,-3
PDR,10.06,9.79,-0.03,-3
MWG,29.62,28.81,-0.03,-3
LIG,3.36,3.27,-0.03,-3
KSH,1.73,1.68,-0.03,-3
KPF,18.3,17.81,-0.03,-3
KLB,8.36,8.11,-0.03,-3
KBC,8.74,8.49,-0.03,-3
ITQ,3.23,3.13,-0.03,-3
IFS,11.21,10.91,-0.03,-3
HT1,9.44,9.12,-0.03,-3
GHC,15.33,14.89,-0.03,-3
GEX,18.61,18.02,-0.03,-3
EVG,3.23,3.13,-0.03,-3
DVC,9.2,8.9,-0.03,-3
DSC,40.61,39.2,-0.03,-3
DRH,11.32,10.94,-0.03,-3
CPC,26.24,25.38,-0.03,-3
CMG,13.99,13.56,-0.03,-3
BVS,12.87,12.47,-0.03,-3
ALV,3.4,3.3,-0.03,-3
ABI,18.57,17.99,-0.03,-3
X20,8.57,8.25,-0.04,-4
VPS,10.31,9.9,-0.04,-4
VIX,2.67,2.56,-0.04,-4
SMT,23.69,22.63,-0.04,-4
SJS,18.73,17.98,-0.04,-4
SHP,15.82,15.13,-0.04,-4
SDA,2.8,2.7,-0.04,-4
SCL,2.2,2.12,-0.04,-4
SBV,18.17,17.36,-0.04,-4
S74,5.5,5.3,-0.04,-4
PBP,7.32,7.04,-0.04,-4
NAF,8.78,8.46,-0.04,-4
MST,4.09,3.92,-0.04,-4
MPT,2.09,2.0,-0.04,-4
HAX,8.26,7.97,-0.04,-4
FCN,12.76,12.24,-0.04,-4
DST,2.6,2.5,-0.04,-4
DHP,7.61,7.28,-0.04,-4
BTD,9.27,8.89,-0.04,-4
BRC,6.89,6.63,-0.04,-4
BMI,14.06,13.46,-0.04,-4
BMC,10.97,10.57,-0.04,-4
ANV,15.07,14.43,-0.04,-4
VAT,2.1,2.0,-0.05,-5
V21,11.7,11.1,-0.05,-5
TLD,6.37,6.04,-0.05,-5
TGG,28.35,27.0,-0.05,-5
TCH,17.46,16.66,-0.05,-5
STK,8.93,8.52,-0.05,-5
SDT,4.76,4.54,-0.05,-5
SCD,22.89,21.64,-0.05,-5
PVP,3.88,3.68,-0.05,-5
PVL,1.9,1.8,-0.05,-5
NFC,5.53,5.28,-0.05,-5
NAS,27.13,25.67,-0.05,-5
KTS,18.0,17.1,-0.05,-5
IPA,6.88,6.54,-0.05,-5
