symbol,first,last,change,change_percentage
APH,7.3,7.05,-0.03,-3
AMV,3.5,3.4,-0.03,-3
AME,10.9,10.6,-0.03,-3
VE1,2.8,2.7,-0.04,-4
VC3,28.4,27.2,-0.04,-4
TVC,4.7,4.5,-0.04,-4
TTP,33.3,32.0,-0.04,-4
TMS,53.74,51.57,-0.04,-4
TDS,12.5,12.0,-0.04,-4
TCM,55.0,53.0,-0.04,-4
SWC,20.6,19.8,-0.04,-4
SVN,4.5,4.3,-0.04,-4
STK,26.8,25.85,-0.04,-4
SPC,16.9,16.3,-0.04,-4
SMT,7.4,7.1,-0.04,-4
SMN,12.9,12.4,-0.04,-4
SMC,10.3,9.91,-0.04,-4
SDD,2.7,2.6,-0.04,-4
SBR,9.5,9.1,-0.04,-4
SAM,6.25,5.98,-0.04,-4
S72,7.3,7.0,-0.04,-4
PSW,8.3,8.0,-0.04,-4
PSH,5.0,4.8,-0.04,-4
POM,5.7,5.5,-0.04,-4
PMB,11.5,11.0,-0.04,-4
PDB,10.5,10.1,-0.04,-4
PAS,4.8,4.6,-0.04,-4
NRC,4.5,4.3,-0.04,-4
NED,5.7,5.5,-0.04,-4
NAG,15.4,14.8,-0.04,-4
MVC,5.5,5.3,-0.04,-4
MTA,4.8,4.6,-0.04,-4
MDC,7.1,6.8,-0.04,-4
ILA,2.5,2.4,-0.04,-4
HQC,2.84,2.73,-0.04,-4
HPX,4.91,4.7,-0.04,-4
HNI,25.7,24.6,-0.04,-4
HII,4.22,4.05,-0.04,-4
HDA,5.7,5.5,-0.04,-4
GEE,27.0,26.0,-0.04,-4
DPH,33.14,31.7,-0.04,-4
DGW,40.0,38.4,-0.04,-4
CTI,13.55,13.0,-0.04,-4
CTD,35.2,33.9,-0.04,-4
COM,29.1,28.05,-0.04,-4
CCI,28.35,27.2,-0.04,-4
BMJ,16.0,15.4,-0.04,-4
BHP,7.9,7.6,-0.04,-4
BCA,5.0,4.8,-0.04,-4
YEG,9.35,8.89,-0.05,-5
VTP,28.3,26.9,-0.05,-5
VNH,2.2,2.1,-0.05,-5
VMD,21.0,19.95,-0.05,-5
VHL,21.9,20.7,-0.05,-5
VDS,7.78,7.4,-0.05,-5
TRA,94.9,90.4,-0.05,-5
TNI,3.28,3.12,-0.05,-5
TIG,8.4,8.0,-0.05,-5
SRB,1.9,1.8,-0.05,-5
SII,13.95,13.3,-0.05,-5
SGI,20.0,19.0,-0.05,-5
SD3,3.7,3.5,-0.05,-5
SCR,5.88,5.6,-0.05,-5
SAC,8.7,8.3,-0.05,-5
QNC,6.0,5.7,-0.05,-5
PXI,2.1,2.0,-0.05,-5
PV2,2.2,2.1,-0.05,-5
PSL,15.8,15.0,-0.05,-5
PMG,11.85,11.2,-0.05,-5
PHP,16.9,16.1,-0.05,-5
PBP,13.2,12.5,-0.05,-5
MTL,4.1,3.9,-0.05,-5
MST,4.3,4.1,-0.05,-5
KSD,6.0,5.7,-0.05,-5
ITA,4.31,4.11,-0.05,-5
IMP,60.2,57.0,-0.05,-5
EVG,3.53,3.35,-0.05,-5
EMS,21.0,20.0,-0.05,-5
CTC,2.1,2.0,-0.05,-5
CSC,38.9,37.1,-0.05,-5
CRE,9.9,9.4,-0.05,-5
VKC,1.7,1.6,-0.06,-6
VC7,7.1,6.7,-0.06,-6
TTB,4.34,4.06,-0.06,-6
TFC,6.8,6.4,-0.06,-6
TDH,2.84,2.68,-0.06,-6
STH,5.0,4.7,-0.06,-6
SDT,3.5,3.3,-0.06,-6
SD2,6.9,6.5,-0.06,-6
PAC,31.95,30.16,-0.06,-6
NLG,31.95,30.15,-0.06,-6
MVN,17.5,16.4,-0.06,-6
MCG,3.27,3.07,-0.06,-6
L14,56.7,53.5,-0.06,-6
ICF,1.7,1.6,-0.06,-6
HUT,15.5,14.5,-0.06,-6
HU4,8.5,8.0,-0.06,-6
HRT,5.0,4.7,-0.06,-6
HMS,24.8,23.2,-0.06,-6
HHG,1.6,1.5,-0.06,-6
HD8,6.4,6.0,-0.06,-6
HAS,7.09,6.66,-0.06,-6
GLT,20.87,19.65,-0.06,-6
FID,1.8,1.7,-0.06,-6
EVS,11.9,11.2,-0.06,-6
DTC,5.3,5.0,-0.06,-6
DLG,2.3,2.17,-0.06,-6
CKG,20.95,19.7,-0.06,-6
BSA,18.0,17.0,-0.06,-6
BOT,3.3,3.1,-0.06,-6
BMS,5.4,5.1,-0.06,-6
ALV,3.2,3.0,-0.06,-6
ABR,9.31,8.75,-0.06,-6
VC2,8.7,8.1,-0.07,-7
TNS,3.0,2.8,-0.07,-7
TNA,6.17,5.75,-0.07,-7
THI,24.9,23.15,-0.07,-7
TGG,3.93,3.65,-0.07,-7
SJS,47.6,44.05,-0.07,-7
SBT,14.8,13.7,-0.07,-7
SBS,5.5,5.1,-0.07,-7
PWA,4.2,3.9,-0.07,-7
PVL,3.0,2.8,-0.07,-7
NVL,14.65,13.6,-0.07,-7
LPT,10.5,9.8,-0.07,-7
LMH,5.8,5.4,-0.07,-7
LM7,2.8,2.6,-0.07,-7
LAF,15.3,14.3,-0.07,-7
HU6,6.0,5.6,-0.07,-7
HTC,16.0,14.8,-0.07,-7
HBS,5.4,5.0,-0.07,-7
DTT,11.5,10.7,-0.07,-7
DST,4.4,4.1,-0.07,-7
DSC,25.7,23.8,-0.07,-7
DGT,8.3,7.7,-0.07,-7
DAT,10.3,9.59,-0.07,-7
VVS,19.8,18.3,-0.08,-8
VOS,11.8,10.9,-0.08,-8
VHG,2.6,2.4,-0.08,-8
PTC,5.58,5.16,-0.08,-8
PCF,2.6,2.4,-0.08,-8
LCM,2.6,2.4,-0.08,-8
HBC,9.45,8.65,-0.08,-8
H11,5.0,4.6,-0.08,-8
DXS,6.96,6.4,-0.08,-8
CMT,12.0,11.1,-0.08,-8
CEN,3.9,3.6,-0.08,-8
CCR,13.0,12.0,-0.08,-8
BTD,28.5,26.1,-0.08,-8
BSG,15.9,14.7,-0.08,-8
BIG,9.2,8.5,-0.08,-8
BAX,75.8,70.1,-0.08,-8
WSS,5.6,5.1,-0.09,-9
VSN,25.9,23.6,-0.09,-9
TMB,20.8,19.0,-0.09,-9
SRF,9.9,9.05,-0.09,-9
PVT,22.4,20.3,-0.09,-9
PIA,26.0,23.7,-0.09,-9
LBE,19.8,18.04,-0.09,-9
KPF,12.7,11.6,-0.09,-9
DNL,19.8,18.0,-0.09,-9
DNC,36.21,33.11,-0.09,-9
BST,13.32,12.11,-0.09,-9
BII,2.3,2.1,-0.09,-9
BAF,19.35,17.7,-0.09,-9
AAV,4.7,4.3,-0.09,-9
SEA,25.0,22.6,-0.1,-10
RGC,12.2,11.0,-0.1,-10
PCE,25.9,23.4,-0.1,-10
PCC,17.63,15.94,-0.1,-10
MTG,7.8,7.0,-0.1,-10
HLB,249.0,225.0,-0.1,-10
CX8,7.3,6.6,-0.1,-10
TVP,23.5,21.0,-0.11,-11
QHW,22.5,20.0,-0.11,-11
KSQ,1.9,1.7,-0.11,-11
HVA,6.4,5.7,-0.11,-11
DSP,12.3,10.9,-0.11,-11
SGT,15.15,13.35,-0.12,-12
PSP,7.4,6.5,-0.12,-12
KIP,7.7,6.8,-0.12,-12
FTM,1.7,1.5,-0.12,-12
E12,5.1,4.5,-0.12,-12
BBT,10.6,9.3,-0.12,-12
APG,6.58,5.82,-0.12,-12
VRG,27.11,23.55,-0.13,-13
VIE,3.8,3.3,-0.13,-13
TV3,21.7,18.9,-0.13,-13
SVI,62.0,54.1,-0.13,-13
PEN,9.0,7.8,-0.13,-13
LLM,9.8,8.5,-0.13,-13
L10,23.25,20.15,-0.13,-13
HTM,15.7,13.7,-0.13,-13
BVG,2.3,2.0,-0.13,-13
BTT,36.9,32.1,-0.13,-13
VAV,25.5,22.0,-0.14,-14
SJ1,17.2,14.8,-0.14,-14
LIC,17.2,14.8,-0.14,-14
HEJ,15.4,13.2,-0.14,-14
CIP,2.1,1.8,-0.14,-14
BMN,8.6,7.4,-0.14,-14
VC1,10.1,8.6,-0.15,-15
TRS,25.0,21.3,-0.15,-15
SQC,14.2,12.1,-0.15,-15
XMD,7.5,6.3,-0.16,-16
GCF,17.9,15.0,-0.16,-16
SEB,55.5,45.8,-0.17,-17
VNC,48.4,39.6,-0.18,-18
CQT,12.3,10.1,-0.18,-18
PMC,79.31,64.62,-0.19,-19
NTT,6.9,5.5,-0.2,-20
HPT,16.8,13.4,-0.2,-20
DM7,20.0,16.0,-0.2,-20
BTU,10.3,8.2,-0.2,-20
SVG,5.8,4.5,-0.22,-22
ICI,6.1,4.7,-0.23,-23
NHV,24.9,16.4,-0.34,-34
XPH,8.1,0.0,-1.0,-100
VXB,14.2,0.0,-1.0,-100
VTR,24.9,0.0,-1.0,-100
VTE,5.8,0.0,-1.0,-100
VTC,11.8,0.0,-1.0,-100
VTA,4.8,0.0,-1.0,-100
VST,2.7,0.0,-1.0,-100
VSM,17.0,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSF,4.3,0.0,-1.0,-100
VPC,7.8,0.0,-1.0,-100
VNX,33.0,0.0,-1.0,-100
VNI,11.0,0.0,-1.0,-100
VMC,9.0,0.0,-1.0,-100
VLF,1.2,0.0,-1.0,-100
VGR,38.4,0.0,-1.0,-100
VGG,37.9,0.0,-1.0,-100
VFC,47.1,0.0,-1.0,-100
VE8,4.8,0.0,-1.0,-100
VDP,36.03,0.0,-1.0,-100
VDL,23.0,0.0,-1.0,-100
VCF,225.0,0.0,-1.0,-100
VCA,11.4,0.0,-1.0,-100
VC6,8.2,0.0,-1.0,-100
VC5,0.8,0.0,-1.0,-100
VAT,1.0,0.0,-1.0,-100
V15,0.6,0.0,-1.0,-100
V11,0.6,0.0,-1.0,-100
TW3,12.9,0.0,-1.0,-100
TVA,8.0,0.0,-1.0,-100
TUG,17.7,0.0,-1.0,-100
TTG,4.2,0.0,-1.0,-100
TS4,1.4,0.0,-1.0,-100
TS3,4.7,0.0,-1.0,-100
TRT,10.0,0.0,-1.0,-100
TRC,30.35,0.0,-1.0,-100
TPH,13.84,0.0,-1.0,-100
TOS,32.0,0.0,-1.0,-100
TOP,1.5,0.0,-1.0,-100
TNB,11.2,0.0,-1.0,-100
TMC,11.8,0.0,-1.0,-100
THW,8.2,0.0,-1.0,-100
THP,9.79,0.0,-1.0,-100
TH1,3.1,0.0,-1.0,-100
TGP,5.1,0.0,-1.0,-100
TDF,16.5,0.0,-1.0,-100
TBT,4.7,0.0,-1.0,-100
TBH,7.4,0.0,-1.0,-100
TBD,108.0,0.0,-1.0,-100
STT,2.4,0.0,-1.0,-100
STP,6.2,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
SPV,15.4,0.0,-1.0,-100
SPM,14.0,0.0,-1.0,-100
SP2,14.9,0.0,-1.0,-100
SKN,5.9,0.0,-1.0,-100
SJE,25.9,0.0,-1.0,-100
SJC,16.5,0.0,-1.0,-100
SIV,40.4,0.0,-1.0,-100
SHG,2.3,0.0,-1.0,-100
SHC,9.7,0.0,-1.0,-100
SGO,0.7,0.0,-1.0,-100
SDP,1.5,0.0,-1.0,-100
SDN,42.67,0.0,-1.0,-100
SDK,18.7,0.0,-1.0,-100
SDB,0.9,0.0,-1.0,-100
SD4,2.8,0.0,-1.0,-100
SD1,1.2,0.0,-1.0,-100
SCD,21.95,0.0,-1.0,-100
SBM,31.0,0.0,-1.0,-100
SBH,37.8,0.0,-1.0,-100
SBD,8.5,0.0,-1.0,-100
SAL,6.8,0.0,-1.0,-100
SAF,61.0,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
S74,9.6,0.0,-1.0,-100
S4A,35.4,0.0,-1.0,-100
S27,1.5,0.0,-1.0,-100
S12,2.8,0.0,-1.0,-100
RCD,2.3,0.0,-1.0,-100
QSP,18.6,0.0,-1.0,-100
QNT,3.3,0.0,-1.0,-100
PXM,1.0,0.0,-1.0,-100
PXA,1.2,0.0,-1.0,-100
PWS,14.6,0.0,-1.0,-100
PVY,1.3,0.0,-1.0,-100
PVX,2.4,0.0,-1.0,-100
PVV,4.1,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVH,2.1,0.0,-1.0,-100
PVE,3.3,0.0,-1.0,-100
PVA,1.5,0.0,-1.0,-100
PTI,45.0,0.0,-1.0,-100
PTE,5.2,0.0,-1.0,-100
PSG,1.4,0.0,-1.0,-100
PPY,7.8,0.0,-1.0,-100
PPI,0.7,0.0,-1.0,-100
PPE,13.8,0.0,-1.0,-100
PNP,18.5,0.0,-1.0,-100
PNC,8.62,0.0,-1.0,-100
PMW,29.5,0.0,-1.0,-100
PIV,1.1,0.0,-1.0,-100
PID,5.1,0.0,-1.0,-100
PIC,14.8,0.0,-1.0,-100
PHN,39.5,0.0,-1.0,-100
PDN,139.8,0.0,-1.0,-100
PCN,7.4,0.0,-1.0,-100
NTB,0.6,0.0,-1.0,-100
NST,6.0,0.0,-1.0,-100
NQN,13.6,0.0,-1.0,-100
NOS,1.1,0.0,-1.0,-100
NHP,0.8,0.0,-1.0,-100
NHC,33.0,0.0,-1.0,-100
NDF,1.3,0.0,-1.0,-100
NDC,130.0,0.0,-1.0,-100
ND2,35.0,0.0,-1.0,-100
NBT,13.5,0.0,-1.0,-100
MPT,0.8,0.0,-1.0,-100
MIC,11.4,0.0,-1.0,-100
MH3,42.46,0.0,-1.0,-100
MEC,6.5,0.0,-1.0,-100
MCI,10.0,0.0,-1.0,-100
MCF,7.9,0.0,-1.0,-100
MAS,34.2,0.0,-1.0,-100
LWS,11.9,0.0,-1.0,-100
LTC,1.1,0.0,-1.0,-100
LO5,1.1,0.0,-1.0,-100
LMI,8.2,0.0,-1.0,-100
LGC,57.0,0.0,-1.0,-100
L63,7.5,0.0,-1.0,-100
L62,3.9,0.0,-1.0,-100
L44,0.7,0.0,-1.0,-100
KTL,48.0,0.0,-1.0,-100
KTC,8.0,0.0,-1.0,-100
KST,13.4,0.0,-1.0,-100
KSH,0.8,0.0,-1.0,-100
KLF,0.9,0.0,-1.0,-100
KHL,1.0,0.0,-1.0,-100
KGM,8.5,0.0,-1.0,-100
KAC,27.1,0.0,-1.0,-100
JOS,1.2,0.0,-1.0,-100
IFS,16.8,0.0,-1.0,-100
IDP,179.0,0.0,-1.0,-100
ICC,26.6,0.0,-1.0,-100
HVG,1.6,0.0,-1.0,-100
HUG,39.9,0.0,-1.0,-100
HU1,7.5,0.0,-1.0,-100
HTT,1.2,0.0,-1.0,-100
HSI,1.1,0.0,-1.0,-100
HPM,22.4,0.0,-1.0,-100
HNM,6.5,0.0,-1.0,-100
HNF,17.2,0.0,-1.0,-100
HNB,15.7,0.0,-1.0,-100
HLY,14.2,0.0,-1.0,-100
HLG,7.9,0.0,-1.0,-100
HLA,0.7,0.0,-1.0,-100
HKB,0.6,0.0,-1.0,-100
HJS,34.66,0.0,-1.0,-100
HES,27.8,0.0,-1.0,-100
HEM,29.6,0.0,-1.0,-100
HEC,50.0,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
HCC,9.6,0.0,-1.0,-100
HBH,7.4,0.0,-1.0,-100
GTT,0.7,0.0,-1.0,-100
GPC,9.6,0.0,-1.0,-100
GGG,5.4,0.0,-1.0,-100
GCB,20.6,0.0,-1.0,-100
G20,0.9,0.0,-1.0,-100
FT1,37.0,0.0,-1.0,-100
EMG,31.2,0.0,-1.0,-100
DTB,10.0,0.0,-1.0,-100
DSD,17.2,0.0,-1.0,-100
DPS,0.7,0.0,-1.0,-100
DP3,85.8,0.0,-1.0,-100
DOC,10.0,0.0,-1.0,-100
DNW,27.6,0.0,-1.0,-100
DND,15.2,0.0,-1.0,-100
DLD,9.0,0.0,-1.0,-100
DIC,1.5,0.0,-1.0,-100
DHB,11.6,0.0,-1.0,-100
DFC,13.84,0.0,-1.0,-100
DDM,2.4,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DCS,0.8,0.0,-1.0,-100
DAN,32.9,0.0,-1.0,-100
DAE,21.5,0.0,-1.0,-100
CVT,41.35,0.0,-1.0,-100
CTT,14.0,0.0,-1.0,-100
CTN,1.3,0.0,-1.0,-100
CTB,15.5,0.0,-1.0,-100
CPI,2.5,0.0,-1.0,-100
CMD,16.3,0.0,-1.0,-100
CLG,1.0,0.0,-1.0,-100
CKD,24.8,0.0,-1.0,-100
CKA,30.0,0.0,-1.0,-100
CI5,10.2,0.0,-1.0,-100
CE1,9.0,0.0,-1.0,-100
CDO,1.3,0.0,-1.0,-100
CCT,11.9,0.0,-1.0,-100
CCP,16.4,0.0,-1.0,-100
CCM,55.9,0.0,-1.0,-100
CAN,48.7,0.0,-1.0,-100
CAD,0.8,0.0,-1.0,-100
CAB,14.2,0.0,-1.0,-100
BTV,20.3,0.0,-1.0,-100
BT6,4.0,0.0,-1.0,-100
BRS,22.0,0.0,-1.0,-100
BLN,7.4,0.0,-1.0,-100
BLI,12.6,0.0,-1.0,-100
BKH,31.0,0.0,-1.0,-100
BHT,14.7,0.0,-1.0,-100
BHC,2.4,0.0,-1.0,-100
BHA,12.8,0.0,-1.0,-100
BDB,10.93,0.0,-1.0,-100
BCF,36.2,0.0,-1.0,-100
BBC,53.7,0.0,-1.0,-100
B82,0.6,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
ATG,2.9,0.0,-1.0,-100
ATB,0.9,0.0,-1.0,-100
ATA,1.1,0.0,-1.0,-100
APT,2.7,0.0,-1.0,-100
AGX,40.5,0.0,-1.0,-100
AGF,2.3,0.0,-1.0,-100
AG1,4.7,0.0,-1.0,-100
ADP,13.31,0.0,-1.0,-100
ACM,0.8,0.0,-1.0,-100
ABT,32.82,0.0,-1.0,-100
ABC,6.1,0.0,-1.0,-100
