symbol,first,last,change,change_percentage
POT,13.74,13.64,-0.01,-1
PBC,15.89,15.8,-0.01,-1
PAC,35.92,35.66,-0.01,-1
NTP,40.52,40.19,-0.01,-1
NQN,16.46,16.36,-0.01,-1
NNC,24.8,24.6,-0.01,-1
NKG,26.54,26.38,-0.01,-1
NET,54.12,53.37,-0.01,-1
NAF,32.4,32.0,-0.01,-1
MLS,34.11,33.92,-0.01,-1
MEL,12.85,12.67,-0.01,-1
MBG,6.26,6.17,-0.01,-1
MBB,24.92,24.67,-0.01,-1
LHG,47.65,47.38,-0.01,-1
L14,73.57,72.53,-0.01,-1
KLB,20.53,20.36,-0.01,-1
KDH,38.5,38.0,-0.01,-1
ITD,15.42,15.34,-0.01,-1
ITC,11.53,11.4,-0.01,-1
ITA,6.57,6.53,-0.01,-1
INC,10.15,10.06,-0.01,-1
IBC,21.6,21.3,-0.01,-1
HUB,20.5,20.25,-0.01,-1
HU3,7.13,7.08,-0.01,-1
HTP,25.9,25.7,-0.01,-1
HTL,16.23,16.14,-0.01,-1
HSL,5.96,5.92,-0.01,-1
HLD,31.64,31.38,-0.01,-1
HHP,10.05,9.91,-0.01,-1
HDA,11.27,11.16,-0.01,-1
HBS,8.1,8.0,-0.01,-1
GVR,33.74,33.36,-0.01,-1
GTS,8.99,8.9,-0.01,-1
GLT,26.3,26.14,-0.01,-1
GKM,10.08,9.95,-0.01,-1
FOX,81.71,80.75,-0.01,-1
EBS,7.86,7.78,-0.01,-1
DSN,39.6,39.36,-0.01,-1
DHG,91.33,90.65,-0.01,-1
DGC,43.12,42.9,-0.01,-1
DC4,12.95,12.86,-0.01,-1
DAD,16.32,16.14,-0.01,-1
CTG,33.72,33.48,-0.01,-1
CIG,7.3,7.2,-0.01,-1
BTP,13.25,13.16,-0.01,-1
BSR,19.16,18.96,-0.01,-1
BSP,18.16,17.9,-0.01,-1
BRR,14.61,14.42,-0.01,-1
BRC,11.95,11.81,-0.01,-1
BID,34.15,33.67,-0.01,-1
BDB,8.94,8.86,-0.01,-1
BAX,65.99,65.05,-0.01,-1
APP,7.6,7.5,-0.01,-1
APC,20.5,20.3,-0.01,-1
AGR,14.17,14.07,-0.01,-1
AAS,13.9,13.7,-0.01,-1
VRG,21.4,20.94,-0.02,-2
VRE,28.6,28.0,-0.02,-2
VPH,4.75,4.64,-0.02,-2
VNA,30.5,29.9,-0.02,-2
VIF,16.17,15.88,-0.02,-2
VIC,100.53,98.58,-0.02,-2
VHD,10.2,10.0,-0.02,-2
VGG,41.83,40.86,-0.02,-2
VFG,39.47,38.69,-0.02,-2
VDS,16.92,16.59,-0.02,-2
VCS,110.47,108.67,-0.02,-2
V12,11.89,11.7,-0.02,-2
TVS,24.5,24.13,-0.02,-2
TNA,10.2,9.99,-0.02,-2
TEG,14.01,13.75,-0.02,-2
TDH,7.85,7.69,-0.02,-2
SSB,27.45,26.79,-0.02,-2
SPC,16.11,15.76,-0.02,-2
SED,16.98,16.7,-0.02,-2
SDA,4.6,4.5,-0.02,-2
SAB,148.8,145.64,-0.02,-2
QCG,7.04,6.93,-0.02,-2
PWA,11.4,11.2,-0.02,-2
PNJ,70.13,68.68,-0.02,-2
PIA,26.7,26.23,-0.02,-2
PGT,5.4,5.3,-0.02,-2
PEQ,38.42,37.46,-0.02,-2
PDR,68.67,67.21,-0.02,-2
PDC,5.0,4.9,-0.02,-2
OGC,5.59,5.5,-0.02,-2
NVL,80.92,79.01,-0.02,-2
NAV,15.86,15.48,-0.02,-2
MWG,57.38,56.45,-0.02,-2
MCH,127.8,125.0,-0.02,-2
MCG,3.0,2.94,-0.02,-2
LM8,9.49,9.3,-0.02,-2
LKW,32.86,32.08,-0.02,-2
LAS,16.16,15.88,-0.02,-2
KBC,27.38,26.85,-0.02,-2
JVC,4.28,4.2,-0.02,-2
ILA,4.86,4.77,-0.02,-2
HWS,11.2,11.01,-0.02,-2
HSV,12.91,12.61,-0.02,-2
HQC,3.47,3.4,-0.02,-2
HPG,37.61,36.82,-0.02,-2
HNG,7.6,7.44,-0.02,-2
HIG,9.7,9.5,-0.02,-2
HDB,22.72,22.24,-0.02,-2
HCB,16.45,16.17,-0.02,-2
GMX,18.62,18.18,-0.02,-2
DNW,20.14,19.68,-0.02,-2
DID,5.9,5.81,-0.02,-2
DAT,14.98,14.62,-0.02,-2
D11,22.23,21.78,-0.02,-2
CSV,32.81,32.2,-0.02,-2
CMV,12.38,12.12,-0.02,-2
CMC,5.6,5.5,-0.02,-2
APS,12.4,12.2,-0.02,-2
API,8.85,8.67,-0.02,-2
ACG,67.45,65.81,-0.02,-2
ACC,13.96,13.73,-0.02,-2
VIB,29.77,28.92,-0.03,-3
VE1,4.0,3.9,-0.03,-3
VCP,30.71,29.72,-0.03,-3
VC2,25.85,25.0,-0.03,-3
UIC,45.14,43.63,-0.03,-3
TV3,16.09,15.65,-0.03,-3
TTT,38.0,36.99,-0.03,-3
TST,9.5,9.2,-0.03,-3
TN1,30.38,29.59,-0.03,-3
STB,30.7,29.7,-0.03,-3
SHI,17.07,16.51,-0.03,-3
SCI,31.4,30.4,-0.03,-3
SCG,69.5,67.5,-0.03,-3
SCD,20.7,20.0,-0.03,-3
SC5,18.17,17.7,-0.03,-3
RTB,13.29,12.85,-0.03,-3
PVL,3.5,3.4,-0.03,-3
POM,15.0,14.55,-0.03,-3
PCG,6.6,6.4,-0.03,-3
ORS,25.1,24.4,-0.03,-3
NLG,39.02,38.01,-0.03,-3
NED,7.9,7.7,-0.03,-3
ND2,26.63,25.74,-0.03,-3
MCO,3.3,3.2,-0.03,-3
LPB,20.17,19.66,-0.03,-3
LCM,2.36,2.3,-0.03,-3
L43,3.9,3.8,-0.03,-3
KSQ,3.6,3.5,-0.03,-3
KKC,30.9,30.0,-0.03,-3
KHG,11.29,10.94,-0.03,-3
HSG,32.33,31.25,-0.03,-3
HPD,15.05,14.54,-0.03,-3
FTM,2.95,2.87,-0.03,-3
FPT,78.75,76.73,-0.03,-3
FLC,11.6,11.2,-0.03,-3
EVG,7.79,7.53,-0.03,-3
EIB,22.58,21.92,-0.03,-3
DXS,23.08,22.29,-0.03,-3
DXG,20.39,19.87,-0.03,-3
DCL,42.4,41.3,-0.03,-3
DAE,17.7,17.23,-0.03,-3
CRE,17.65,17.15,-0.03,-3
CGV,3.5,3.4,-0.03,-3
CC1,9.3,9.06,-0.03,-3
CAV,60.09,58.41,-0.03,-3
BWE,36.26,35.32,-0.03,-3
BVG,3.7,3.6,-0.03,-3
ADP,23.44,22.65,-0.03,-3
ADG,40.42,39.16,-0.03,-3
ACB,29.2,28.28,-0.03,-3
ABS,20.62,20.02,-0.03,-3
X20,9.14,8.77,-0.04,-4
VNH,4.7,4.5,-0.04,-4
VLC,29.34,28.03,-0.04,-4
VIX,10.33,9.87,-0.04,-4
VIG,4.7,4.5,-0.04,-4
VID,8.12,7.78,-0.04,-4
UNI,14.2,13.7,-0.04,-4
TNC,25.42,24.41,-0.04,-4
ST8,6.79,6.53,-0.04,-4
SMC,39.46,38.05,-0.04,-4
PVV,2.4,2.3,-0.04,-4
PTV,4.6,4.4,-0.04,-4
PGB,25.1,24.1,-0.04,-4
PDN,87.04,83.25,-0.04,-4
PCC,15.74,15.04,-0.04,-4
NBE,9.04,8.7,-0.04,-4
MML,71.69,68.96,-0.04,-4
LCS,2.8,2.7,-0.04,-4
KMR,8.25,7.95,-0.04,-4
IMP,69.81,67.17,-0.04,-4
HVT,35.06,33.66,-0.04,-4
HCD,5.98,5.75,-0.04,-4
HAG,5.4,5.2,-0.04,-4
DPH,35.1,33.69,-0.04,-4
DNE,14.0,13.5,-0.04,-4
DFF,29.6,28.5,-0.04,-4
DC2,11.36,10.91,-0.04,-4
CTP,4.9,4.7,-0.04,-4
CAT,20.98,20.09,-0.04,-4
BCF,34.5,33.09,-0.04,-4
AGG,36.43,34.96,-0.04,-4
VCR,23.5,22.3,-0.05,-5
TDM,28.87,27.33,-0.05,-5
TDG,3.9,3.71,-0.05,-5
SVN,3.9,3.7,-0.05,-5
SDU,9.5,9.0,-0.05,-5
SDP,2.1,2.0,-0.05,-5
SD7,3.9,3.7,-0.05,-5
RCL,13.7,12.98,-0.05,-5
PPE,11.0,10.4,-0.05,-5
PHN,32.25,30.55,-0.05,-5
NST,7.26,6.88,-0.05,-5
NSH,7.9,7.5,-0.05,-5
MSN,116.45,110.26,-0.05,-5
MNB,29.85,28.5,-0.05,-5
ICG,6.85,6.5,-0.05,-5
HTC,19.65,18.65,-0.05,-5
HEC,56.83,54.03,-0.05,-5
HAP,10.84,10.26,-0.05,-5
EIC,11.94,11.29,-0.05,-5
DIH,24.04,22.85,-0.05,-5
DHC,72.05,68.7,-0.05,-5
CET,5.8,5.5,-0.05,-5
CDO,2.2,2.1,-0.05,-5
BIO,70.27,66.81,-0.05,-5
VRC,7.99,7.5,-0.06,-6
VE3,8.0,7.5,-0.06,-6
TSC,10.02,9.44,-0.06,-6
TDP,25.22,23.62,-0.06,-6
TCD,11.67,10.96,-0.06,-6
PGI,17.47,16.36,-0.06,-6
PFL,3.2,3.0,-0.06,-6
MKP,47.36,44.71,-0.06,-6
L63,7.2,6.8,-0.06,-6
KSV,38.34,36.08,-0.06,-6
HU4,13.98,13.19,-0.06,-6
DSC,17.0,16.0,-0.06,-6
DDV,15.8,14.86,-0.06,-6
CMT,19.0,17.9,-0.06,-6
CMG,31.3,29.33,-0.06,-6
CKA,31.04,29.22,-0.06,-6
BPC,9.48,8.92,-0.06,-6
BLI,13.04,12.3,-0.06,-6
BCM,46.08,43.42,-0.06,-6
APH,39.68,37.44,-0.06,-6
A32,27.52,25.8,-0.06,-6
VC9,8.5,7.9,-0.07,-7
TV6,13.6,12.6,-0.07,-7
TTE,10.55,9.86,-0.07,-7
TIE,5.6,5.2,-0.07,-7
SVG,14.0,13.0,-0.07,-7
SRB,2.7,2.5,-0.07,-7
SDN,31.87,29.48,-0.07,-7
PTI,31.6,29.3,-0.07,-7
KHD,9.5,8.8,-0.07,-7
HTM,20.9,19.5,-0.07,-7
DTP,57.53,53.7,-0.07,-7
DPC,18.44,17.17,-0.07,-7
BLT,17.48,16.34,-0.07,-7
ACM,2.8,2.6,-0.07,-7
VCM,14.71,13.57,-0.08,-8
PTL,8.31,7.63,-0.08,-8
POB,18.37,16.97,-0.08,-8
VC7,11.62,10.6,-0.09,-9
PHC,15.62,14.17,-0.09,-9
NDP,23.53,21.36,-0.09,-9
NBW,21.74,19.77,-0.09,-9
KTT,6.7,6.1,-0.09,-9
HHG,3.3,3.0,-0.09,-9
CCM,40.5,36.74,-0.09,-9
SBL,10.6,9.5,-0.1,-10
HEV,15.02,13.51,-0.1,-10
GVT,80.51,72.85,-0.1,-10
DCR,5.1,4.6,-0.1,-10
BTW,31.35,28.36,-0.1,-10
YEG,18.55,16.45,-0.11,-11
TTG,4.4,3.9,-0.11,-11
MIC,8.8,7.8,-0.11,-11
CBI,28.5,25.5,-0.11,-11
MGC,4.81,4.22,-0.12,-12
CI5,4.8,4.2,-0.12,-12
SPV,13.02,11.34,-0.13,-13
PMT,7.4,6.35,-0.14,-14
TGP,4.7,4.0,-0.15,-15
DRG,16.0,13.6,-0.15,-15
NDC,104.97,86.82,-0.17,-17
FRM,12.3,10.0,-0.19,-19
S72,4.5,3.6,-0.2,-20
EVS,30.0,23.9,-0.2,-20
VTQ,43.12,33.32,-0.23,-23
HES,24.4,18.2,-0.25,-25
PJS,23.8,17.61,-0.26,-26
KIP,11.57,8.59,-0.26,-26
UPH,16.9,11.1,-0.34,-34
VNX,87.84,47.8,-0.46,-46
YTC,67.1,0.0,-1.0,-100
YBC,9.8,0.0,-1.0,-100
XHC,25.0,0.0,-1.0,-100
VXB,8.8,0.0,-1.0,-100
VW3,8.07,0.0,-1.0,-100
VST,1.9,0.0,-1.0,-100
VSG,2.4,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VQC,15.73,0.0,-1.0,-100
VPC,3.9,0.0,-1.0,-100
VNI,13.4,0.0,-1.0,-100
VMG,7.2,0.0,-1.0,-100
VLW,15.71,0.0,-1.0,-100
VLF,2.6,0.0,-1.0,-100
VIE,6.5,0.0,-1.0,-100
VGR,33.54,0.0,-1.0,-100
VES,2.4,0.0,-1.0,-100
VCX,8.7,0.0,-1.0,-100
VC5,1.6,0.0,-1.0,-100
VAV,26.8,0.0,-1.0,-100
V15,0.7,0.0,-1.0,-100
V11,0.7,0.0,-1.0,-100
USD,10.25,0.0,-1.0,-100
UPC,26.49,0.0,-1.0,-100
TW3,13.0,0.0,-1.0,-100
TVM,6.89,0.0,-1.0,-100
TV1,6.8,0.0,-1.0,-100
TUG,15.07,0.0,-1.0,-100
TSD,3.0,0.0,-1.0,-100
TOP,1.3,0.0,-1.0,-100
TNW,9.73,0.0,-1.0,-100
TNB,14.01,0.0,-1.0,-100
TLI,5.7,0.0,-1.0,-100
TH1,4.6,0.0,-1.0,-100
TBH,7.9,0.0,-1.0,-100
TA6,6.9,0.0,-1.0,-100
STT,2.9,0.0,-1.0,-100
STL,1.2,0.0,-1.0,-100
SSN,5.2,0.0,-1.0,-100
SSM,5.7,0.0,-1.0,-100
SJC,1.5,0.0,-1.0,-100
SIG,5.9,0.0,-1.0,-100
SID,14.0,0.0,-1.0,-100
SHG,2.8,0.0,-1.0,-100
SGO,0.9,0.0,-1.0,-100
SGD,9.36,0.0,-1.0,-100
SGC,96.66,0.0,-1.0,-100
SEP,12.83,0.0,-1.0,-100
SDY,2.9,0.0,-1.0,-100
SDJ,3.6,0.0,-1.0,-100
SDC,7.66,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SD8,1.4,0.0,-1.0,-100
SCO,7.5,0.0,-1.0,-100
SAC,9.07,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
S74,7.5,0.0,-1.0,-100
S27,1.5,0.0,-1.0,-100
S12,0.9,0.0,-1.0,-100
RCD,4.1,0.0,-1.0,-100
RCC,12.73,0.0,-1.0,-100
RAT,5.91,0.0,-1.0,-100
QPH,21.98,0.0,-1.0,-100
PXM,0.7,0.0,-1.0,-100
PXL,8.2,0.0,-1.0,-100
PXA,1.7,0.0,-1.0,-100
PVY,2.6,0.0,-1.0,-100
PVX,2.1,0.0,-1.0,-100
PVR,1.8,0.0,-1.0,-100
PVH,0.8,0.0,-1.0,-100
PVE,2.4,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PTE,2.4,0.0,-1.0,-100
PSG,0.9,0.0,-1.0,-100
PRO,4.6,0.0,-1.0,-100
PPI,0.7,0.0,-1.0,-100
PPH,27.04,0.0,-1.0,-100
PNG,13.8,0.0,-1.0,-100
PIV,1.3,0.0,-1.0,-100
PID,1.5,0.0,-1.0,-100
NUE,8.14,0.0,-1.0,-100
NTB,0.8,0.0,-1.0,-100
NSG,8.0,0.0,-1.0,-100
NOS,1.2,0.0,-1.0,-100
NNT,28.14,0.0,-1.0,-100
NHT,22.37,0.0,-1.0,-100
NHP,1.6,0.0,-1.0,-100
NFC,11.72,0.0,-1.0,-100
NDF,1.1,0.0,-1.0,-100
NAW,9.1,0.0,-1.0,-100
MTA,6.5,0.0,-1.0,-100
MPT,1.6,0.0,-1.0,-100
MIM,9.0,0.0,-1.0,-100
MEC,3.2,0.0,-1.0,-100
MAS,36.8,0.0,-1.0,-100
LWS,17.24,0.0,-1.0,-100
LTC,2.0,0.0,-1.0,-100
LO5,1.3,0.0,-1.0,-100
LMH,6.8,0.0,-1.0,-100
LM3,1.2,0.0,-1.0,-100
LGC,59.71,0.0,-1.0,-100
LBE,13.14,0.0,-1.0,-100
LAI,19.37,0.0,-1.0,-100
L62,5.4,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
L40,40.0,0.0,-1.0,-100
L12,5.84,0.0,-1.0,-100
KMT,7.87,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
KHA,27.0,0.0,-1.0,-100
KGM,7.9,0.0,-1.0,-100
JOS,2.0,0.0,-1.0,-100
ILC,6.6,0.0,-1.0,-100
ICF,2.5,0.0,-1.0,-100
HVG,2.3,0.0,-1.0,-100
HUG,24.37,0.0,-1.0,-100
HTT,1.6,0.0,-1.0,-100
HSI,2.0,0.0,-1.0,-100
HNM,9.3,0.0,-1.0,-100
HLY,11.8,0.0,-1.0,-100
HLR,7.11,0.0,-1.0,-100
HLG,6.3,0.0,-1.0,-100
HLB,153.71,0.0,-1.0,-100
HLA,0.7,0.0,-1.0,-100
HKB,1.3,0.0,-1.0,-100
HJC,4.8,0.0,-1.0,-100
HFB,6.0,0.0,-1.0,-100
HDO,1.0,0.0,-1.0,-100
HDM,11.41,0.0,-1.0,-100
HCT,11.74,0.0,-1.0,-100
HAM,14.85,0.0,-1.0,-100
GTT,0.7,0.0,-1.0,-100
GGG,2.6,0.0,-1.0,-100
G20,0.9,0.0,-1.0,-100
FHS,10.76,0.0,-1.0,-100
FBC,2.32,0.0,-1.0,-100
EFI,2.5,0.0,-1.0,-100
ECI,44.18,0.0,-1.0,-100
DXL,5.0,0.0,-1.0,-100
DVC,7.53,0.0,-1.0,-100
DTI,10.5,0.0,-1.0,-100
DTG,8.0,0.0,-1.0,-100
DTE,24.4,0.0,-1.0,-100
DSP,9.6,0.0,-1.0,-100
DPS,0.8,0.0,-1.0,-100
DPP,17.36,0.0,-1.0,-100
DP2,6.5,0.0,-1.0,-100
DNL,22.09,0.0,-1.0,-100
DNA,19.17,0.0,-1.0,-100
DM7,6.48,0.0,-1.0,-100
DIC,1.7,0.0,-1.0,-100
DHB,5.3,0.0,-1.0,-100
DFC,19.52,0.0,-1.0,-100
DDM,2.6,0.0,-1.0,-100
DCT,1.4,0.0,-1.0,-100
DCS,1.7,0.0,-1.0,-100
CYC,3.0,0.0,-1.0,-100
CTT,8.96,0.0,-1.0,-100
CTN,1.5,0.0,-1.0,-100
CTA,1.1,0.0,-1.0,-100
CT6,4.9,0.0,-1.0,-100
CPI,3.4,0.0,-1.0,-100
CMN,53.74,0.0,-1.0,-100
CMI,1.7,0.0,-1.0,-100
CMD,20.45,0.0,-1.0,-100
CLW,26.96,0.0,-1.0,-100
CLG,1.1,0.0,-1.0,-100
CID,5.6,0.0,-1.0,-100
CBS,9.48,0.0,-1.0,-100
CAN,33.44,0.0,-1.0,-100
CAD,1.2,0.0,-1.0,-100
C22,12.43,0.0,-1.0,-100
C12,4.7,0.0,-1.0,-100
BWA,10.19,0.0,-1.0,-100
BTU,12.43,0.0,-1.0,-100
BT6,3.1,0.0,-1.0,-100
BMJ,12.03,0.0,-1.0,-100
BMD,3.88,0.0,-1.0,-100
BLF,2.8,0.0,-1.0,-100
BHT,16.0,0.0,-1.0,-100
BDW,13.84,0.0,-1.0,-100
BCP,11.5,0.0,-1.0,-100
BAL,8.8,0.0,-1.0,-100
B82,1.0,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
ATG,1.6,0.0,-1.0,-100
ATB,1.4,0.0,-1.0,-100
ATA,1.9,0.0,-1.0,-100
ASA,3.7,0.0,-1.0,-100
APT,3.6,0.0,-1.0,-100
ALV,2.5,0.0,-1.0,-100
AGF,3.6,0.0,-1.0,-100
