symbol,first,last,change,change_percentage
MBS,9.67,9.3,-0.04,-4
KDH,18.67,17.86,-0.04,-4
IDI,6.94,6.69,-0.04,-4
HPG,12.38,11.89,-0.04,-4
HBS,2.6,2.5,-0.04,-4
HAC,3.97,3.8,-0.04,-4
GIL,21.38,20.61,-0.04,-4
GEX,15.1,14.51,-0.04,-4
EVE,12.55,12.02,-0.04,-4
EMS,16.46,15.76,-0.04,-4
DVN,15.1,14.48,-0.04,-4
CTI,21.12,20.22,-0.04,-4
CTF,16.5,15.87,-0.04,-4
CGV,2.7,2.6,-0.04,-4
CAT,6.46,6.23,-0.04,-4
C32,21.29,20.38,-0.04,-4
BSL,7.47,7.15,-0.04,-4
ACL,16.45,15.87,-0.04,-4
AAA,12.91,12.4,-0.04,-4
VIH,8.63,8.23,-0.05,-5
UNI,8.4,8.0,-0.05,-5
TV3,30.58,28.96,-0.05,-5
TMT,7.08,6.75,-0.05,-5
TLH,4.41,4.21,-0.05,-5
TC6,4.67,4.42,-0.05,-5
SVT,4.15,3.94,-0.05,-5
SHS,3.59,3.41,-0.05,-5
SDU,8.98,8.49,-0.05,-5
SD2,6.2,5.9,-0.05,-5
SBT,17.5,16.62,-0.05,-5
POT,16.42,15.6,-0.05,-5
PGS,30.65,29.23,-0.05,-5
NVB,6.95,6.63,-0.05,-5
MPC,16.25,15.51,-0.05,-5
IME,13.2,12.5,-0.05,-5
IDC,16.25,15.45,-0.05,-5
HVN,33.21,31.59,-0.05,-5
HU1,8.46,8.05,-0.05,-5
FOC,77.77,73.71,-0.05,-5
CLX,10.42,9.94,-0.05,-5
BSP,12.6,12.0,-0.05,-5
AMV,12.69,12.11,-0.05,-5
VHD,8.1,7.61,-0.06,-6
TVN,9.5,8.9,-0.06,-6
TVB,9.22,8.7,-0.06,-6
TKU,5.97,5.63,-0.06,-6
TCR,2.11,1.99,-0.06,-6
PJC,24.31,22.82,-0.06,-6
MCO,1.6,1.5,-0.06,-6
LMH,11.18,10.5,-0.06,-6
LDG,11.18,10.47,-0.06,-6
KSH,1.32,1.24,-0.06,-6
KDM,3.5,3.3,-0.06,-6
HTT,1.77,1.66,-0.06,-6
DDG,11.16,10.5,-0.06,-6
CEO,12.92,12.2,-0.06,-6
BWA,6.53,6.12,-0.06,-6
VE9,2.9,2.7,-0.07,-7
TVP,6.55,6.12,-0.07,-7
TTN,4.14,3.85,-0.07,-7
LCS,2.7,2.5,-0.07,-7
L14,21.73,20.29,-0.07,-7
KTL,14.88,13.88,-0.07,-7
KAC,15.8,14.7,-0.07,-7
HU4,4.29,3.99,-0.07,-7
HSG,6.53,6.07,-0.07,-7
DXG,17.81,16.51,-0.07,-7
DBC,7.87,7.34,-0.07,-7
CDC,8.38,7.76,-0.07,-7
BIC,21.99,20.55,-0.07,-7
X26,13.48,12.41,-0.08,-8
VE1,10.1,9.3,-0.08,-8
TNT,2.28,2.1,-0.08,-8
SJM,1.2,1.1,-0.08,-8
SD6,3.8,3.5,-0.08,-8
PIA,22.06,20.19,-0.08,-8
NNG,7.4,6.8,-0.08,-8
D11,11.56,10.68,-0.08,-8
AGF,5.8,5.35,-0.08,-8
XPH,5.7,5.2,-0.09,-9
VGS,9.96,9.06,-0.09,-9
VE4,5.37,4.89,-0.09,-9
V21,10.6,9.6,-0.09,-9
TFC,5.63,5.15,-0.09,-9
RCL,15.31,13.92,-0.09,-9
NKG,5.22,4.76,-0.09,-9
HPT,5.64,5.13,-0.09,-9
HOT,26.84,24.33,-0.09,-9
DXV,3.78,3.45,-0.09,-9
DTG,16.26,14.78,-0.09,-9
BTV,12.62,11.48,-0.09,-9
YBM,11.43,10.26,-0.1,-10
TLT,10.08,9.05,-0.1,-10
SNC,10.98,9.85,-0.1,-10
SGH,59.61,53.66,-0.1,-10
L61,19.7,17.8,-0.1,-10
CTT,5.63,5.08,-0.1,-10
BTW,16.01,14.48,-0.1,-10
PEQ,27.42,24.32,-0.11,-11
HRC,37.0,33.0,-0.11,-11
SBM,24.41,21.36,-0.12,-12
QHW,13.58,11.9,-0.12,-12
GTS,6.55,5.75,-0.12,-12
VPC,0.8,0.7,-0.13,-13
TMX,6.48,5.61,-0.13,-13
EMC,13.95,12.13,-0.13,-13
DTT,9.89,8.56,-0.13,-13
DAT,13.54,11.84,-0.13,-13
CKD,13.26,11.47,-0.13,-13
BT6,1.6,1.4,-0.13,-13
TNS,2.1,1.8,-0.14,-14
TGP,5.18,4.46,-0.14,-14
SAC,9.67,8.3,-0.14,-14
RCD,11.82,10.22,-0.14,-14
PSW,5.74,4.93,-0.14,-14
MTG,3.5,3.0,-0.14,-14
VSE,6.29,5.34,-0.15,-15
SC5,21.66,18.46,-0.15,-15
MCF,9.56,8.09,-0.15,-15
HVG,6.99,5.97,-0.15,-15
HRT,3.6,3.0,-0.17,-17
PDV,4.4,3.59,-0.18,-18
PJS,11.67,9.5,-0.19,-19
NST,15.66,12.76,-0.19,-19
RTB,8.37,6.6,-0.21,-21
MHL,5.8,4.5,-0.22,-22
CCP,24.4,19.0,-0.22,-22
TNW,6.81,5.26,-0.23,-23
HAF,24.7,18.9,-0.23,-23
YEG,227.9,170.6,-0.25,-25
SSN,5.5,3.9,-0.29,-29
HDO,0.7,0.5,-0.29,-29
TSJ,14.91,8.11,-0.46,-46
VWS,13.55,0.0,-1.0,-100
VTG,8.0,0.0,-1.0,-100
VTA,7.6,0.0,-1.0,-100
VSG,1.5,0.0,-1.0,-100
VNP,5.0,0.0,-1.0,-100
VNH,0.8,0.0,-1.0,-100
VNB,16.2,0.0,-1.0,-100
VNA,1.1,0.0,-1.0,-100
VGL,8.96,0.0,-1.0,-100
VE8,9.1,0.0,-1.0,-100
VCX,1.7,0.0,-1.0,-100
VBH,26.8,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
UPC,9.19,0.0,-1.0,-100
TV1,12.8,0.0,-1.0,-100
TUG,5.19,0.0,-1.0,-100
TTP,16.21,0.0,-1.0,-100
TPS,33.36,0.0,-1.0,-100
TOT,4.29,0.0,-1.0,-100
TNM,4.1,0.0,-1.0,-100
TJC,6.61,0.0,-1.0,-100
TID,17.28,0.0,-1.0,-100
TCO,9.22,0.0,-1.0,-100
TBD,99.96,0.0,-1.0,-100
SVI,45.97,0.0,-1.0,-100
SVH,10.0,0.0,-1.0,-100
STL,2.5,0.0,-1.0,-100
SJG,5.17,0.0,-1.0,-100
SID,18.19,0.0,-1.0,-100
SGS,16.48,0.0,-1.0,-100
SGC,91.47,0.0,-1.0,-100
SEA,10.84,0.0,-1.0,-100
SDP,2.1,0.0,-1.0,-100
SDN,25.59,0.0,-1.0,-100
SD3,2.0,0.0,-1.0,-100
SBL,16.31,0.0,-1.0,-100
SB1,10.33,0.0,-1.0,-100
SAP,6.4,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
S74,5.1,0.0,-1.0,-100
S12,0.3,0.0,-1.0,-100
QCC,6.76,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PXA,1.7,0.0,-1.0,-100
PVY,2.1,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVE,3.7,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTT,2.69,0.0,-1.0,-100
PTP,10.4,0.0,-1.0,-100
PTE,5.4,0.0,-1.0,-100
PSI,3.5,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PPE,10.5,0.0,-1.0,-100
PNT,4.64,0.0,-1.0,-100
PMB,5.17,0.0,-1.0,-100
PIV,0.9,0.0,-1.0,-100
PHH,15.0,0.0,-1.0,-100
PEN,5.38,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
NTW,18.51,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NQN,4.05,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNT,14.96,0.0,-1.0,-100
NGC,9.2,0.0,-1.0,-100
NFC,3.98,0.0,-1.0,-100
NED,8.83,0.0,-1.0,-100
NDC,35.55,0.0,-1.0,-100
NBW,14.09,0.0,-1.0,-100
NBP,7.72,0.0,-1.0,-100
MVB,2.41,0.0,-1.0,-100
MTH,7.42,0.0,-1.0,-100
MRF,19.33,0.0,-1.0,-100
LMI,7.36,0.0,-1.0,-100
LIC,5.0,0.0,-1.0,-100
LDP,23.09,0.0,-1.0,-100
L44,1.1,0.0,-1.0,-100
L18,7.82,0.0,-1.0,-100
KTT,2.8,0.0,-1.0,-100
KMT,5.25,0.0,-1.0,-100
KIP,16.6,0.0,-1.0,-100
KHW,19.44,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KCB,2.9,0.0,-1.0,-100
JOS,2.6,0.0,-1.0,-100
ISG,1.2,0.0,-1.0,-100
ILC,1.7,0.0,-1.0,-100
HVA,2.2,0.0,-1.0,-100
HSM,10.84,0.0,-1.0,-100
HPP,28.75,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HPH,3.41,0.0,-1.0,-100
HNP,15.91,0.0,-1.0,-100
HNM,3.1,0.0,-1.0,-100
HLY,20.4,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,2.3,0.0,-1.0,-100
HKP,12.37,0.0,-1.0,-100
HHC,118.8,0.0,-1.0,-100
HFC,8.49,0.0,-1.0,-100
HFB,3.27,0.0,-1.0,-100
HEV,9.55,0.0,-1.0,-100
HES,11.53,0.0,-1.0,-100
HEM,9.51,0.0,-1.0,-100
HDP,8.91,0.0,-1.0,-100
HAN,6.72,0.0,-1.0,-100
GTT,0.3,0.0,-1.0,-100
GGG,0.9,0.0,-1.0,-100
GER,5.58,0.0,-1.0,-100
FHS,16.23,0.0,-1.0,-100
EPH,4.71,0.0,-1.0,-100
EFI,3.0,0.0,-1.0,-100
DTV,14.89,0.0,-1.0,-100
DPH,17.16,0.0,-1.0,-100
DOC,7.84,0.0,-1.0,-100
DNL,9.01,0.0,-1.0,-100
DNA,13.31,0.0,-1.0,-100
DL1,32.95,0.0,-1.0,-100
DID,4.36,0.0,-1.0,-100
DHB,6.3,0.0,-1.0,-100
DCT,1.0,0.0,-1.0,-100
DAE,12.73,0.0,-1.0,-100
CX8,9.51,0.0,-1.0,-100
CTX,6.51,0.0,-1.0,-100
CTW,4.66,0.0,-1.0,-100
CTN,0.6,0.0,-1.0,-100
CPC,21.85,0.0,-1.0,-100
CNT,2.8,0.0,-1.0,-100
CMW,12.29,0.0,-1.0,-100
CMN,37.03,0.0,-1.0,-100
CMI,0.8,0.0,-1.0,-100
CKV,15.57,0.0,-1.0,-100
CBI,4.3,0.0,-1.0,-100
CAD,0.6,0.0,-1.0,-100
BTU,6.89,0.0,-1.0,-100
BLF,3.1,0.0,-1.0,-100
BGW,9.23,0.0,-1.0,-100
BDG,13.27,0.0,-1.0,-100
BAX,20.28,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.4,0.0,-1.0,-100
ALV,3.3,0.0,-1.0,-100
ACE,15.32,0.0,-1.0,-100
A32,15.96,0.0,-1.0,-100
