symbol,first,last,change,change_percentage
MHL,5.9,5.4,-0.08,-8
HOT,37.47,34.51,-0.08,-8
D11,11.3,10.34,-0.08,-8
BTU,4.97,4.58,-0.08,-8
APC,33.5,30.9,-0.08,-8
VCS,72.4,65.75,-0.09,-9
VAV,14.17,12.84,-0.09,-9
SGN,87.72,79.97,-0.09,-9
SDK,20.64,18.68,-0.09,-9
PPI,1.48,1.35,-0.09,-9
PCE,6.39,5.84,-0.09,-9
NGC,8.61,7.83,-0.09,-9
L35,3.4,3.1,-0.09,-9
HLC,4.95,4.51,-0.09,-9
FRT,47.35,42.95,-0.09,-9
ELC,9.05,8.27,-0.09,-9
DS3,5.67,5.15,-0.09,-9
CTB,21.05,19.25,-0.09,-9
CHS,4.75,4.32,-0.09,-9
X20,10.39,9.38,-0.1,-10
VE4,8.64,7.77,-0.1,-10
VDN,8.49,7.67,-0.1,-10
VC7,9.96,8.95,-0.1,-10
UPC,10.0,8.98,-0.1,-10
TV3,37.92,33.96,-0.1,-10
TMT,7.35,6.62,-0.1,-10
TGP,5.73,5.18,-0.1,-10
PFL,1.0,0.9,-0.1,-10
FIT,4.49,4.05,-0.1,-10
SHP,16.16,14.44,-0.11,-11
QTP,8.0,7.11,-0.11,-11
QCC,6.76,6.01,-0.11,-11
PJS,11.03,9.83,-0.11,-11
LDG,12.34,10.99,-0.11,-11
GND,18.02,16.05,-0.11,-11
CCM,24.9,22.2,-0.11,-11
TYA,8.25,7.22,-0.12,-12
PVM,9.05,7.93,-0.12,-12
OCH,4.9,4.3,-0.12,-12
JVC,3.68,3.25,-0.12,-12
HTT,3.08,2.71,-0.12,-12
EME,41.17,36.23,-0.12,-12
CVN,5.49,4.85,-0.12,-12
BCP,8.74,7.65,-0.12,-12
VPC,0.8,0.7,-0.13,-13
VLB,21.33,18.46,-0.13,-13
STP,4.54,3.95,-0.13,-13
L14,22.03,19.06,-0.13,-13
HAV,3.0,2.6,-0.13,-13
BTN,5.94,5.16,-0.13,-13
VQC,8.28,7.08,-0.14,-14
VGR,17.33,14.84,-0.14,-14
PXA,0.7,0.6,-0.14,-14
DNA,12.54,10.8,-0.14,-14
VBH,9.1,7.7,-0.15,-15
PRO,4.0,3.4,-0.15,-15
PNT,5.31,4.53,-0.15,-15
MTH,7.11,6.03,-0.15,-15
KHA,29.9,25.45,-0.15,-15
HBD,8.01,6.84,-0.15,-15
GLT,47.44,40.53,-0.15,-15
API,8.18,6.91,-0.16,-16
AGF,4.41,3.71,-0.16,-16
DC1,5.66,4.71,-0.17,-17
SSM,12.6,10.3,-0.18,-18
STT,7.98,6.43,-0.19,-19
CIA,32.31,25.94,-0.2,-20
DIH,11.48,9.03,-0.21,-21
HKT,3.0,2.3,-0.23,-23
DND,15.79,11.84,-0.25,-25
DAT,12.98,9.75,-0.25,-25
HHC,65.0,47.5,-0.27,-27
DP1,15.72,11.44,-0.27,-27
KDM,5.0,3.4,-0.32,-32
VTE,6.54,4.09,-0.37,-37
XPH,7.4,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VNH,1.0,0.0,-1.0,-100
VMD,14.29,0.0,-1.0,-100
VLP,0.46,0.0,-1.0,-100
VLA,5.84,0.0,-1.0,-100
VIW,6.5,0.0,-1.0,-100
VIH,14.67,0.0,-1.0,-100
VIF,13.65,0.0,-1.0,-100
VIE,10.6,0.0,-1.0,-100
VE2,10.44,0.0,-1.0,-100
VCT,9.0,0.0,-1.0,-100
VC9,11.83,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
UDJ,4.3,0.0,-1.0,-100
TVP,6.58,0.0,-1.0,-100
TV1,18.7,0.0,-1.0,-100
TUG,3.13,0.0,-1.0,-100
TSB,8.97,0.0,-1.0,-100
TRS,32.25,0.0,-1.0,-100
TPH,6.26,0.0,-1.0,-100
TMG,30.0,0.0,-1.0,-100
TIX,27.58,0.0,-1.0,-100
TFC,3.12,0.0,-1.0,-100
TCO,9.15,0.0,-1.0,-100
TCK,2.8,0.0,-1.0,-100
TBT,2.3,0.0,-1.0,-100
TA9,7.42,0.0,-1.0,-100
STL,1.3,0.0,-1.0,-100
SPM,11.7,0.0,-1.0,-100
SP2,9.0,0.0,-1.0,-100
SID,14.05,0.0,-1.0,-100
SHC,5.0,0.0,-1.0,-100
SGS,7.83,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SEP,5.13,0.0,-1.0,-100
SEA,12.92,0.0,-1.0,-100
SDB,1.2,0.0,-1.0,-100
SDA,2.4,0.0,-1.0,-100
SCO,5.6,0.0,-1.0,-100
SCI,2.95,0.0,-1.0,-100
SBL,18.81,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
S12,0.7,0.0,-1.0,-100
RTB,5.54,0.0,-1.0,-100
RCD,10.66,0.0,-1.0,-100
RAT,7.83,0.0,-1.0,-100
QSP,5.62,0.0,-1.0,-100
QNC,4.3,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVR,1.6,0.0,-1.0,-100
PVA,0.5,0.0,-1.0,-100
PTE,2.3,0.0,-1.0,-100
PTC,3.55,0.0,-1.0,-100
PSW,5.0,0.0,-1.0,-100
PSL,11.55,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PPH,9.01,0.0,-1.0,-100
PPE,10.1,0.0,-1.0,-100
POV,6.79,0.0,-1.0,-100
PNG,14.5,0.0,-1.0,-100
PMJ,4.44,0.0,-1.0,-100
PJC,35.22,0.0,-1.0,-100
PIV,1.8,0.0,-1.0,-100
PIS,7.58,0.0,-1.0,-100
PHH,9.2,0.0,-1.0,-100
PEC,8.8,0.0,-1.0,-100
PDV,4.13,0.0,-1.0,-100
PBP,7.48,0.0,-1.0,-100
ONW,14.6,0.0,-1.0,-100
NUE,5.16,0.0,-1.0,-100
NTW,17.67,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NSG,11.05,0.0,-1.0,-100
NS2,23.59,0.0,-1.0,-100
NQB,10.67,0.0,-1.0,-100
NHC,24.72,0.0,-1.0,-100
NDF,1.5,0.0,-1.0,-100
NBE,4.08,0.0,-1.0,-100
NAS,25.33,0.0,-1.0,-100
MRF,14.97,0.0,-1.0,-100
MQN,16.3,0.0,-1.0,-100
MIM,10.24,0.0,-1.0,-100
MGG,27.42,0.0,-1.0,-100
MDC,3.45,0.0,-1.0,-100
M10,17.72,0.0,-1.0,-100
LTC,3.6,0.0,-1.0,-100
LMI,9.46,0.0,-1.0,-100
LCD,5.8,0.0,-1.0,-100
LBC,7.5,0.0,-1.0,-100
LAW,7.73,0.0,-1.0,-100
L43,2.6,0.0,-1.0,-100
KTT,7.2,0.0,-1.0,-100
KHS,6.78,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
KCB,1.7,0.0,-1.0,-100
KAC,19.95,0.0,-1.0,-100
ISH,13.18,0.0,-1.0,-100
IHK,8.13,0.0,-1.0,-100
HTP,4.1,0.0,-1.0,-100
HSM,10.7,0.0,-1.0,-100
HSA,29.2,0.0,-1.0,-100
HPW,7.0,0.0,-1.0,-100
HPB,5.55,0.0,-1.0,-100
HNP,13.99,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HHV,8.03,0.0,-1.0,-100
HDW,7.52,0.0,-1.0,-100
HDP,8.98,0.0,-1.0,-100
HBH,3.2,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GGG,0.6,0.0,-1.0,-100
G20,1.0,0.0,-1.0,-100
FTI,4.6,0.0,-1.0,-100
FID,1.8,0.0,-1.0,-100
EFI,3.1,0.0,-1.0,-100
DPP,8.8,0.0,-1.0,-100
DPH,19.86,0.0,-1.0,-100
DNC,11.8,0.0,-1.0,-100
DGT,17.0,0.0,-1.0,-100
DFC,23.77,0.0,-1.0,-100
DDM,1.1,0.0,-1.0,-100
DBM,15.46,0.0,-1.0,-100
DAD,11.49,0.0,-1.0,-100
CTN,0.7,0.0,-1.0,-100
CNT,2.6,0.0,-1.0,-100
CNC,18.48,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CLW,12.83,0.0,-1.0,-100
CLH,8.74,0.0,-1.0,-100
CIP,5.9,0.0,-1.0,-100
CET,3.4,0.0,-1.0,-100
CDG,6.0,0.0,-1.0,-100
CC4,5.99,0.0,-1.0,-100
CBS,9.29,0.0,-1.0,-100
C12,16.5,0.0,-1.0,-100
BXH,7.81,0.0,-1.0,-100
BT6,4.7,0.0,-1.0,-100
BSL,10.41,0.0,-1.0,-100
BSG,8.59,0.0,-1.0,-100
BPC,12.94,0.0,-1.0,-100
BMD,3.95,0.0,-1.0,-100
BII,0.9,0.0,-1.0,-100
BHA,16.43,0.0,-1.0,-100
BED,25.02,0.0,-1.0,-100
AVF,0.6,0.0,-1.0,-100
ATA,0.6,0.0,-1.0,-100
ARM,31.03,0.0,-1.0,-100
APP,8.76,0.0,-1.0,-100
AGP,15.69,0.0,-1.0,-100
AFX,3.22,0.0,-1.0,-100
ADP,7.78,0.0,-1.0,-100
ACE,13.61,0.0,-1.0,-100
