symbol,first,last,change,change_percentage
DTA,3.1,3.0,-0.03,-3
CET,3.1,3.0,-0.03,-3
BCF,28.96,27.98,-0.03,-3
BBT,21.6,21.0,-0.03,-3
APP,3.5,3.4,-0.03,-3
ADG,42.68,41.34,-0.03,-3
YBM,3.38,3.23,-0.04,-4
WSB,32.91,31.69,-0.04,-4
VHE,3.58,3.42,-0.04,-4
TLT,8.77,8.42,-0.04,-4
THT,5.89,5.63,-0.04,-4
TEG,4.5,4.33,-0.04,-4
SVI,56.64,54.65,-0.04,-4
PTH,9.71,9.29,-0.04,-4
PJT,8.34,8.02,-0.04,-4
ORS,4.87,4.67,-0.04,-4
NTW,18.96,18.26,-0.04,-4
MIG,7.75,7.43,-0.04,-4
L43,2.4,2.3,-0.04,-4
KPF,11.13,10.63,-0.04,-4
HTM,10.89,10.4,-0.04,-4
HAC,4.22,4.05,-0.04,-4
DBT,9.11,8.78,-0.04,-4
CQT,2.3,2.2,-0.04,-4
CLG,1.25,1.2,-0.04,-4
VTV,5.58,5.3,-0.05,-5
VC1,10.0,9.5,-0.05,-5
SEA,20.16,19.15,-0.05,-5
PMP,7.59,7.19,-0.05,-5
NS2,10.2,9.72,-0.05,-5
MTA,5.6,5.3,-0.05,-5
M10,14.86,14.13,-0.05,-5
COM,46.26,43.95,-0.05,-5
ADC,8.13,7.7,-0.05,-5
VTD,12.36,11.57,-0.06,-6
VSF,6.5,6.1,-0.06,-6
STG,14.9,14.0,-0.06,-6
SDN,26.96,25.27,-0.06,-6
QBS,2.13,2.0,-0.06,-6
PMC,57.94,54.45,-0.06,-6
NTH,22.42,21.02,-0.06,-6
LBM,14.3,13.45,-0.06,-6
GMX,11.89,11.14,-0.06,-6
C92,3.3,3.1,-0.06,-6
ATG,0.71,0.67,-0.06,-6
TDW,21.62,20.21,-0.07,-7
HFC,7.6,7.1,-0.07,-7
BTS,4.26,3.98,-0.07,-7
ABT,30.72,28.5,-0.07,-7
VE9,1.3,1.2,-0.08,-8
VE4,5.3,4.9,-0.08,-8
SDP,1.3,1.2,-0.08,-8
SB1,7.79,7.16,-0.08,-8
POT,12.4,11.46,-0.08,-8
PIA,20.62,19.07,-0.08,-8
NST,10.64,9.77,-0.08,-8
LEC,16.7,15.35,-0.08,-8
HVX,2.98,2.74,-0.08,-8
DNM,60.91,56.0,-0.08,-8
DHT,54.25,50.04,-0.08,-8
VSI,17.3,15.52,-0.1,-10
V21,5.0,4.5,-0.1,-10
TNB,10.16,9.14,-0.1,-10
OCH,8.4,7.6,-0.1,-10
KVC,1.0,0.9,-0.1,-10
HU4,5.79,5.23,-0.1,-10
FID,1.0,0.9,-0.1,-10
CBI,2.9,2.6,-0.1,-10
LDP,16.6,14.8,-0.11,-11
HIG,6.61,5.89,-0.11,-11
DAH,5.45,4.85,-0.11,-11
XPH,6.5,5.7,-0.12,-12
SRT,3.3,2.9,-0.12,-12
SDJ,5.7,5.0,-0.12,-12
DSP,10.0,8.8,-0.12,-12
CMC,4.3,3.8,-0.12,-12
VEC,7.0,6.1,-0.13,-13
VC7,3.62,3.16,-0.13,-13
HSI,0.8,0.7,-0.13,-13
DTP,30.05,26.13,-0.13,-13
CDO,0.8,0.7,-0.13,-13
HMS,19.33,16.64,-0.14,-14
BHP,6.69,5.73,-0.14,-14
HPB,17.8,15.2,-0.15,-15
HEM,18.61,15.8,-0.15,-15
BTV,28.71,24.48,-0.15,-15
STP,5.64,4.74,-0.16,-16
NSL,7.43,6.26,-0.16,-16
HKT,6.6,5.5,-0.17,-17
SJG,4.98,4.1,-0.18,-18
YTC,86.0,70.0,-0.19,-19
HEP,11.68,9.46,-0.19,-19
PRT,11.95,9.48,-0.21,-21
MIC,6.2,4.8,-0.23,-23
SJM,1.7,1.3,-0.24,-24
SRB,1.2,0.9,-0.25,-25
BKH,35.74,26.85,-0.25,-25
RAT,8.91,6.47,-0.27,-27
X26,16.6,0.0,-1.0,-100
VTJ,4.0,0.0,-1.0,-100
VTH,5.95,0.0,-1.0,-100
VTC,10.14,0.0,-1.0,-100
VTA,4.6,0.0,-1.0,-100
VST,0.3,0.0,-1.0,-100
VSM,9.64,0.0,-1.0,-100
VSA,11.59,0.0,-1.0,-100
VPC,0.7,0.0,-1.0,-100
VNL,13.74,0.0,-1.0,-100
VNC,32.37,0.0,-1.0,-100
VLW,11.3,0.0,-1.0,-100
VLB,27.79,0.0,-1.0,-100
VLA,6.86,0.0,-1.0,-100
VGV,8.19,0.0,-1.0,-100
VES,0.8,0.0,-1.0,-100
VE3,5.8,0.0,-1.0,-100
VDN,8.37,0.0,-1.0,-100
VCM,14.1,0.0,-1.0,-100
VCC,7.7,0.0,-1.0,-100
VC6,6.55,0.0,-1.0,-100
VBC,14.81,0.0,-1.0,-100
V15,0.2,0.0,-1.0,-100
V12,8.94,0.0,-1.0,-100
TW3,12.63,0.0,-1.0,-100
TVH,14.67,0.0,-1.0,-100
TV3,25.67,0.0,-1.0,-100
TV1,9.9,0.0,-1.0,-100
TUG,9.17,0.0,-1.0,-100
TTL,7.98,0.0,-1.0,-100
TTD,45.13,0.0,-1.0,-100
TTC,9.54,0.0,-1.0,-100
TSG,5.7,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TRS,26.76,0.0,-1.0,-100
TOP,0.4,0.0,-1.0,-100
TNW,11.04,0.0,-1.0,-100
TNS,1.8,0.0,-1.0,-100
TMG,23.78,0.0,-1.0,-100
TMC,11.14,0.0,-1.0,-100
TLP,7.53,0.0,-1.0,-100
THU,8.06,0.0,-1.0,-100
TEL,7.0,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
TAW,40.36,0.0,-1.0,-100
STW,2.5,0.0,-1.0,-100
STT,5.9,0.0,-1.0,-100
STL,4.0,0.0,-1.0,-100
SSF,2.4,0.0,-1.0,-100
SKN,5.77,0.0,-1.0,-100
SJ1,20.06,0.0,-1.0,-100
SGO,0.4,0.0,-1.0,-100
SDV,16.5,0.0,-1.0,-100
SDK,20.38,0.0,-1.0,-100
SDG,12.25,0.0,-1.0,-100
SBM,21.37,0.0,-1.0,-100
SBL,14.0,0.0,-1.0,-100
S96,0.3,0.0,-1.0,-100
S12,0.2,0.0,-1.0,-100
RCL,15.76,0.0,-1.0,-100
RCD,7.5,0.0,-1.0,-100
QPH,17.89,0.0,-1.0,-100
PXM,0.2,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PWS,14.2,0.0,-1.0,-100
PVY,2.6,0.0,-1.0,-100
PVX,1.1,0.0,-1.0,-100
PVH,0.8,0.0,-1.0,-100
PVE,1.3,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTV,4.4,0.0,-1.0,-100
PTT,4.0,0.0,-1.0,-100
PTE,1.1,0.0,-1.0,-100
PTC,5.11,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
POB,9.59,0.0,-1.0,-100
PNC,9.64,0.0,-1.0,-100
PMS,11.49,0.0,-1.0,-100
PMJ,11.34,0.0,-1.0,-100
PIV,0.5,0.0,-1.0,-100
PIC,7.38,0.0,-1.0,-100
PHH,9.4,0.0,-1.0,-100
PDC,5.8,0.0,-1.0,-100
PCG,5.2,0.0,-1.0,-100
PBT,5.21,0.0,-1.0,-100
PBC,13.98,0.0,-1.0,-100
NTT,6.3,0.0,-1.0,-100
NTB,0.2,0.0,-1.0,-100
NNT,13.41,0.0,-1.0,-100
NED,8.57,0.0,-1.0,-100
NDT,3.39,0.0,-1.0,-100
NDP,27.01,0.0,-1.0,-100
NDF,0.4,0.0,-1.0,-100
NDC,42.97,0.0,-1.0,-100
NBW,16.2,0.0,-1.0,-100
NBT,8.55,0.0,-1.0,-100
NAS,27.83,0.0,-1.0,-100
MTP,7.68,0.0,-1.0,-100
MTG,2.7,0.0,-1.0,-100
MNB,25.23,0.0,-1.0,-100
MDG,9.5,0.0,-1.0,-100
LTC,1.8,0.0,-1.0,-100
LMH,0.7,0.0,-1.0,-100
LGM,12.0,0.0,-1.0,-100
L61,13.9,0.0,-1.0,-100
L45,1.9,0.0,-1.0,-100
L18,7.48,0.0,-1.0,-100
L12,3.56,0.0,-1.0,-100
KTL,17.54,0.0,-1.0,-100
KTC,10.93,0.0,-1.0,-100
KSV,9.83,0.0,-1.0,-100
KST,8.2,0.0,-1.0,-100
KSH,0.5,0.0,-1.0,-100
KHS,9.65,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
IPA,7.5,0.0,-1.0,-100
ILC,3.1,0.0,-1.0,-100
ICF,1.0,0.0,-1.0,-100
ICC,27.57,0.0,-1.0,-100
HVA,2.8,0.0,-1.0,-100
HUG,24.0,0.0,-1.0,-100
HTT,0.5,0.0,-1.0,-100
HTC,14.69,0.0,-1.0,-100
HSP,9.08,0.0,-1.0,-100
HSA,32.1,0.0,-1.0,-100
HPI,9.7,0.0,-1.0,-100
HPH,4.8,0.0,-1.0,-100
HNM,5.1,0.0,-1.0,-100
HNA,11.0,0.0,-1.0,-100
HLY,50.5,0.0,-1.0,-100
HLG,6.4,0.0,-1.0,-100
HLA,0.2,0.0,-1.0,-100
HKP,6.47,0.0,-1.0,-100
HKB,0.6,0.0,-1.0,-100
HHC,107.0,0.0,-1.0,-100
HES,10.5,0.0,-1.0,-100
HDO,0.2,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTH,3.95,0.0,-1.0,-100
GGG,1.1,0.0,-1.0,-100
GCB,10.3,0.0,-1.0,-100
FRC,15.17,0.0,-1.0,-100
FHS,20.87,0.0,-1.0,-100
EPH,5.86,0.0,-1.0,-100
EMS,17.86,0.0,-1.0,-100
EMC,9.78,0.0,-1.0,-100
EIC,6.63,0.0,-1.0,-100
EFI,1.5,0.0,-1.0,-100
E29,10.89,0.0,-1.0,-100
DWS,7.74,0.0,-1.0,-100
DP2,1.6,0.0,-1.0,-100
DOP,7.69,0.0,-1.0,-100
DNH,21.5,0.0,-1.0,-100
DIH,11.78,0.0,-1.0,-100
DHD,14.09,0.0,-1.0,-100
DFC,20.76,0.0,-1.0,-100
DDV,5.01,0.0,-1.0,-100
DDM,0.5,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.3,0.0,-1.0,-100
DC1,7.27,0.0,-1.0,-100
DBM,19.8,0.0,-1.0,-100
CTC,5.8,0.0,-1.0,-100
CTB,32.79,0.0,-1.0,-100
CTA,0.4,0.0,-1.0,-100
CPI,1.1,0.0,-1.0,-100
CNT,4.4,0.0,-1.0,-100
CNC,14.45,0.0,-1.0,-100
CMN,41.98,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CHS,7.28,0.0,-1.0,-100
CCR,11.21,0.0,-1.0,-100
CCM,39.31,0.0,-1.0,-100
CAD,0.3,0.0,-1.0,-100
BTB,5.1,0.0,-1.0,-100
BT6,1.0,0.0,-1.0,-100
BSQ,16.48,0.0,-1.0,-100
BSC,11.38,0.0,-1.0,-100
BPC,8.19,0.0,-1.0,-100
BNW,8.46,0.0,-1.0,-100
BMJ,9.32,0.0,-1.0,-100
BLI,6.07,0.0,-1.0,-100
BLF,2.9,0.0,-1.0,-100
BHT,8.0,0.0,-1.0,-100
BEL,8.79,0.0,-1.0,-100
BCP,11.5,0.0,-1.0,-100
B82,0.5,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATB,0.5,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ARM,14.94,0.0,-1.0,-100
AMC,14.63,0.0,-1.0,-100
ALT,9.93,0.0,-1.0,-100
AGF,2.9,0.0,-1.0,-100
ACS,11.6,0.0,-1.0,-100
ACE,20.94,0.0,-1.0,-100
ABR,22.0,0.0,-1.0,-100
