symbol,first,last,change,change_percentage
CLL,17.05,16.98,-0.0,0
CHP,11.62,11.62,0.0,0
CDO,33.7,33.65,-0.0,0
CDC,5.26,5.28,0.0,0
CCL,2.05,2.04,-0.0,0
C32,27.98,27.93,-0.0,0
BTP,7.6,7.57,-0.0,0
BMP,70.79,70.97,0.0,0
BCE,3.27,3.26,-0.0,0
ATG,13.3,13.3,0.0,0
ASM,7.8,7.83,0.0,0
ASA,1.9,1.9,0.0,0
APS,2.33,2.33,0.0,0
APP,7.01,7.01,0.0,0
API,3.72,3.72,0.0,0
APC,18.04,18.09,0.0,0
AME,2.78,2.78,0.0,0
ALV,2.73,2.73,0.0,0
ADS,8.72,8.68,-0.0,0
ADC,6.84,6.84,0.0,0
ACL,3.26,3.27,0.0,0
AAM,6.48,6.48,0.0,0
WCS,119.92,118.16,-0.01,-1
VTV,13.02,12.89,-0.01,-1
VNS,25.75,25.37,-0.01,-1
VNH,1.7,1.69,-0.01,-1
VMC,8.7,8.61,-0.01,-1
VFG,25.07,24.76,-0.01,-1
VE8,9.87,9.78,-0.01,-1
VDS,3.45,3.41,-0.01,-1
VCS,35.87,35.67,-0.01,-1
VC3,11.95,11.88,-0.01,-1
VAT,16.45,16.27,-0.01,-1
TTC,11.3,11.19,-0.01,-1
TPP,13.55,13.43,-0.01,-1
TPC,4.81,4.75,-0.01,-1
TNC,7.44,7.37,-0.01,-1
TLT,12.52,12.44,-0.01,-1
TIX,20.6,20.37,-0.01,-1
TFC,6.39,6.31,-0.01,-1
TDH,5.21,5.16,-0.01,-1
TCT,43.39,42.85,-0.01,-1
TCL,9.75,9.65,-0.01,-1
SVC,14.28,14.11,-0.01,-1
SPM,12.97,12.89,-0.01,-1
SNC,9.27,9.14,-0.01,-1
SKG,32.24,31.83,-0.01,-1
SII,34.95,34.7,-0.01,-1
SGN,63.19,62.71,-0.01,-1
SCR,6.17,6.08,-0.01,-1
RCL,12.7,12.59,-0.01,-1
PVS,12.52,12.45,-0.01,-1
PVC,6.23,6.16,-0.01,-1
PSP,7.33,7.25,-0.01,-1
PHR,10.26,10.18,-0.01,-1
PGS,11.78,11.71,-0.01,-1
PGD,27.69,27.49,-0.01,-1
PET,6.09,6.03,-0.01,-1
ONE,4.27,4.21,-0.01,-1
NSC,61.56,61.22,-0.01,-1
NNT,9.72,9.66,-0.01,-1
NDX,6.05,6.0,-0.01,-1
MAC,6.87,6.8,-0.01,-1
LHC,12.77,12.59,-0.01,-1
KDH,9.35,9.28,-0.01,-1
KBC,10.71,10.56,-0.01,-1
IPA,2.93,2.91,-0.01,-1
INN,29.83,29.48,-0.01,-1
HVG,9.75,9.67,-0.01,-1
HTL,36.58,36.22,-0.01,-1
HTI,8.69,8.57,-0.01,-1
HPG,6.56,6.52,-0.01,-1
HNF,11.22,11.16,-0.01,-1
HHS,3.97,3.94,-0.01,-1
HCT,8.73,8.65,-0.01,-1
HCD,5.95,5.87,-0.01,-1
FDC,24.0,23.7,-0.01,-1
DSN,39.61,39.25,-0.01,-1
DQC,44.13,43.51,-0.01,-1
DPR,19.73,19.47,-0.01,-1
DPM,14.96,14.83,-0.01,-1
DNL,9.02,8.97,-0.01,-1
DL1,7.36,7.26,-0.01,-1
DIH,7.76,7.68,-0.01,-1
DAH,5.57,5.52,-0.01,-1
CVT,17.52,17.32,-0.01,-1
CSV,16.49,16.31,-0.01,-1
CNG,26.36,26.17,-0.01,-1
CEO,8.86,8.79,-0.01,-1
BSI,7.18,7.12,-0.01,-1
BMI,15.88,15.69,-0.01,-1
BHN,89.54,88.87,-0.01,-1
BFC,20.16,20.02,-0.01,-1
BCC,11.61,11.46,-0.01,-1
ABI,14.48,14.3,-0.01,-1
VSC,19.32,19.0,-0.02,-2
VHC,20.05,19.67,-0.02,-2
VGC,12.11,11.81,-0.02,-2
VCW,24.12,23.75,-0.02,-2
VCG,11.41,11.13,-0.02,-2
VCC,9.48,9.27,-0.02,-2
STG,19.65,19.18,-0.02,-2
STB,8.3,8.1,-0.02,-2
SLS,57.15,56.16,-0.02,-2
SJE,13.44,13.14,-0.02,-2
SHB,2.42,2.38,-0.02,-2
SDT,5.63,5.5,-0.02,-2
SD7,5.0,4.9,-0.02,-2
S99,4.12,4.03,-0.02,-2
S55,24.64,24.16,-0.02,-2
REE,15.26,15.02,-0.02,-2
RCD,13.26,12.98,-0.02,-2
QCG,3.58,3.52,-0.02,-2
PVE,5.79,5.7,-0.02,-2
PSD,4.26,4.17,-0.02,-2
PRO,5.6,5.5,-0.02,-2
PPI,2.45,2.4,-0.02,-2
PPE,11.7,11.5,-0.02,-2
PMC,57.65,56.4,-0.02,-2
PMB,6.61,6.45,-0.02,-2
PHC,3.58,3.52,-0.02,-2
PDR,4.1,4.01,-0.02,-2
PBP,6.92,6.8,-0.02,-2
PAN,23.5,23.11,-0.02,-2
OGC,1.29,1.27,-0.02,-2
NT2,17.98,17.67,-0.02,-2
NSG,10.86,10.68,-0.02,-2
NET,23.41,22.85,-0.02,-2
MHL,5.09,5.0,-0.02,-2
MHC,4.52,4.44,-0.02,-2
MDG,6.63,6.49,-0.02,-2
MCF,7.33,7.18,-0.02,-2
MBS,3.09,3.04,-0.02,-2
LM8,18.49,18.2,-0.02,-2
LBE,5.56,5.45,-0.02,-2
KAC,3.99,3.91,-0.02,-2
ICN,9.37,9.18,-0.02,-2
HRT,6.1,6.0,-0.02,-2
HMC,3.15,3.1,-0.02,-2
HIG,4.0,3.91,-0.02,-2
HID,14.9,14.61,-0.02,-2
HDM,13.27,13.02,-0.02,-2
HAS,7.46,7.31,-0.02,-2
DXP,16.5,16.16,-0.02,-2
DIC,5.71,5.62,-0.02,-2
DHC,12.48,12.25,-0.02,-2
DHA,17.05,16.75,-0.02,-2
DGC,10.21,9.99,-0.02,-2
CTG,11.41,11.21,-0.02,-2
CMX,2.79,2.74,-0.02,-2
BTS,7.92,7.75,-0.02,-2
ASP,2.62,2.56,-0.02,-2
APG,3.56,3.5,-0.02,-2
ANV,2.34,2.3,-0.02,-2
AGR,2.21,2.17,-0.02,-2
ABT,29.6,28.95,-0.02,-2
VRG,2.92,2.84,-0.03,-3
VNM,75.93,73.73,-0.03,-3
VNE,5.11,4.94,-0.03,-3
VNA,1.7,1.65,-0.03,-3
VGS,6.16,5.98,-0.03,-3
VCA,3.57,3.45,-0.03,-3
UNI,4.0,3.9,-0.03,-3
TNA,13.3,12.89,-0.03,-3
THB,9.51,9.27,-0.03,-3
SFG,8.63,8.41,-0.03,-3
SD9,6.97,6.73,-0.03,-3
PXT,4.84,4.7,-0.03,-3
PXI,4.25,4.11,-0.03,-3
PSB,3.1,3.0,-0.03,-3
PAC,24.08,23.4,-0.03,-3
NVT,1.85,1.8,-0.03,-3
NHP,3.7,3.6,-0.03,-3
MEC,3.3,3.2,-0.03,-3
LHG,12.71,12.31,-0.03,-3
LDG,2.69,2.6,-0.03,-3
LAS,9.62,9.33,-0.03,-3
ITD,10.78,10.49,-0.03,-3
HTC,16.42,15.92,-0.03,-3
HDC,4.48,4.36,-0.03,-3
HAX,8.39,8.14,-0.03,-3
HAR,3.82,3.71,-0.03,-3
HAC,2.55,2.48,-0.03,-3
G20,3.68,3.58,-0.03,-3
FMC,10.81,10.46,-0.03,-3
FCN,12.29,11.97,-0.03,-3
DNP,13.42,13.05,-0.03,-3
DGW,4.23,4.09,-0.03,-3
DC2,3.93,3.8,-0.03,-3
CTD,153.35,148.94,-0.03,-3
CMV,8.76,8.49,-0.03,-3
CLH,6.18,6.01,-0.03,-3
BPC,14.2,13.73,-0.03,-3
AMV,3.19,3.11,-0.03,-3
ALT,8.51,8.29,-0.03,-3
VLC,14.24,13.61,-0.04,-4
VIT,9.27,8.92,-0.04,-4
VGP,22.66,21.7,-0.04,-4
UIC,17.51,16.82,-0.04,-4
TST,4.9,4.71,-0.04,-4
TMS,20.31,19.57,-0.04,-4
SGP,7.23,6.94,-0.04,-4
PVO,4.29,4.1,-0.04,-4
PTE,2.8,2.7,-0.04,-4
PTC,3.28,3.14,-0.04,-4
ND2,9.48,9.09,-0.04,-4
LBM,15.07,14.43,-0.04,-4
LAF,11.6,11.15,-0.04,-4
KDM,10.3,9.9,-0.04,-4
HDA,6.17,5.94,-0.04,-4
EVE,15.8,15.12,-0.04,-4
DRC,23.32,22.44,-0.04,-4
DHM,13.8,13.3,-0.04,-4
CTI,21.28,20.48,-0.04,-4
CAP,13.2,12.71,-0.04,-4
C47,6.55,6.27,-0.04,-4
BTT,25.25,24.36,-0.04,-4
BMC,11.28,10.84,-0.04,-4
ATA,1.05,1.01,-0.04,-4
XHC,5.55,5.26,-0.05,-5
VSN,61.1,58.09,-0.05,-5
VNG,9.71,9.25,-0.05,-5
VNB,20.0,19.0,-0.05,-5
VIX,1.71,1.63,-0.05,-5
VHG,2.86,2.71,-0.05,-5
VE9,3.88,3.67,-0.05,-5
TYA,7.16,6.82,-0.05,-5
TOP,2.1,2.0,-0.05,-5
TJC,6.6,6.29,-0.05,-5
TIG,2.32,2.21,-0.05,-5
TC6,4.75,4.52,-0.05,-5
TBD,20.89,19.91,-0.05,-5
SHG,2.1,2.0,-0.05,-5
SGR,5.32,5.07,-0.05,-5
SGH,35.16,33.34,-0.05,-5
SED,12.75,12.15,-0.05,-5
SDA,6.1,5.8,-0.05,-5
SCD,59.29,56.55,-0.05,-5
QBS,4.82,4.6,-0.05,-5
PVB,10.36,9.85,-0.05,-5
PTS,3.29,3.13,-0.05,-5
PHP,13.21,12.58,-0.05,-5
PDB,13.25,12.65,-0.05,-5
HNM,6.6,6.3,-0.05,-5
D2D,10.14,9.63,-0.05,-5
CSM,16.33,15.53,-0.05,-5
BLI,4.47,4.26,-0.05,-5
YBC,3.1,2.9,-0.06,-6
TRC,18.65,17.59,-0.06,-6
TNT,2.47,2.32,-0.06,-6
TDN,3.33,3.13,-0.06,-6
NHA,3.64,3.43,-0.06,-6
IJC,4.76,4.46,-0.06,-6
IDJ,0.72,0.68,-0.06,-6
HLG,10.3,9.65,-0.06,-6
CTA,1.8,1.7,-0.06,-6
CMI,8.2,7.7,-0.06,-6
AGF,8.57,8.05,-0.06,-6
TNB,4.2,3.89,-0.07,-7
TIS,6.9,6.4,-0.07,-7
SZL,24.44,22.82,-0.07,-7
SVI,33.25,31.06,-0.07,-7
SMB,27.0,24.98,-0.07,-7
KHA,29.51,27.3,-0.07,-7
HVT,12.5,11.66,-0.07,-7
DIG,4.22,3.93,-0.07,-7
BCG,3.16,2.93,-0.07,-7
WSB,48.49,44.81,-0.08,-8
VE1,6.6,6.1,-0.08,-8
TVD,4.62,4.23,-0.08,-8
SRC,15.94,14.59,-0.08,-8
SDP,5.0,4.6,-0.08,-8
PTI,24.46,22.56,-0.08,-8
PFL,1.2,1.1,-0.08,-8
NCT,49.88,46.03,-0.08,-8
NCS,41.8,38.35,-0.08,-8
HAT,47.35,43.34,-0.08,-8
ADP,14.74,13.6,-0.08,-8
WSS,4.7,4.3,-0.09,-9
VPS,14.63,13.36,-0.09,-9
HOM,5.89,5.37,-0.09,-9
FLC,5.87,5.35,-0.09,-9
CTT,3.9,3.56,-0.09,-9
BSP,21.42,19.46,-0.09,-9
BBS,10.17,9.3,-0.09,-9
VNP,4.9,4.4,-0.1,-10
NBC,5.19,4.68,-0.1,-10
HND,6.65,6.01,-0.1,-10
ABC,18.07,16.26,-0.1,-10
UDC,2.28,2.02,-0.11,-11
TH1,6.6,5.9,-0.11,-11
SMC,10.87,9.66,-0.11,-11
PSL,14.92,13.22,-0.11,-11
MTA,3.8,3.4,-0.11,-11
FID,1.8,1.6,-0.11,-11
TCH,11.99,10.53,-0.12,-12
KHP,6.74,5.94,-0.12,-12
HPD,5.63,4.94,-0.12,-12
BWA,4.27,3.74,-0.12,-12
VOS,1.59,1.39,-0.13,-13
VOC,23.88,20.76,-0.13,-13
THT,4.45,3.85,-0.13,-13
L44,2.3,2.0,-0.13,-13
DDV,5.96,5.2,-0.13,-13
PTH,4.66,4.01,-0.14,-14
HPB,9.22,7.91,-0.14,-14
TDM,14.8,12.58,-0.15,-15
HPT,2.88,2.46,-0.15,-15
KTT,4.9,4.1,-0.16,-16
S12,1.8,1.5,-0.17,-17
STT,8.93,7.19,-0.19,-19
PCN,4.3,3.5,-0.19,-19
PC1,15.37,12.45,-0.19,-19
BVN,8.77,7.09,-0.19,-19
BSG,13.92,10.96,-0.21,-21
SAS,25.19,19.7,-0.22,-22
MVB,8.66,6.66,-0.23,-23
SVT,7.18,5.38,-0.25,-25
SAC,6.13,4.54,-0.26,-26
SPC,14.65,10.72,-0.27,-27
L45,2.9,2.0,-0.31,-31
TGP,3.95,2.56,-0.35,-35
IME,18.35,11.69,-0.36,-36
CQT,8.5,5.4,-0.36,-36
VTI,1.8,0.0,-1.0,-100
VST,1.1,0.0,-1.0,-100
VNI,7.7,0.0,-1.0,-100
VNC,26.43,0.0,-1.0,-100
VMD,20.65,0.0,-1.0,-100
VMA,7.2,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VKP,0.5,0.0,-1.0,-100
VIE,2.2,0.0,-1.0,-100
VCM,9.42,0.0,-1.0,-100
VC6,4.29,0.0,-1.0,-100
V11,0.8,0.0,-1.0,-100
TPS,9.44,0.0,-1.0,-100
TMX,6.92,0.0,-1.0,-100
TMC,13.02,0.0,-1.0,-100
TET,12.15,0.0,-1.0,-100
TDW,23.19,0.0,-1.0,-100
SSM,17.23,0.0,-1.0,-100
SSF,16.2,0.0,-1.0,-100
SRT,13.4,0.0,-1.0,-100
SRB,1.1,0.0,-1.0,-100
SRA,0.91,0.0,-1.0,-100
SPD,4.43,0.0,-1.0,-100
SP2,3.4,0.0,-1.0,-100
SMA,3.76,0.0,-1.0,-100
SJ1,9.3,0.0,-1.0,-100
SDU,13.67,0.0,-1.0,-100
SDK,15.45,0.0,-1.0,-100
SD4,8.86,0.0,-1.0,-100
SCO,1.8,0.0,-1.0,-100
SCI,3.79,0.0,-1.0,-100
SAF,33.27,0.0,-1.0,-100
S96,0.4,0.0,-1.0,-100
QST,4.75,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVA,0.7,0.0,-1.0,-100
