symbol,first,last,change,change_percentage
EFI,6.2,6.3,0.02,2
DZM,4.17,4.25,0.02,2
DXV,4.06,4.15,0.02,2
DID,4.45,4.54,0.02,2
CYC,4.4,4.5,0.02,2
CDC,2.51,2.55,0.02,2
C32,13.51,13.79,0.02,2
BVS,9.32,9.55,0.02,2
BTT,19.56,19.87,0.02,2
BTP,6.02,6.17,0.02,2
BMC,18.38,18.68,0.02,2
BIC,7.99,8.14,0.02,2
APG,3.23,3.28,0.02,2
VPH,1.91,1.93,0.01,1
VNG,8.08,8.18,0.01,1
VNC,10.57,10.64,0.01,1
VLA,3.4,3.43,0.01,1
VHL,8.07,8.19,0.01,1
VC1,8.01,8.13,0.01,1
UIC,7.51,7.55,0.01,1
UDJ,3.14,3.18,0.01,1
TTP,15.25,15.34,0.01,1
TDH,5.47,5.5,0.01,1
TCM,13.25,13.4,0.01,1
SVC,4.21,4.26,0.01,1
SMB,6.69,6.79,0.01,1
SJE,8.87,8.99,0.01,1
SGD,4.87,4.92,0.01,1
SDT,7.27,7.32,0.01,1
SDG,10.09,10.17,0.01,1
PSP,6.01,6.09,0.01,1
PJT,2.88,2.92,0.01,1
PCG,7.09,7.19,0.01,1
NDN,2.28,2.3,0.01,1
MTP,5.52,5.59,0.01,1
MSN,45.3,45.55,0.01,1
MBB,4.05,4.11,0.01,1
MAS,31.64,31.86,0.01,1
LBM,4.03,4.09,0.01,1
KHP,5.59,5.67,0.01,1
ITA,7.8,7.9,0.01,1
INN,13.43,13.61,0.01,1
HHC,16.84,17.02,0.01,1
HCC,2.84,2.87,0.01,1
GSP,4.86,4.9,0.01,1
GMD,13.24,13.39,0.01,1
GLT,7.88,7.97,0.01,1
FPT,11.94,12.06,0.01,1
EBS,3.33,3.37,0.01,1
DXP,9.83,9.96,0.01,1
DQC,17.15,17.24,0.01,1
DHG,48.26,48.76,0.01,1
CTS,3.77,3.81,0.01,1
CTD,36.61,36.91,0.01,1
CPC,10.3,10.41,0.01,1
CMV,5.71,5.76,0.01,1
CII,16.07,16.22,0.01,1
CCI,5.64,5.69,0.01,1
CAP,5.06,5.12,0.01,1
BPC,6.84,6.9,0.01,1
BMP,22.73,22.89,0.01,1
BCC,4.9,4.97,0.01,1
API,4.55,4.59,0.01,1
ANV,3.13,3.16,0.01,1
AGM,7.63,7.7,0.01,1
ACL,3.31,3.34,0.01,1
WSB,12.21,12.21,0.0,0
VTA,3.9,3.9,0.0,0
VST,2.6,2.6,0.0,0
VSI,3.48,3.48,0.0,0
VSH,9.6,9.6,0.0,0
VSG,1.6,1.6,0.0,0
VNS,25.02,25.02,0.0,0
VNI,3.4,3.4,0.0,0
VNE,4.29,4.29,0.0,0
VND,2.02,2.03,0.0,0
VIC,21.9,21.95,0.0,0
VHH,3.2,3.2,0.0,0
VE2,6.46,6.46,0.0,0
VDS,2.91,2.91,0.0,0
VCC,6.47,6.47,0.0,0
VCB,13.54,13.54,0.0,0
VC9,5.09,5.09,0.0,0
VC3,1.47,1.47,0.0,0
V15,2.4,2.4,0.0,0
V12,4.31,4.31,0.0,0
TNM,2.39,2.39,0.0,0
TNB,1.63,1.63,0.0,0
TIX,9.1,9.1,0.0,0
TIG,3.1,3.1,0.0,0
THG,2.87,2.87,0.0,0
TH1,17.39,17.39,0.0,0
TDW,13.89,13.89,0.0,0
TCR,5.45,5.45,0.0,0
TBX,10.0,10.0,0.0,0
SVI,21.43,21.38,-0.0,0
SSC,41.51,41.51,0.0,0
SRF,6.12,6.12,0.0,0
SRC,8.98,8.94,-0.0,0
SMC,3.73,3.73,0.0,0
SKG,9.57,9.61,0.0,0
SJM,2.0,2.0,0.0,0
SII,18.0,18.0,0.0,0
SFC,8.74,8.74,0.0,0
SED,9.21,9.21,0.0,0
SDV,7.09,7.09,0.0,0
SAF,11.21,11.18,-0.0,0
S99,9.24,9.24,0.0,0
REE,14.88,14.94,0.0,0
QNC,6.04,6.04,0.0,0
QHD,5.4,5.4,0.0,0
PXT,3.3,3.3,0.0,0
PXA,3.14,3.14,0.0,0
PVV,3.0,3.0,0.0,0
PVR,3.5,3.5,0.0,0
PVD,46.3,46.3,0.0,0
PTI,7.36,7.36,0.0,0
PSB,4.0,4.0,0.0,0
PPI,8.75,8.75,0.0,0
PPE,3.2,3.2,0.0,0
POV,4.87,4.87,0.0,0
PMS,3.65,3.65,0.0,0
PMC,34.6,34.46,-0.0,0
PIT,8.17,8.17,0.0,0
PGI,4.64,4.64,0.0,0
PGD,14.21,14.17,-0.0,0
PCT,3.76,3.76,0.0,0
OCH,25.4,25.5,0.0,0
NSC,47.88,47.88,0.0,0
NOS,1.7,1.7,0.0,0
NLG,9.38,9.38,0.0,0
NET,10.28,10.32,0.0,0
MEC,4.73,4.73,0.0,0
LUT,4.5,4.5,0.0,0
LM8,12.76,12.7,-0.0,0
LHG,4.07,4.07,0.0,0
LCD,5.99,5.99,0.0,0
KTS,12.21,12.21,0.0,0
KSQ,5.8,5.8,0.0,0
KSB,6.43,6.4,-0.0,0
KDH,6.04,6.04,0.0,0
ICI,4.51,4.51,0.0,0
HU3,3.85,3.85,0.0,0
HTL,5.68,5.68,0.0,0
HSI,3.2,3.2,0.0,0
HPG,4.8,4.8,0.0,0
HCM,8.78,8.75,-0.0,0
HBS,5.4,5.4,0.0,0
HAT,28.09,28.02,-0.0,0
HAS,4.62,4.62,0.0,0
HAI,7.89,7.92,0.0,0
HAD,13.0,13.0,0.0,0
GMC,6.58,6.55,-0.0,0
FDC,12.95,12.95,0.0,0
EIB,10.58,10.58,0.0,0
DSN,21.62,21.62,0.0,0
DRL,13.91,13.95,0.0,0
DPR,15.68,15.68,0.0,0
DPP,5.11,5.11,0.0,0
DNM,19.85,19.79,-0.0,0
DCL,7.56,7.56,0.0,0
DC2,2.46,2.46,0.0,0
CTG,9.59,9.59,0.0,0
CSM,18.27,18.32,0.0,0
CNG,18.96,18.96,0.0,0
CMX,3.69,3.69,0.0,0
CMC,4.3,4.3,0.0,0
CLL,22.48,22.54,0.0,0
CLC,8.31,8.34,0.0,0
CIG,3.8,3.8,0.0,0
BT6,6.7,6.7,0.0,0
BID,9.27,9.25,-0.0,0
ASA,16.71,16.71,0.0,0
AGF,14.73,14.73,0.0,0
ACC,11.03,11.07,0.0,0
ACB,4.01,4.01,0.0,0
ABT,25.7,25.8,0.0,0
VMD,8.37,8.32,-0.01,-1
VHC,11.98,11.88,-0.01,-1
VDL,15.98,15.85,-0.01,-1
VCM,6.1,6.05,-0.01,-1
TXM,6.89,6.81,-0.01,-1
TRC,18.95,18.84,-0.01,-1
TIE,12.6,12.44,-0.01,-1
TDN,2.26,2.23,-0.01,-1
TCT,42.37,42.02,-0.01,-1
TCL,8.11,8.05,-0.01,-1
STP,3.84,3.8,-0.01,-1
STB,16.25,16.09,-0.01,-1
SD2,5.71,5.64,-0.01,-1
SBT,7.4,7.34,-0.01,-1
PVS,21.45,21.2,-0.01,-1
PSI,7.0,6.9,-0.01,-1
POT,10.44,10.37,-0.01,-1
PNJ,7.2,7.16,-0.01,-1
NT2,3.43,3.39,-0.01,-1
NNC,11.27,11.18,-0.01,-1
NGC,7.42,7.37,-0.01,-1
MCP,10.66,10.54,-0.01,-1
MCF,5.88,5.8,-0.01,-1
LIX,10.04,9.96,-0.01,-1
L10,8.44,8.32,-0.01,-1
IMP,21.08,20.77,-0.01,-1
HTV,7.96,7.92,-0.01,-1
HSG,6.46,6.4,-0.01,-1
HNM,11.52,11.42,-0.01,-1
HJS,5.05,5.01,-0.01,-1
ELC,8.54,8.43,-0.01,-1
DPM,12.77,12.6,-0.01,-1
DMC,24.19,23.84,-0.01,-1
DIH,6.01,5.95,-0.01,-1
CTN,7.31,7.21,-0.01,-1
CMT,11.0,10.9,-0.01,-1
CMI,15.58,15.48,-0.01,-1
CLW,11.35,11.28,-0.01,-1
BBC,48.82,48.38,-0.01,-1
AAM,7.9,7.79,-0.01,-1
VTC,3.24,3.18,-0.02,-2
TKU,3.44,3.36,-0.02,-2
THB,9.29,9.11,-0.02,-2
TCO,5.52,5.43,-0.02,-2
SSM,8.38,8.24,-0.02,-2
SLS,9.18,9.04,-0.02,-2
SCJ,7.52,7.34,-0.02,-2
POM,8.03,7.83,-0.02,-2
PDN,14.25,13.9,-0.02,-2
PAC,7.58,7.45,-0.02,-2
NAG,2.7,2.65,-0.02,-2
KSD,4.4,4.3,-0.02,-2
JVC,13.93,13.6,-0.02,-2
HMC,2.95,2.88,-0.02,-2
HLG,5.0,4.9,-0.02,-2
HAG,23.18,22.82,-0.02,-2
ECI,9.1,8.95,-0.02,-2
DTL,9.5,9.3,-0.02,-2
BTH,5.5,5.4,-0.02,-2
APP,7.86,7.68,-0.02,-2
VNF,9.97,9.65,-0.03,-3
VIT,2.31,2.23,-0.03,-3
VC5,5.96,5.78,-0.03,-3
VBH,11.7,11.3,-0.03,-3
TNC,7.09,6.9,-0.03,-3
STL,3.1,3.0,-0.03,-3
SPM,18.77,18.23,-0.03,-3
SPI,6.4,6.2,-0.03,-3
SC5,13.49,13.13,-0.03,-3
PVI,11.56,11.21,-0.03,-3
PTC,1.79,1.73,-0.03,-3
PHR,9.14,8.85,-0.03,-3
PGT,6.3,6.1,-0.03,-3
PGS,13.65,13.29,-0.03,-3
ONE,3.6,3.51,-0.03,-3
NVT,6.4,6.2,-0.03,-3
NST,8.37,8.15,-0.03,-3
HDO,3.7,3.6,-0.03,-3
HAX,1.77,1.71,-0.03,-3
GIL,5.78,5.58,-0.03,-3
DRC,21.71,21.08,-0.03,-3
DHT,5.52,5.35,-0.03,-3
DAD,9.4,9.14,-0.03,-3
CVN,1.85,1.79,-0.03,-3
BVH,36.66,35.58,-0.03,-3
VTX,5.76,5.52,-0.04,-4
VLF,5.4,5.2,-0.04,-4
TST,4.52,4.33,-0.04,-4
TS4,9.11,8.78,-0.04,-4
SMT,10.17,9.73,-0.04,-4
SGT,3.24,3.1,-0.04,-4
SFI,9.71,9.31,-0.04,-4
SCD,23.45,22.61,-0.04,-4
DST,3.41,3.28,-0.04,-4
DCT,2.7,2.6,-0.04,-4
BVN,6.25,6.02,-0.04,-4
BTS,4.38,4.21,-0.04,-4
BBS,9.1,8.74,-0.04,-4
AMV,2.0,1.92,-0.04,-4
VE1,3.9,3.7,-0.05,-5
VC6,4.11,3.91,-0.05,-5
V11,2.1,2.0,-0.05,-5
TPP,4.64,4.42,-0.05,-5
STT,4.0,3.8,-0.05,-5
SDC,7.15,6.76,-0.05,-5
PVB,34.72,33.0,-0.05,-5
INC,3.32,3.15,-0.05,-5
BRC,5.46,5.21,-0.05,-5
QTC,12.03,11.29,-0.06,-6
DTT,4.42,4.14,-0.06,-6
TMX,4.15,3.88,-0.07,-7
NTP,14.98,13.96,-0.07,-7
CTI,7.03,6.55,-0.07,-7
CT6,5.81,5.38,-0.07,-7
YBC,4.8,4.4,-0.08,-8
VXB,7.41,6.83,-0.08,-8
PJS,8.6,7.94,-0.08,-8
PIV,6.09,5.61,-0.08,-8
LTC,9.0,8.3,-0.08,-8
LGL,2.84,2.62,-0.08,-8
LGC,14.64,13.48,-0.08,-8
EVE,11.35,10.39,-0.08,-8
VE8,4.82,4.41,-0.09,-9
THS,2.62,2.39,-0.09,-9
STC,9.49,8.68,-0.09,-9
SIC,2.14,1.95,-0.09,-9
QST,4.53,4.1,-0.09,-9
GTH,3.67,3.34,-0.09,-9
CTX,2.5,2.27,-0.09,-9
CAD,2.3,2.1,-0.09,-9
PTD,11.49,10.34,-0.1,-10
MPC,9.93,8.93,-0.1,-10
SD1,6.4,5.7,-0.11,-11
RDP,4.88,4.34,-0.11,-11
NHA,1.18,1.05,-0.11,-11
HHG,3.16,2.82,-0.11,-11
GHC,8.77,7.8,-0.11,-11
PHC,1.94,1.71,-0.12,-12
FBA,4.1,3.6,-0.12,-12
CNC,13.75,11.81,-0.14,-14
WTC,1.63,0.0,-1.0,-100
VTL,14.56,0.0,-1.0,-100
VNT,17.49,0.0,-1.0,-100
VIE,2.9,0.0,-1.0,-100
VGP,12.55,0.0,-1.0,-100
VFR,9.4,0.0,-1.0,-100
VDT,2.29,0.0,-1.0,-100
VCA,1.66,0.0,-1.0,-100
VC7,2.94,0.0,-1.0,-100
V21,5.31,0.0,-1.0,-100
TV3,5.13,0.0,-1.0,-100
TPH,4.17,0.0,-1.0,-100
SVT,3.84,0.0,-1.0,-100
SSF,4.0,0.0,-1.0,-100
SQC,80.0,0.0,-1.0,-100
SJC,6.14,0.0,-1.0,-100
SGS,6.17,0.0,-1.0,-100
SGC,25.88,0.0,-1.0,-100
SFN,8.36,0.0,-1.0,-100
SEB,6.5,0.0,-1.0,-100
SDN,12.66,0.0,-1.0,-100
PSC,3.3,0.0,-1.0,-100
PMT,2.79,0.0,-1.0,-100
PEC,5.66,0.0,-1.0,-100
NDX,2.6,0.0,-1.0,-100
NDC,17.88,0.0,-1.0,-100
NBW,10.93,0.0,-1.0,-100
MKV,7.6,0.0,-1.0,-100
MIM,4.81,0.0,-1.0,-100
LO5,3.69,0.0,-1.0,-100
LCC,1.7,0.0,-1.0,-100
L43,6.6,0.0,-1.0,-100
IN4,11.19,0.0,-1.0,-100
HTP,4.74,0.0,-1.0,-100
HPB,6.25,0.0,-1.0,-100
HLY,6.78,0.0,-1.0,-100
HEV,6.46,0.0,-1.0,-100
HBD,5.13,0.0,-1.0,-100
H11,10.75,0.0,-1.0,-100
GER,1.62,0.0,-1.0,-100
DTV,0.88,0.0,-1.0,-100
DBM,10.93,0.0,-1.0,-100
DAC,8.0,0.0,-1.0,-100
CTB,9.81,0.0,-1.0,-100
COM,19.17,0.0,-1.0,-100
CI5,8.56,0.0,-1.0,-100
BXH,6.88,0.0,-1.0,-100
BST,7.21,0.0,-1.0,-100
BLF,5.64,0.0,-1.0,-100
BHT,5.4,0.0,-1.0,-100
B82,7.84,0.0,-1.0,-100
AMC,10.3,0.0,-1.0,-100
ADC,4.79,0.0,-1.0,-100
ACE,6.16,0.0,-1.0,-100
