date,timestamp,open,high,low,close,volume
2008-12-03,1228262400,5.274,5.274,2.578,2.929,27100
2008-12-04,1228348800,3.057,3.057,3.057,3.057,600
2008-12-05,1228435200,3.27,3.27,3.153,3.27,19400
2008-12-08,1228694400,3.211,3.211,2.847,2.847,4800
2008-12-09,1228780800,3.035,3.035,2.823,2.823,18200
2008-12-10,1228867200,2.647,2.647,2.647,2.647,1500
2008-12-11,1228953600,2.695,2.811,2.578,2.578,7000
2008-12-12,1229040000,2.811,2.823,2.695,2.811,17300
2008-12-15,1229299200,2.647,2.835,2.6,2.835,15900
2008-12-16,1229385600,2.778,2.778,2.695,2.706,2300
2008-12-17,1229472000,2.799,2.811,2.764,2.799,2800
2008-12-18,1229558400,2.811,2.989,2.799,2.883,10200
2008-12-19,1229644800,2.883,2.883,2.799,2.799,4300
2008-12-22,1229904000,2.87,2.87,2.858,2.858,300
2008-12-23,1229990400,2.858,2.858,2.683,2.683,3100
2008-12-24,1230076800,2.717,2.717,2.717,2.717,1200
2008-12-25,1230163200,2.753,2.753,2.753,2.753,1700
2008-12-26,1230249600,2.894,2.894,2.811,2.811,500
2008-12-29,1230508800,2.858,2.858,2.695,2.695,2700
2008-12-30,1230595200,2.87,2.87,2.799,2.799,1600
2008-12-31,1230681600,2.683,2.835,2.683,2.835,200
2009-01-02,1230854400,2.811,2.811,2.811,2.811,100
2009-01-05,1231113600,2.811,2.811,2.695,2.788,1900
2009-01-06,1231200000,2.753,2.753,2.695,2.753,1400
2009-01-07,1231286400,2.695,2.695,2.659,2.672,6000
2009-01-08,1231372800,2.695,2.695,2.695,2.695,3200
2009-01-09,1231459200,2.695,2.717,2.695,2.717,1600
2009-01-12,1231718400,2.811,2.811,2.672,2.695,1400
2009-01-13,1231804800,2.589,2.695,2.506,2.531,7300
2009-01-14,1231891200,2.531,2.531,2.531,2.531,1200
2009-01-15,1231977600,2.485,2.485,2.378,2.378,4300
2009-01-16,1232064000,2.519,2.555,2.46,2.46,1800
2009-01-19,1232323200,2.578,2.578,2.46,2.46,2200
2009-01-20,1232409600,2.611,2.611,2.46,2.46,800
2009-01-21,1232496000,2.485,2.485,2.485,2.485,0
2009-01-22,1232582400,2.46,2.46,2.344,2.344,4200
2009-01-23,1232668800,2.506,2.506,2.506,2.506,100
2009-02-02,1233532800,2.578,2.578,2.519,2.519,1600
2009-02-03,1233619200,2.635,2.635,2.578,2.578,1100
2009-02-04,1233705600,2.578,2.578,2.578,2.578,100
2009-02-05,1233792000,2.519,2.519,2.519,2.519,100
2009-02-06,1233878400,2.344,2.519,2.344,2.519,6100
2009-02-09,1234137600,2.46,2.46,2.46,2.46,900
2009-02-10,1234224000,2.555,2.555,2.555,2.555,100
2009-02-11,1234310400,2.566,2.566,2.378,2.378,1200
2009-02-12,1234396800,2.542,2.542,2.542,2.542,200
2009-02-13,1234483200,2.519,2.519,2.368,2.368,1700
2009-02-16,1234742400,2.448,2.448,2.284,2.308,1300
2009-02-17,1234828800,2.321,2.402,2.168,2.308,1100
2009-02-18,1234915200,2.215,2.226,2.109,2.226,3900
2009-02-19,1235001600,2.226,2.226,2.226,2.226,300
2009-02-20,1235088000,2.226,2.226,2.226,2.226,2100
2009-02-23,1235347200,2.168,2.168,2.168,2.168,600
2009-02-24,1235433600,2.168,2.168,2.168,2.168,3300
2009-02-25,1235520000,2.296,2.296,2.284,2.284,800
