date,timestamp,open,high,low,close,volume
2009-12-01,1259625600,11.48,11.48,11.48,11.48,57340
2009-12-02,1259712000,12.017,12.017,11.901,12.017,168440
2009-12-03,1259798400,12.483,12.483,11.48,11.667,31220
2009-12-04,1259884800,11.431,11.431,11.198,11.198,21440
2009-12-07,1260144000,11.361,11.361,10.733,10.848,27210
2009-12-08,1260230400,10.848,10.848,10.314,10.314,48260
2009-12-09,1260316800,9.801,9.801,9.801,9.801,15700
2009-12-10,1260403200,9.311,9.801,9.311,9.801,76550
2009-12-11,1260489600,9.311,9.447,9.311,9.311,34810
2009-12-14,1260748800,9.332,9.564,9.311,9.311,35370
2009-12-15,1260835200,9.311,9.447,9.311,9.311,13260
2009-12-16,1260921600,9.284,9.284,8.867,8.867,19740
2009-12-17,1261008000,8.54,9.261,8.54,8.867,35340
2009-12-18,1261094400,9.077,9.311,9.077,9.311,29430
2009-12-21,1261353600,9.637,9.754,9.332,9.754,46550
2009-12-22,1261440000,10.126,10.198,9.357,9.916,30770
2009-12-23,1261526400,9.098,9.801,9.098,9.564,23570
2009-12-24,1261612800,9.564,9.589,9.332,9.589,10760
2009-12-25,1261699200,9.916,10.034,9.564,9.869,25060
2009-12-28,1261958400,9.801,9.916,9.379,9.379,15720
2009-12-29,1262044800,9.564,9.846,9.402,9.402,11400
2009-12-30,1262131200,9.402,9.589,9.332,9.542,20210
2009-12-31,1262217600,9.682,9.916,9.564,9.564,70840
2010-01-04,1262563200,9.564,10.034,9.564,10.034,15590
2010-01-05,1262649600,9.564,10.358,9.564,9.801,66900
2010-01-06,1262736000,9.801,10.034,9.801,10.034,76450
2010-01-07,1262822400,9.94,10.034,9.916,10.034,27050
2010-01-08,1262908800,10.242,10.242,9.94,9.94,14830
2010-01-11,1263168000,10.103,10.103,9.564,9.891,8550
2010-01-12,1263254400,9.801,9.916,9.564,9.564,21140
2010-01-13,1263340800,9.589,9.801,9.542,9.542,14650
2010-01-14,1263427200,9.776,9.776,9.564,9.754,13140
2010-01-15,1263513600,9.613,9.801,9.613,9.706,9700
