date,timestamp,open,high,low,close,volume
2017-05-23,1495497600,14.567,14.567,6.266,6.266,111700
2017-05-24,1495584000,6.344,7.44,6.344,6.344,640820
2017-05-25,1495670400,6.266,7.36,6.266,7.36,202103
2017-05-26,1495756800,7.91,7.91,7.831,7.91,180912
2017-05-29,1496016000,9.084,9.084,8.615,9.084,659560
2017-05-30,1496102400,9.32,9.398,8.301,8.615,222051
2017-05-31,1496188800,8.301,8.615,8.067,8.301,307650
2017-06-01,1496275200,8.223,8.849,8.223,8.615,260098
2017-06-02,1496361600,8.849,8.849,8.301,8.458,201770
2017-06-05,1496620800,8.615,9.789,8.615,9.789,1181703
2017-06-06,1496707200,10.729,10.886,10.181,10.886,1144164
2017-06-07,1496793600,12.374,12.374,10.024,10.338,534081
2017-06-08,1496880000,10.338,10.573,9.789,10.181,626765
2017-06-09,1496966400,9.945,10.964,9.633,10.338,809448
2017-06-12,1497225600,10.259,10.338,9.789,9.789,303639
2017-06-13,1497312000,9.711,10.181,9.633,9.789,282010
2017-06-14,1497398400,9.945,10.181,9.789,10.024,335263
2017-06-15,1497484800,10.102,10.416,10.024,10.259,683387
2017-06-16,1497571200,10.181,10.338,10.024,10.181,478560
2017-06-19,1497830400,10.024,10.024,9.868,9.945,263813
2017-06-20,1497916800,9.868,10.102,9.711,9.868,292594
2017-06-21,1498003200,9.868,9.868,9.006,9.633,469469
2017-06-22,1498089600,9.554,9.789,9.398,9.554,179955
2017-06-23,1498176000,9.477,9.633,9.241,9.398,323882
2017-06-26,1498435200,9.398,9.477,9.32,9.398,296132
2017-06-27,1498521600,9.32,9.398,9.164,9.164,323371
2017-06-28,1498608000,9.241,9.477,9.164,9.32,191987
2017-06-29,1498694400,9.32,9.398,9.164,9.32,147894
2017-06-30,1498780800,9.241,9.477,9.164,9.477,228730
2017-07-03,1499040000,9.241,9.32,9.084,9.241,129963
2017-07-04,1499126400,9.241,9.241,9.006,9.006,108441
2017-07-05,1499212800,9.006,9.084,8.693,8.849,184216
2017-07-06,1499299200,8.849,8.849,8.536,8.772,258661
2017-07-07,1499385600,8.615,9.633,8.615,9.398,323455
2017-07-10,1499644800,9.006,9.477,9.006,9.241,184762
2017-07-11,1499731200,9.164,9.398,9.084,9.241,244318
2017-07-12,1499817600,9.241,9.554,9.241,9.398,162603
2017-07-13,1499904000,9.398,9.398,9.164,9.32,91623
2017-07-14,1499990400,9.241,9.32,9.164,9.241,70471
2017-07-17,1500249600,9.241,9.241,9.006,9.084,121410
2017-07-18,1500336000,9.084,9.084,8.849,8.928,110384
2017-07-19,1500422400,9.006,9.164,8.928,9.164,137456
2017-07-20,1500508800,9.633,9.789,9.241,9.398,278599
2017-07-21,1500595200,9.398,9.398,9.164,9.241,145319
2017-07-24,1500854400,9.084,9.398,9.006,9.006,129474
2017-07-25,1500940800,9.32,9.398,9.006,9.006,313589
2017-07-26,1501027200,9.084,9.241,9.084,9.164,156911
2017-07-27,1501113600,9.164,9.32,9.084,9.32,176065
2017-07-28,1501200000,9.32,9.789,9.241,9.633,729965
2017-07-31,1501459200,9.711,10.494,9.711,10.181,1015920
2017-08-01,1501545600,10.181,10.181,9.868,10.102,354922
2017-08-02,1501632000,9.868,9.945,9.633,9.945,489515
2017-08-03,1501718400,9.868,10.338,9.868,10.181,1033806
2017-08-04,1501804800,10.181,10.259,9.945,10.102,496171
2017-08-07,1502064000,9.398,11.277,9.398,10.808,1478248
2017-08-08,1502150400,11.121,11.199,10.886,10.886,979616
2017-08-09,1502236800,11.121,11.199,10.65,10.808,779444
2017-08-10,1502323200,10.729,10.886,10.65,10.808,400919
2017-08-11,1502409600,10.808,11.121,10.729,10.886,532324
2017-08-14,1502668800,10.886,10.964,10.886,10.964,220878
2017-08-15,1502755200,10.964,11.512,10.964,11.434,919203
2017-08-16,1502841600,11.434,11.434,11.277,11.434,409341
2017-08-17,1502928000,11.356,11.434,11.121,11.121,551343
2017-08-18,1503014400,11.121,11.199,10.886,11.199,330354
2017-08-21,1503273600,11.199,11.199,11.043,11.043,203296
2017-08-22,1503360000,10.964,11.043,10.808,10.808,425055
2017-08-23,1503446400,10.808,10.964,10.808,10.964,310843
2017-08-24,1503532800,10.886,11.121,10.886,10.964,153507
2017-08-25,1503619200,10.964,11.199,10.964,11.121,168181
2017-08-28,1503878400,11.529,11.529,11.125,11.205,284361
2017-08-29,1503964800,11.286,11.773,11.286,11.611,545082
2017-08-30,1504051200,11.611,11.692,11.449,11.529,380642
2017-08-31,1504137600,11.529,11.611,11.125,11.286,652035
2017-09-01,1504224000,11.286,11.286,10.88,10.961,902422
2017-09-05,1504569600,10.961,11.205,10.961,11.043,145450
2017-09-06,1504656000,11.205,11.205,10.88,10.961,165982
2017-09-07,1504742400,10.88,10.961,10.556,10.636,632083
2017-09-08,1504828800,10.799,10.88,10.556,10.556,297646
2017-09-11,1505088000,10.556,10.636,10.068,10.312,391815
2017-09-12,1505174400,10.23,10.393,10.149,10.393,112475
2017-09-13,1505260800,10.312,10.718,10.312,10.718,175334
2017-09-14,1505347200,10.556,10.556,10.393,10.393,125108
2017-09-15,1505433600,10.556,10.556,10.312,10.393,68548
2017-09-18,1505692800,10.312,10.312,10.068,10.312,263954
2017-09-19,1505779200,10.23,10.393,10.23,10.393,89364
2017-09-20,1505865600,10.393,10.393,10.312,10.312,37324
2017-09-21,1505952000,10.393,10.393,10.149,10.149,135650
2017-09-22,1506038400,10.393,10.393,10.149,10.312,179142
2017-09-25,1506297600,10.312,10.312,10.23,10.23,131584
2017-09-26,1506384000,10.312,10.475,10.23,10.475,152123
2017-09-27,1506470400,10.312,10.961,10.312,10.556,232092
2017-09-28,1506556800,10.475,10.556,10.23,10.393,218319
