date,timestamp,open,high,low,close,volume
2010-03-04,1267660800,0.0,0.0,0.0,0.0,0
2010-03-05,1267747200,5.096,5.096,5.096,5.096,100
2010-03-08,1268006400,5.096,5.096,5.096,5.096,0
2010-03-09,1268092800,5.096,5.096,5.096,5.096,0
2010-03-10,1268179200,4.703,4.703,4.703,4.703,100
2010-03-11,1268265600,4.703,4.703,4.703,4.703,0
2010-03-12,1268352000,4.31,4.31,4.31,4.31,100
2010-03-15,1268611200,4.31,4.31,4.31,4.31,0
2010-03-16,1268697600,4.31,4.31,4.31,4.31,0
2010-03-17,1268784000,4.31,4.31,4.31,4.31,0
2010-03-18,1268870400,4.31,4.31,4.31,4.31,0
2010-03-19,1268956800,4.31,4.31,4.31,4.31,0
2010-03-22,1269216000,4.31,4.31,4.31,4.31,0
2010-03-23,1269302400,4.31,4.31,4.31,4.31,0
2010-03-24,1269388800,4.31,4.31,4.31,4.31,0
2010-03-25,1269475200,4.31,4.31,4.31,4.31,0
2010-03-26,1269561600,4.31,4.31,4.31,4.31,0
2010-03-29,1269820800,4.31,4.31,4.31,4.31,0
2010-03-30,1269907200,4.31,4.31,4.31,4.31,0
2010-03-31,1269993600,4.31,4.31,4.31,4.31,0
2010-04-01,1270080000,4.31,4.31,4.31,4.31,0
2010-04-02,1270166400,4.31,4.31,4.31,4.31,0
2010-04-05,1270425600,4.31,4.31,4.31,4.31,0
2010-04-06,1270512000,4.31,4.31,4.31,4.31,0
2010-04-07,1270598400,4.31,4.31,4.31,4.31,0
2010-04-08,1270684800,3.456,3.456,3.456,3.456,0
2010-04-09,1270771200,4.31,4.31,4.31,4.31,0
2010-04-12,1271030400,4.31,4.31,4.31,4.31,0
2010-04-13,1271116800,4.31,4.31,4.31,4.31,0
2010-04-14,1271203200,4.31,4.31,4.31,4.31,0
2010-04-15,1271289600,4.31,4.31,4.31,4.31,0
2010-04-16,1271376000,4.31,4.31,4.31,4.31,0
2010-04-19,1271635200,4.31,4.31,4.31,4.31,0
2010-04-20,1271721600,4.31,4.31,4.31,4.31,0
2010-04-21,1271808000,4.31,4.31,4.31,4.31,0
2010-04-22,1271894400,4.31,4.31,4.31,4.31,0
2010-04-26,1272240000,4.31,4.31,4.31,4.31,0
2010-04-27,1272326400,4.31,4.31,4.31,4.31,0
2010-04-28,1272412800,4.31,4.31,4.31,4.31,0
2010-04-29,1272499200,4.31,4.31,4.31,4.31,0
2010-05-04,1272931200,4.31,4.31,4.31,4.31,0
2010-05-05,1273017600,4.31,4.31,4.31,4.31,0
2010-05-06,1273104000,4.31,4.31,4.31,4.31,0
2010-05-07,1273190400,4.31,4.31,4.31,4.31,0
2010-05-10,1273449600,4.31,4.31,4.31,4.31,0
2010-05-11,1273536000,4.31,4.31,4.31,4.31,0
2010-05-12,1273622400,4.31,4.31,4.31,4.31,0
2010-05-13,1273708800,4.31,4.31,4.31,4.31,0
2010-05-14,1273795200,4.31,4.31,4.31,4.31,0
2010-05-17,1274054400,4.31,4.31,4.31,4.31,0
2010-05-18,1274140800,4.31,4.31,4.31,4.31,0
2010-05-19,1274227200,4.31,4.31,4.31,4.31,0
2010-05-20,1274313600,4.31,4.31,4.31,4.31,0
2010-05-21,1274400000,4.31,4.31,4.31,4.31,0
2010-05-24,1274659200,4.31,4.31,4.31,4.31,0
2010-05-25,1274745600,4.31,4.31,4.31,4.31,0
2010-05-26,1274832000,4.31,4.31,4.31,4.31,0
2010-05-27,1274918400,4.31,4.31,4.31,4.31,0
2010-05-28,1275004800,4.31,4.31,4.31,4.31,0
2010-05-31,1275264000,4.31,4.31,4.31,4.31,0
2010-06-01,1275350400,4.31,4.31,4.31,4.31,0
2010-06-02,1275436800,4.31,4.31,4.31,4.31,0
2010-06-03,1275523200,4.31,4.31,4.31,4.31,0
2010-06-04,1275609600,4.31,4.31,4.31,4.31,0
2010-06-07,1275868800,4.31,4.31,4.31,4.31,0
2010-06-08,1275955200,4.31,4.31,4.31,4.31,0
2010-06-09,1276041600,4.31,4.31,4.31,4.31,0
2010-06-10,1276128000,4.31,4.31,4.31,4.31,0
2010-06-11,1276214400,4.31,4.31,4.31,4.31,0
2010-06-14,1276473600,4.31,4.31,4.31,4.31,0
2010-06-15,1276560000,4.31,4.31,4.31,4.31,0
2010-06-16,1276646400,4.31,4.31,4.31,4.31,0
2010-06-17,1276732800,4.31,4.31,4.31,4.31,0
2010-06-18,1276819200,4.31,4.31,4.31,4.31,0
2010-06-21,1277078400,4.31,4.31,4.31,4.31,0
2010-06-22,1277164800,4.31,4.31,4.31,4.31,0
2010-06-23,1277251200,4.31,4.31,4.31,4.31,0
2010-06-24,1277337600,4.31,4.31,4.31,4.31,0
2010-06-25,1277424000,4.31,4.31,4.31,4.31,0
2010-06-28,1277683200,4.31,4.31,4.31,4.31,0
2010-06-29,1277769600,4.31,4.31,4.31,4.31,0
2010-06-30,1277856000,4.31,4.31,4.31,4.31,0
2010-07-01,1277942400,4.31,4.31,4.31,4.31,0
2010-07-02,1278028800,5.307,5.307,5.307,5.307,0
2010-07-05,1278288000,3.921,4.075,3.921,4.021,17000
2010-07-06,1278374400,3.486,3.763,3.486,3.763,22700
2010-07-07,1278460800,3.787,3.787,3.787,3.787,1800
2010-07-08,1278547200,4.224,4.224,3.787,3.787,3100
2010-07-09,1278633600,4.659,4.659,4.659,4.659,0
2010-07-12,1278892800,4.156,4.156,4.156,4.156,1810
2010-07-13,1278979200,4.156,4.492,4.156,4.416,2290
2010-07-14,1279065600,4.703,4.703,4.703,4.703,100
2010-07-15,1279152000,5.1,5.614,4.678,4.678,940
2010-07-16,1279238400,5.12,5.12,5.12,5.12,160
2010-07-19,1279497600,4.627,4.627,4.627,4.627,9600
2010-07-20,1279584000,4.573,4.573,4.444,4.444,2500
2010-07-21,1279670400,4.545,4.545,4.444,4.444,700
2010-07-22,1279756800,4.416,4.416,4.416,4.416,4100
2010-07-23,1279843200,4.209,4.209,4.182,4.182,500
2010-07-26,1280102400,4.182,4.182,4.182,4.182,1300
2010-07-27,1280188800,4.182,4.182,4.182,4.182,500
2010-07-28,1280275200,4.182,4.182,4.182,4.182,900
2010-07-29,1280361600,4.182,4.182,4.051,4.051,1100
2010-07-30,1280448000,4.128,4.128,4.021,4.021,600
2010-08-02,1280707200,4.075,4.075,4.075,4.075,0
2010-08-03,1280793600,3.921,3.921,3.686,3.686,2200
2010-08-04,1280880000,4.659,4.952,4.659,4.952,2500
2010-08-05,1280966400,5.144,5.144,5.111,5.111,1100
2010-08-06,1281052800,4.182,4.182,4.182,4.182,0
2010-08-09,1281312000,5.465,5.465,5.465,5.465,1000
2010-08-10,1281398400,4.833,4.833,4.833,4.833,1000
2010-08-11,1281484800,5.307,5.307,4.363,4.363,4700
2010-08-12,1281571200,4.128,4.128,4.128,4.128,0
2010-08-13,1281657600,5.561,5.561,5.081,5.081,4000
2010-08-16,1281916800,4.857,4.857,4.823,4.823,1100
2010-08-17,1282003200,4.823,4.823,4.823,4.823,0
2010-08-18,1282089600,4.823,4.823,4.823,4.823,0
2010-08-19,1282176000,4.823,4.823,4.823,4.823,0
2010-08-20,1282262400,5.144,5.144,5.111,5.111,2100
2010-08-23,1282521600,4.435,4.435,4.435,4.435,100
2010-08-24,1282608000,4.823,4.823,4.823,4.823,100
2010-08-25,1282694400,5.273,5.273,5.273,5.273,100
2010-08-26,1282780800,4.286,4.286,4.286,4.286,0
2010-08-27,1282867200,5.273,5.273,5.273,5.273,0
2010-08-30,1283126400,5.273,5.273,5.273,5.273,0
2010-08-31,1283212800,5.273,5.273,5.273,5.273,0
2010-09-01,1283299200,3.87,3.87,3.87,3.87,100
2010-09-06,1283731200,3.5,3.5,3.5,3.5,100
2010-09-07,1283817600,3.839,3.839,3.399,3.399,6600
2010-09-08,1283904000,3.112,3.369,3.059,3.369,900
2010-09-09,1283990400,3.399,3.399,3.134,3.134,5100
2010-09-10,1284076800,3.188,3.188,3.188,3.188,0
2010-09-13,1284336000,2.9,2.9,2.876,2.876,400
2010-09-14,1284422400,2.743,2.743,2.743,2.743,500
2010-09-15,1284508800,2.64,2.743,2.64,2.743,500
2010-09-16,1284595200,3.312,3.312,3.312,3.312,0
2010-09-17,1284681600,2.43,2.953,2.43,2.953,3100
2010-09-20,1284940800,3.217,3.217,3.217,3.217,4100
2010-09-21,1285027200,2.876,2.876,2.743,2.743,300
2010-09-22,1285113600,2.795,2.795,2.795,2.795,0
2010-09-23,1285200000,3.442,3.442,3.442,3.442,0
2010-09-24,1285286400,2.743,2.743,2.743,2.743,1900
2010-09-27,1285545600,2.743,2.743,2.743,2.743,1300
2010-09-28,1285632000,3.375,3.375,3.375,3.375,0
2010-09-29,1285718400,2.743,2.743,2.743,2.743,0
2010-09-30,1285804800,2.743,2.743,2.743,2.743,0
2010-10-01,1285891200,3.375,3.375,3.375,3.375,0
2010-10-04,1286150400,2.743,2.743,2.743,2.743,0
2010-10-05,1286236800,3.375,3.375,3.375,3.375,0
2010-10-06,1286323200,3.246,3.246,3.246,3.246,100
2010-10-07,1286409600,2.64,2.64,2.64,2.64,0
2010-10-08,1286496000,2.613,2.613,2.613,2.613,200
2010-10-11,1286755200,2.613,2.613,2.613,2.613,0
2010-10-12,1286841600,2.508,2.508,2.508,2.508,100
2010-10-13,1286928000,2.273,2.273,2.273,2.273,100
2010-10-14,1287014400,2.483,2.483,2.483,2.483,100
2010-10-15,1287100800,2.483,2.483,2.248,2.248,300
2010-10-18,1287360000,2.118,2.118,2.118,2.118,100
2010-10-19,1287446400,2.325,2.325,2.325,2.325,1300
2010-10-20,1287532800,2.354,2.354,2.354,2.354,700
2010-10-21,1287619200,2.603,2.603,2.603,2.603,100
2010-10-22,1287705600,2.603,2.603,2.603,2.603,0
2010-10-25,1287964800,2.862,2.862,2.862,2.862,3600
2010-10-26,1288051200,2.603,3.121,2.603,2.896,1500
2010-10-27,1288137600,2.767,3.312,2.767,3.217,300
2010-10-28,1288224000,2.924,2.924,2.924,2.924,100
2010-10-29,1288310400,2.924,2.924,2.924,2.924,0
2010-11-01,1288569600,2.354,2.354,2.354,2.354,1600
2010-11-02,1288656000,2.354,2.354,2.354,2.354,0
2010-11-03,1288742400,2.354,2.354,2.354,2.354,0
2010-11-04,1288828800,2.354,2.354,2.354,2.354,0
2010-11-05,1288915200,2.354,2.354,2.354,2.354,0
2010-11-08,1289174400,2.354,2.354,2.354,2.354,0
2010-11-09,1289260800,2.354,2.354,2.354,2.354,0
2010-11-10,1289347200,2.118,2.118,2.118,2.118,100
2010-11-11,1289433600,1.908,2.325,1.908,2.325,200
2010-11-12,1289520000,2.325,2.325,2.325,2.325,100
2010-11-15,1289779200,2.325,2.325,2.325,2.325,0
2010-11-16,1289865600,2.118,2.118,2.118,2.118,100
2010-11-17,1289952000,1.908,1.908,1.908,1.908,100
2010-11-18,1290038400,2.09,2.09,2.09,2.09,100
2010-11-19,1290124800,2.575,2.575,2.575,2.575,200
2010-11-22,1290384000,2.302,2.302,2.302,2.302,1000
2010-11-23,1290470400,2.828,2.828,2.828,2.828,0
2010-11-24,1290556800,2.828,2.828,2.828,2.828,0
2010-11-25,1290643200,2.828,2.828,2.828,2.828,0
2010-11-26,1290729600,2.302,2.302,2.302,2.302,0
2010-11-29,1290988800,2.302,2.302,2.302,2.302,0
2010-11-30,1291075200,2.302,2.302,2.302,2.302,0
2010-12-01,1291161600,2.302,2.302,2.302,2.302,0
2010-12-02,1291248000,2.483,2.483,2.483,2.483,1700
2010-12-03,1291334400,2.613,2.613,2.613,2.613,500
2010-12-06,1291593600,2.613,2.613,2.613,2.613,0
2010-12-07,1291680000,2.613,2.613,2.613,2.613,0
2010-12-08,1291766400,2.613,2.613,2.613,2.613,0
2010-12-09,1291852800,2.613,2.613,2.613,2.613,0
2010-12-10,1291939200,2.354,2.589,2.354,2.589,7800
2010-12-13,1292198400,2.632,2.632,2.508,2.508,2500
2010-12-14,1292284800,2.64,2.64,2.64,2.64,0
2010-12-15,1292371200,3.246,3.246,3.246,3.246,0
2010-12-16,1292457600,2.64,2.64,2.64,2.64,0
2010-12-17,1292544000,2.379,2.77,2.379,2.77,1100
2010-12-20,1292803200,2.454,2.454,2.454,2.454,100
2010-12-21,1292889600,3.021,3.021,3.021,3.021,0
2010-12-22,1292976000,2.22,2.689,2.22,2.689,300
2010-12-23,1293062400,3.121,3.121,3.121,3.121,0
2010-12-24,1293148800,2.828,2.828,2.828,2.828,100
2010-12-27,1293408000,2.09,2.09,2.09,2.09,100
2010-12-28,1293494400,2.575,2.575,2.575,2.575,0
2010-12-29,1293580800,2.09,2.09,2.09,2.09,0
2010-12-30,1293667200,1.899,2.321,1.899,2.321,1100
2010-12-31,1293753600,2.374,2.374,2.374,2.374,100
2011-01-04,1294099200,2.374,2.374,2.374,2.374,0
2011-01-05,1294185600,2.374,2.374,2.374,2.374,800
2011-01-06,1294272000,2.374,2.374,2.374,2.374,0
2011-01-07,1294358400,2.374,2.374,2.374,2.374,0
2011-01-10,1294617600,2.374,2.374,2.374,2.374,0
2011-01-11,1294704000,2.374,2.374,2.374,2.374,0
2011-01-12,1294790400,2.374,2.374,2.374,2.374,0
2011-01-13,1294876800,2.137,2.506,2.137,2.506,400
2011-01-14,1294963200,2.19,2.532,2.19,2.532,400
2011-01-17,1295222400,2.454,2.454,2.454,2.454,0
2011-01-18,1295308800,2.558,2.558,2.558,2.558,400
2011-01-19,1295395200,2.558,2.558,2.558,2.558,0
2011-01-20,1295481600,2.558,2.585,2.558,2.585,1600
2011-01-21,1295568000,2.797,2.797,2.797,2.797,100
2011-01-24,1295827200,2.797,2.797,2.797,2.797,0
2011-01-25,1295913600,2.797,2.797,2.797,2.797,0
2011-01-26,1296000000,2.797,2.797,2.797,2.797,0
2011-01-27,1296086400,2.797,2.797,2.797,2.797,0
2011-01-28,1296172800,2.797,2.797,2.797,2.797,0
2011-02-08,1297123200,2.797,2.797,2.797,2.797,0
2011-02-09,1297209600,2.797,2.797,2.797,2.797,0
2011-02-10,1297296000,2.797,2.797,2.797,2.797,0
2011-02-11,1297382400,2.797,2.797,2.797,2.797,0
2011-02-14,1297641600,2.797,2.797,2.797,2.797,0
2011-02-15,1297728000,2.797,2.797,2.797,2.797,0
2011-02-16,1297814400,2.797,2.797,2.797,2.797,0
2011-02-17,1297900800,2.797,2.797,2.797,2.797,0
2011-02-18,1297987200,2.797,2.797,2.797,2.797,0
2011-02-21,1298246400,2.797,2.797,2.797,2.797,0
2011-02-22,1298332800,2.797,2.797,2.797,2.797,0
2011-02-23,1298419200,2.797,2.797,2.797,2.797,0
2011-02-24,1298505600,2.797,2.797,2.797,2.797,0
2011-02-25,1298592000,2.797,2.797,2.797,2.797,0
2011-02-28,1298851200,2.797,2.797,2.797,2.797,0
2011-03-01,1298937600,2.797,2.797,2.797,2.797,0
2011-03-02,1299024000,2.797,2.797,2.797,2.797,0
2011-03-03,1299110400,2.797,2.797,2.797,2.797,0
2011-03-04,1299196800,2.797,2.797,2.797,2.797,0
2011-03-07,1299456000,2.797,2.797,2.797,2.797,0
2011-03-08,1299542400,2.797,2.797,2.797,2.797,0
2011-03-09,1299628800,2.797,2.797,2.797,2.797,0
2011-03-10,1299715200,2.797,2.797,2.797,2.797,0
2011-03-11,1299801600,2.797,2.797,2.797,2.797,0
2011-03-14,1300060800,2.797,2.797,2.797,2.797,0
2011-03-15,1300147200,2.797,2.797,2.797,2.797,0
2011-03-16,1300233600,2.797,2.797,2.797,2.797,0
2011-03-17,1300320000,2.797,2.797,2.797,2.797,0
2011-03-18,1300406400,2.797,2.797,2.797,2.797,0
2011-03-21,1300665600,2.797,2.797,2.797,2.797,0
2011-03-22,1300752000,2.797,2.797,2.797,2.797,0
2011-03-23,1300838400,2.797,2.797,2.797,2.797,0
2011-03-24,1300924800,2.797,2.797,2.797,2.797,0
2011-03-25,1301011200,2.797,2.797,2.797,2.797,0
2011-03-28,1301270400,2.797,2.797,2.797,2.797,0
2011-03-29,1301356800,2.797,2.797,2.797,2.797,0
2011-03-30,1301443200,2.797,2.797,2.797,2.797,0
2011-03-31,1301529600,2.797,2.797,2.797,2.797,0
2011-04-01,1301616000,2.797,2.797,2.797,2.797,0
2011-04-04,1301875200,2.797,2.797,2.797,2.797,2000
2011-04-05,1301961600,2.797,2.797,2.797,2.797,0
2011-04-06,1302048000,2.797,2.797,2.797,2.797,0
2011-04-07,1302134400,2.797,2.797,2.797,2.797,0
2011-04-08,1302220800,2.797,2.797,2.797,2.797,0
2011-04-13,1302652800,2.797,2.797,2.797,2.797,0
2011-04-14,1302739200,2.797,2.797,2.797,2.797,0
2011-04-15,1302825600,2.797,2.797,2.797,2.797,0
2011-04-18,1303084800,2.797,2.797,2.797,2.797,0
2011-04-19,1303171200,2.797,2.797,2.797,2.797,0
2011-04-20,1303257600,2.797,2.797,2.797,2.797,0
2011-04-21,1303344000,2.797,2.797,2.797,2.797,0
2011-04-22,1303430400,2.797,2.797,2.797,2.797,0
2011-04-25,1303689600,2.797,2.797,2.797,2.797,0
2011-04-26,1303776000,2.797,2.797,2.797,2.797,0
2011-04-27,1303862400,2.797,2.797,2.797,2.797,0
2011-04-28,1303948800,2.797,2.797,2.797,2.797,0
2011-04-29,1304035200,2.797,2.797,2.797,2.797,0
2011-05-04,1304467200,2.797,2.797,2.797,2.797,0
2011-05-05,1304553600,2.797,2.797,2.797,2.797,0
2011-05-06,1304640000,2.797,2.797,2.797,2.797,0
2011-05-09,1304899200,2.797,2.797,2.797,2.797,0
2011-05-10,1304985600,2.797,2.797,2.797,2.797,0
2011-05-11,1305072000,2.797,2.797,2.797,2.797,0
2011-05-12,1305158400,2.797,2.797,2.797,2.797,0
2011-05-13,1305244800,2.797,2.797,2.797,2.797,0
2011-05-16,1305504000,2.797,2.797,2.797,2.797,0
2011-05-17,1305590400,2.797,2.797,2.797,2.797,0
2011-05-18,1305676800,2.797,2.797,2.797,2.797,0
2011-05-19,1305763200,2.797,2.797,2.797,2.797,0
2011-05-20,1305849600,2.797,2.797,2.797,2.797,0
2011-05-23,1306108800,2.797,2.797,2.797,2.797,0
2011-05-24,1306195200,2.797,2.797,2.797,2.797,0
2011-05-25,1306281600,2.797,2.797,2.797,2.797,0
2011-05-26,1306368000,2.797,2.797,2.797,2.797,0
2011-05-27,1306454400,2.797,2.797,2.797,2.797,0
2011-05-30,1306713600,2.797,2.797,2.797,2.797,0
2011-05-31,1306800000,2.797,2.797,2.797,2.797,0
2011-06-01,1306886400,2.797,2.797,2.797,2.797,0
2011-06-02,1306972800,2.797,2.797,2.797,2.797,0
2011-06-03,1307059200,2.797,2.797,2.797,2.797,0
2011-06-06,1307318400,2.797,2.797,2.797,2.797,0
2011-06-07,1307404800,2.797,2.797,2.797,2.797,0
2011-06-08,1307491200,2.797,2.797,2.797,2.797,0
2011-06-09,1307577600,2.797,2.797,2.797,2.797,0
2011-06-10,1307664000,2.797,2.797,2.797,2.797,0
2011-06-13,1307923200,2.797,2.797,2.797,2.797,0
2011-06-14,1308009600,2.797,2.797,2.797,2.797,0
2011-06-15,1308096000,2.797,2.797,2.797,2.797,0
