date,timestamp,open,high,low,close,volume
2015-06-12,1434067200,5.362,5.362,5.362,5.362,0
2015-06-15,1434326400,5.362,5.362,5.362,5.362,0
2015-06-16,1434412800,5.362,5.362,5.362,5.362,0
2015-06-17,1434499200,5.362,5.362,5.362,5.362,0
2015-06-18,1434585600,5.362,5.362,5.362,5.362,0
2015-06-19,1434672000,5.362,5.362,5.362,5.362,0
2015-06-22,1434931200,5.362,5.362,5.362,5.362,0
2015-06-23,1435017600,5.362,5.362,5.362,5.362,0
2015-06-24,1435104000,5.362,5.362,5.362,5.362,300
2015-06-25,1435190400,5.022,5.022,5.022,5.022,200
2015-06-26,1435276800,5.022,5.022,5.022,5.022,0
2015-06-29,1435536000,5.022,5.022,5.022,5.022,0
2015-06-30,1435622400,4.681,4.681,4.681,4.681,200
2015-07-01,1435708800,4.681,4.681,4.681,4.681,0
2015-07-02,1435795200,4.681,4.681,4.681,4.681,0
2015-07-03,1435881600,4.681,4.681,4.681,4.681,0
2015-07-06,1436140800,4.681,4.681,4.681,4.681,0
2015-07-07,1436227200,4.681,4.681,4.681,4.681,0
2015-07-08,1436313600,4.681,4.681,4.681,4.681,300
2015-07-09,1436400000,4.681,4.681,4.681,4.681,0
2015-07-10,1436486400,4.681,4.681,4.681,4.681,0
2015-07-13,1436745600,4.681,4.681,4.681,4.681,0
2015-07-14,1436832000,4.681,4.681,4.681,4.681,0
2015-07-15,1436918400,4.681,4.681,4.681,4.681,0
2015-07-16,1437004800,4.681,4.681,4.681,4.681,0
2015-07-17,1437091200,4.681,4.681,4.681,4.681,0
2015-07-20,1437350400,4.681,4.681,4.681,4.681,0
2015-07-21,1437436800,4.681,4.681,4.681,4.681,0
2015-07-22,1437523200,4.681,4.681,4.681,4.681,0
2015-07-23,1437609600,5.362,5.362,4.639,5.362,5400
2015-07-24,1437696000,5.319,5.319,5.319,5.319,4200
2015-07-27,1437955200,5.319,5.319,5.319,5.319,0
2015-07-28,1438041600,5.319,5.319,5.319,5.319,1000
2015-07-29,1438128000,5.319,5.319,4.639,5.319,15000
2015-07-30,1438214400,5.446,5.532,5.446,5.532,1400
2015-07-31,1438300800,5.106,5.106,4.724,4.724,500
2015-08-03,1438560000,4.808,4.808,4.808,4.808,0
2015-08-04,1438646400,5.49,5.49,5.319,5.319,1600
2015-08-05,1438732800,5.446,5.446,5.446,5.446,0
2015-08-06,1438819200,5.446,5.446,5.446,5.446,0
