date,timestamp,open,high,low,close,volume
2012-10-01,1349049600,10.735,11.079,10.735,11.079,18700
2012-10-02,1349136000,10.993,11.25,10.993,11.079,15300
2012-10-03,1349222400,11.165,11.25,11.165,11.25,10000
2012-10-04,1349308800,10.735,10.907,10.735,10.907,9600
2012-10-05,1349395200,10.993,11.165,10.993,11.165,8000
2012-10-08,1349654400,11.079,11.25,11.079,11.25,12000
2012-10-09,1349740800,11.165,11.336,11.165,11.336,8900
2012-10-10,1349827200,11.079,11.165,10.993,11.165,10000
2012-10-11,1349913600,11.336,11.595,11.336,11.595,12000
2012-10-12,1350000000,11.595,11.68,11.595,11.68,9000
2012-10-15,1350259200,11.767,11.851,11.767,11.851,9000
2012-10-16,1350345600,11.937,12.109,11.937,12.109,13000
2012-10-17,1350432000,12.109,12.196,12.109,12.196,9000
2012-10-18,1350518400,12.196,12.281,12.109,12.281,10600
2012-10-19,1350604800,12.367,12.453,12.367,12.453,10000
2012-10-22,1350864000,12.538,12.625,12.538,12.625,9600
2012-10-23,1350950400,12.625,12.71,12.625,12.71,10000
2012-10-24,1351036800,12.71,12.797,12.71,12.797,7100
2012-10-25,1351123200,12.453,12.538,12.453,12.538,9700
2012-10-26,1351209600,12.281,12.625,12.281,12.625,11000
2012-10-29,1351468800,12.538,12.625,12.453,12.453,10900
2012-10-30,1351555200,12.538,12.625,12.538,12.625,8300
2012-10-31,1351641600,12.625,12.71,12.625,12.71,9300
2012-11-01,1351728000,12.71,12.797,12.71,12.797,8800
2012-11-02,1351814400,12.797,12.883,12.797,12.883,8000
2012-11-05,1352073600,12.71,12.797,12.71,12.797,8500
2012-11-06,1352160000,12.71,12.797,12.71,12.797,10000
2012-11-07,1352246400,12.71,12.883,12.71,12.883,11000
2012-11-08,1352332800,12.71,12.797,12.71,12.797,8000
2012-11-09,1352419200,12.71,12.883,12.71,12.883,10500
2012-11-12,1352678400,12.797,12.968,12.797,12.968,14200
2012-11-13,1352764800,12.968,13.055,12.968,13.055,10000
2012-11-14,1352851200,12.968,13.139,12.968,13.139,12500
2012-11-15,1352937600,13.055,13.139,13.055,13.139,9000
2012-11-16,1353024000,13.055,13.139,13.055,13.139,8000
2012-11-19,1353283200,13.055,13.139,13.055,13.139,8900
2012-11-20,1353369600,12.968,13.055,12.968,13.055,8600
2012-11-21,1353456000,12.968,13.055,12.968,13.055,7700
2012-11-22,1353542400,12.968,13.055,12.968,13.055,9000
2012-11-23,1353628800,13.055,13.055,12.883,13.055,17100
2012-11-26,1353888000,12.968,13.055,12.968,13.055,8800
2012-11-27,1353974400,13.055,13.139,13.055,13.139,5800
2012-11-28,1354060800,13.139,13.226,13.139,13.226,7600
