date,timestamp,open,high,low,close,volume
2005-12-26,1135555200,12.0,12.0,12.0,12.0,0
2005-12-28,1135728000,12.0,12.0,12.0,12.0,100
2005-12-30,1135900800,12.0,12.0,12.0,12.0,0
2006-01-04,1136332800,12.0,12.0,12.0,12.0,0
2006-01-06,1136505600,12.0,12.0,12.0,12.0,0
2006-01-09,1136764800,12.0,12.0,12.0,12.0,0
2006-01-11,1136937600,12.0,12.0,12.0,12.0,0
2006-01-13,1137110400,13.2,13.2,13.2,13.2,100
2006-01-16,1137369600,13.2,13.2,13.2,13.2,0
2006-01-18,1137542400,13.2,13.2,13.2,13.2,0
2006-01-20,1137715200,13.2,13.2,13.2,13.2,0
2006-01-23,1137974400,13.2,13.2,13.2,13.2,0
2006-01-25,1138147200,13.2,13.2,13.2,13.2,0
2006-01-27,1138320000,13.2,13.2,13.2,13.2,0
2006-02-06,1139184000,13.2,13.2,13.2,13.2,0
2006-02-08,1139356800,13.2,13.2,13.2,13.2,0
2006-02-10,1139529600,13.2,13.2,13.2,13.2,0
2006-02-13,1139788800,13.2,13.2,13.2,13.2,0
2006-02-15,1139961600,13.2,13.2,13.2,13.2,0
2006-02-17,1140134400,13.2,13.2,13.2,13.2,0
2006-02-20,1140393600,13.2,13.2,13.2,13.2,0
2006-02-22,1140566400,13.2,13.2,13.2,13.2,0
2006-02-24,1140739200,13.2,13.2,13.2,13.2,0
2006-02-27,1140998400,13.2,13.2,13.2,13.2,0
2006-03-01,1141171200,14.47,14.47,14.47,14.47,400
2006-03-03,1141344000,14.47,14.47,14.47,14.47,0
2006-03-06,1141603200,3.61,3.61,3.61,3.61,0
2006-03-08,1141776000,3.61,3.61,3.61,3.61,0
2006-03-10,1141948800,3.61,3.61,3.61,3.61,0
2006-03-13,1142208000,4.53,4.53,4.53,4.53,400
2006-03-15,1142380800,3.96,3.96,3.96,3.96,0
2006-03-17,1142553600,3.96,3.96,3.96,3.96,0
2006-03-20,1142812800,3.96,3.96,3.96,3.96,0
2006-03-22,1142985600,3.96,3.96,3.96,3.96,0
2006-03-24,1143158400,3.97,3.97,3.97,3.97,0
2006-03-27,1143417600,3.97,3.97,3.97,3.97,0
2006-03-29,1143590400,3.97,3.97,3.97,3.97,0
2006-03-31,1143763200,3.97,3.97,3.97,3.97,0
2006-04-01,1143849600,12.0,12.0,12.0,12.0,0
2006-04-03,1144022400,3.97,3.97,3.97,3.97,0
2006-04-05,1144195200,3.97,3.97,3.97,3.97,0
2006-04-07,1144368000,3.97,3.97,3.97,3.97,0
2006-04-10,1144627200,3.97,3.97,3.97,3.97,0
2006-04-12,1144800000,3.97,3.97,3.97,3.97,0
2006-04-14,1144972800,3.97,3.97,3.97,3.97,0
2006-04-17,1145232000,3.97,3.97,3.97,3.97,0
2006-04-19,1145404800,15.4,15.4,15.4,15.4,0
2006-04-21,1145577600,3.97,3.97,3.97,3.97,0
2006-04-24,1145836800,3.97,3.97,3.97,3.97,0
2006-04-26,1146009600,3.97,3.97,3.97,3.97,0
2006-04-28,1146182400,3.97,3.97,3.97,3.97,0
2006-05-03,1146614400,3.97,3.97,3.97,3.97,0
2006-05-05,1146787200,3.97,3.97,3.97,3.97,0
2006-05-08,1147046400,4.67,4.67,4.67,4.67,100
2006-05-10,1147219200,4.73,4.73,4.73,4.73,500
2006-05-12,1147392000,4.79,4.79,4.79,4.79,0
2006-05-15,1147651200,4.79,4.79,4.79,4.79,0
2006-05-17,1147824000,4.8,4.8,4.8,4.8,100
2006-05-19,1147996800,5.25,5.25,5.25,5.25,0
2006-05-22,1148256000,5.25,5.25,5.25,5.25,0
2006-05-24,1148428800,5.25,5.25,5.25,5.25,0
2006-05-26,1148601600,5.25,5.25,5.25,5.25,0
2006-05-29,1148860800,5.25,5.25,5.25,5.25,0
2006-05-31,1149033600,5.25,5.25,5.25,5.25,0
2006-06-01,1149120000,5.25,5.25,5.25,5.25,0
2006-06-02,1149206400,4.93,4.93,4.93,4.93,100
2006-06-05,1149465600,5.77,5.77,5.77,5.77,0
2006-06-06,1149552000,5.77,5.77,5.77,5.77,0
2006-06-07,1149638400,5.77,5.77,5.77,5.77,0
2006-06-08,1149724800,5.77,5.77,5.77,5.77,0
2006-06-09,1149811200,5.77,5.77,5.77,5.77,0
2006-06-12,1150070400,5.77,5.77,5.77,5.77,0
2006-06-13,1150156800,5.77,5.77,5.77,5.77,0
2006-06-14,1150243200,5.77,5.77,5.77,5.77,0
2006-06-15,1150329600,5.77,5.77,5.77,5.77,0
2006-06-16,1150416000,5.77,5.77,5.77,5.77,0
2006-06-19,1150675200,5.77,5.77,5.77,5.77,0
2006-06-20,1150761600,5.77,5.77,5.77,5.77,0
2006-06-21,1150848000,5.77,5.77,5.77,5.77,0
2006-06-22,1150934400,5.77,5.77,5.77,5.77,0
2006-06-23,1151020800,5.77,5.77,5.77,5.77,0
2006-06-26,1151280000,5.77,5.77,5.77,5.77,0
2006-06-27,1151366400,5.77,5.77,5.77,5.77,0
2006-06-28,1151452800,5.77,5.77,5.77,5.77,0
2006-06-29,1151539200,5.77,5.77,5.77,5.77,0
2006-06-30,1151625600,5.77,5.77,5.77,5.77,0
2006-07-03,1151884800,5.77,5.77,5.77,5.77,0
2006-07-04,1151971200,5.77,5.77,5.77,5.77,0
2006-07-05,1152057600,5.77,5.77,5.77,5.77,0
2006-07-06,1152144000,5.77,5.77,5.77,5.77,0
2006-07-07,1152230400,5.77,5.77,5.77,5.77,0
2006-07-10,1152489600,5.77,5.77,5.77,5.77,0
2006-07-11,1152576000,5.77,5.77,5.77,5.77,0
2006-07-12,1152662400,5.77,5.77,5.77,5.77,0
2006-07-13,1152748800,5.77,5.77,5.77,5.77,0
2006-07-14,1152835200,22.4,22.4,22.4,22.4,0
2006-07-17,1153094400,5.77,5.77,5.77,5.77,0
2006-07-18,1153180800,5.77,5.77,5.77,5.77,0
2006-07-19,1153267200,5.07,5.07,5.07,5.07,100
2006-07-20,1153353600,5.2,5.2,5.2,5.2,100
2006-07-21,1153440000,6.95,6.95,6.95,6.95,0
2006-07-24,1153699200,6.95,6.95,6.95,6.95,0
2006-07-25,1153785600,6.95,6.95,6.95,6.95,0
2006-07-26,1153872000,6.95,6.95,6.95,6.95,0
2006-07-27,1153958400,6.95,6.95,6.95,6.95,0
2006-07-28,1154044800,6.95,6.95,6.95,6.95,0
2006-07-31,1154304000,6.95,6.95,6.95,6.95,0
2006-08-01,1154390400,6.95,6.95,6.95,6.95,0
2006-08-02,1154476800,6.95,6.95,6.95,6.95,0
2006-08-03,1154563200,6.95,6.95,6.95,6.95,0
2006-08-04,1154649600,5.07,5.07,5.07,5.07,300
2006-08-07,1154908800,6.27,6.27,6.27,6.27,0
2006-08-08,1154995200,6.27,6.27,6.27,6.27,0
2006-08-09,1155081600,4.69,5.71,4.69,5.2,200
2006-08-10,1155168000,6.27,6.27,6.27,6.27,0
2006-08-11,1155254400,6.27,6.27,6.27,6.27,0
2006-08-14,1155513600,6.27,6.27,6.27,6.27,0
2006-08-15,1155600000,6.27,6.27,6.27,6.27,0
2006-08-16,1155686400,6.27,6.27,6.27,6.27,0
2006-08-17,1155772800,6.27,6.27,6.27,6.27,0
2006-08-18,1155859200,6.27,6.27,6.27,6.27,0
2006-08-21,1156118400,6.27,6.27,6.27,6.27,0
2006-08-22,1156204800,6.27,6.27,6.27,6.27,0
2006-08-23,1156291200,6.27,6.27,6.27,6.27,0
2006-08-24,1156377600,6.27,6.27,6.27,6.27,0
2006-08-25,1156464000,6.27,6.27,6.27,6.27,0
2006-08-28,1156723200,6.27,6.27,6.27,6.27,0
2006-08-29,1156809600,6.27,6.27,6.27,6.27,0
2006-08-30,1156896000,6.27,6.27,6.27,6.27,0
2006-08-31,1156982400,6.27,6.27,6.27,6.27,0
2006-09-01,1157068800,6.27,6.27,6.27,6.27,0
2006-09-05,1157414400,6.27,6.27,6.27,6.27,0
2006-09-06,1157500800,6.27,6.27,6.27,6.27,0
2006-09-07,1157587200,6.27,6.27,6.27,6.27,0
2006-09-08,1157673600,6.27,6.27,6.27,6.27,0
2006-09-11,1157932800,6.27,6.27,6.27,6.27,0
2006-09-12,1158019200,6.27,6.27,6.27,6.27,0
2006-09-13,1158105600,6.27,6.27,6.27,6.27,0
2006-09-14,1158192000,6.27,6.27,6.27,6.27,0
2006-09-15,1158278400,6.27,6.27,6.27,6.27,0
2006-09-18,1158537600,6.27,6.27,6.27,6.27,0
2006-09-19,1158624000,6.27,6.27,6.27,6.27,0
2006-09-20,1158710400,4.93,4.93,4.93,4.93,100
2006-09-21,1158796800,5.75,5.75,5.75,5.75,0
2006-09-22,1158883200,5.63,5.63,5.63,5.63,0
2006-09-25,1159142400,5.63,5.63,5.63,5.63,0
2006-09-26,1159228800,5.63,5.63,5.63,5.63,0
2006-09-27,1159315200,5.63,5.63,5.63,5.63,0
2006-09-28,1159401600,5.63,5.63,5.63,5.63,0
2006-09-29,1159488000,5.63,5.63,5.63,5.63,0
2006-10-02,1159747200,5.63,5.63,5.63,5.63,0
2006-10-03,1159833600,5.63,5.63,5.63,5.63,0
2006-10-04,1159920000,5.63,5.63,5.63,5.63,0
2006-10-05,1160006400,5.63,5.63,5.63,5.63,0
2006-10-06,1160092800,5.63,5.63,5.63,5.63,0
2006-10-09,1160352000,5.63,5.63,5.63,5.63,0
2006-10-10,1160438400,5.63,5.63,5.63,5.63,0
2006-10-11,1160524800,5.63,5.63,5.63,5.63,0
2006-10-12,1160611200,5.63,5.63,5.63,5.63,0
2006-10-13,1160697600,5.63,5.63,5.63,5.63,0
2006-10-16,1160956800,5.63,5.63,5.63,5.63,0
2006-10-17,1161043200,5.63,5.63,5.63,5.63,0
2006-10-18,1161129600,5.63,5.63,5.63,5.63,0
2006-10-19,1161216000,5.63,5.63,5.63,5.63,0
2006-10-20,1161302400,5.63,5.63,5.63,5.63,0
2006-10-23,1161561600,5.63,5.63,5.63,5.63,0
2006-10-24,1161648000,5.63,5.63,5.63,5.63,0
2006-10-25,1161734400,5.63,5.63,5.63,5.63,0
2006-10-26,1161820800,5.63,5.63,5.63,5.63,0
2006-10-27,1161907200,5.63,5.63,5.63,5.63,0
2006-10-30,1162166400,5.63,5.63,5.63,5.63,0
2006-10-31,1162252800,5.63,5.63,5.63,5.63,0
2006-11-01,1162339200,5.63,5.63,5.63,5.63,0
2006-11-02,1162425600,5.63,5.63,5.63,5.63,0
2006-11-03,1162512000,5.63,5.63,5.63,5.63,0
