date,timestamp,open,high,low,close,volume
2006-12-04,1165190400,19.684,19.684,19.684,19.684,62050
2006-12-05,1165276800,18.699,18.895,18.699,18.699,89420
2006-12-06,1165363200,17.812,17.812,17.812,17.812,3250
2006-12-07,1165449600,17.025,18.699,17.025,18.699,216560
2006-12-08,1165536000,19.484,19.484,19.484,19.484,18700
2006-12-11,1165795200,20.272,20.272,20.272,20.272,73020
2006-12-12,1165881600,20.272,21.058,20.272,20.272,92600
2006-12-13,1165968000,19.29,19.684,19.29,19.684,87350
2006-12-14,1166054400,19.684,20.272,19.684,19.684,58750
2006-12-15,1166140800,19.484,19.684,19.484,19.484,84120
2006-12-18,1166400000,18.893,19.484,18.893,19.285,47200
2006-12-19,1166486400,18.895,18.895,18.895,18.895,30160
2006-12-20,1166572800,18.893,18.993,18.893,18.993,48390
2006-12-21,1166659200,18.699,18.993,18.699,18.699,55170
2006-12-22,1166745600,17.812,17.812,17.812,17.812,26950
2006-12-25,1167004800,17.32,18.699,17.32,18.699,26850
2006-12-26,1167091200,19.091,19.585,19.091,19.285,80250
2006-12-27,1167177600,19.684,19.684,19.684,19.684,97420
2006-12-28,1167264000,19.484,19.684,19.484,19.684,57710
2006-12-29,1167350400,19.386,19.684,19.386,19.684,34500
2007-01-02,1167696000,19.684,19.684,19.684,19.684,33390
2007-01-03,1167782400,19.29,19.684,19.29,19.684,34780
2007-01-04,1167868800,20.669,20.669,20.669,20.669,43650
2007-01-05,1167955200,21.256,21.65,21.256,21.256,123610
2007-01-08,1168214400,21.65,22.242,21.65,21.65,98860
2007-01-09,1168300800,21.65,21.65,21.65,21.65,119530
2007-01-10,1168387200,22.043,22.44,22.043,22.44,92650
2007-01-11,1168473600,23.029,23.422,23.029,23.422,131220
2007-01-12,1168560000,24.403,24.403,24.403,24.403,70430
2007-01-15,1168819200,24.8,24.8,24.8,24.8,43810
2007-01-16,1168905600,24.013,24.602,24.013,24.013,38020
2007-01-17,1168992000,22.829,23.617,22.829,22.829,44580
2007-01-18,1169078400,21.848,23.226,21.848,23.226,59940
2007-01-19,1169164800,23.62,24.013,23.62,24.013,63440
2007-01-22,1169424000,22.829,23.617,22.829,23.617,38260
2007-01-23,1169510400,23.62,23.815,23.62,23.815,65400
2007-01-24,1169596800,23.617,24.01,23.617,23.617,96830
2007-01-25,1169683200,22.833,23.226,22.833,23.226,39090
2007-01-26,1169769600,23.617,23.617,23.617,23.617,68980
2007-01-29,1170028800,24.8,24.8,24.8,24.8,68730
2007-01-30,1170115200,25.98,25.98,25.98,25.98,39230
2007-01-31,1170201600,27.16,27.16,27.16,27.16,138870
2007-02-01,1170288000,27.16,27.751,27.16,27.16,104890
