date,timestamp,open,high,low,close,volume
2010-04-19,1271635200,11.951,11.951,11.951,11.951,764420
2010-04-20,1271721600,12.551,12.551,12.551,12.551,50000
2010-04-21,1271808000,13.145,13.145,13.145,13.145,105760
2010-04-22,1271894400,13.778,13.778,12.948,12.948,273260
2010-04-26,1272240000,12.312,12.312,12.312,12.312,66960
2010-04-27,1272326400,11.751,12.081,11.719,11.85,207120
2010-04-28,1272412800,11.619,12.284,11.619,11.619,168240
2010-04-29,1272499200,12.117,12.117,11.619,12.053,174170
2010-05-04,1272931200,12.579,12.579,11.951,12.247,285810
2010-05-05,1273017600,11.751,12.247,11.654,12.247,1116140
2010-05-06,1273104000,12.415,12.847,12.117,12.847,462570
2010-05-07,1273190400,13.476,13.476,13.28,13.476,625780
2010-05-10,1273449600,13.612,13.612,12.811,12.811,382950
2010-05-11,1273536000,12.646,12.913,12.218,12.349,453640
2010-05-12,1273622400,12.117,12.117,11.751,11.751,391360
2010-05-13,1273708800,11.751,12.117,11.554,11.554,209770
2010-05-14,1273795200,10.954,11.121,10.954,11.056,137940
2010-05-17,1274054400,11.121,11.288,10.522,10.623,114820
2010-05-18,1274140800,10.291,10.458,10.09,10.09,494880
2010-05-19,1274227200,9.662,9.662,9.597,9.597,207430
2010-05-20,1274313600,9.128,10.059,9.128,10.059,389210
2010-05-21,1274400000,9.561,9.793,9.561,9.561,197810
2010-05-24,1274659200,9.561,9.561,9.099,9.193,175320
2010-05-25,1274745600,9.193,9.295,8.862,8.961,104480
2010-05-26,1274832000,9.265,9.395,9.128,9.395,136690
2010-05-27,1274918400,9.693,9.693,9.164,9.626,163030
2010-05-28,1275004800,9.958,10.09,9.929,10.09,233150
2010-05-31,1275264000,9.727,10.09,9.597,9.626,123800
2010-06-01,1275350400,9.361,9.693,9.361,9.693,127200
2010-06-02,1275436800,9.43,9.793,9.295,9.793,143970
2010-06-03,1275523200,10.09,10.09,9.561,9.763,373470
2010-06-04,1275609600,9.763,9.763,9.561,9.597,79800
2010-06-07,1275868800,9.164,9.295,9.128,9.128,243660
2010-06-08,1275955200,9.128,9.128,8.961,9.099,88120
2010-06-09,1276041600,9.229,9.295,8.832,8.832,110560
2010-06-10,1276128000,9.099,9.265,8.961,9.193,165720
2010-06-11,1276214400,9.43,9.43,9.164,9.164,89000
2010-06-14,1276473600,9.295,9.46,9.164,9.395,145650
2010-06-15,1276560000,9.395,9.495,9.33,9.43,201710
2010-06-16,1276646400,9.727,9.893,9.46,9.893,297320
2010-06-17,1276732800,10.19,10.357,9.994,10.357,488420
2010-06-18,1276819200,10.059,10.059,10.059,10.059,308170
2010-06-21,1277078400,10.124,10.291,10.059,10.291,198340
2010-06-22,1277164800,10.124,10.254,9.793,9.858,161880
2010-06-23,1277251200,9.626,10.254,9.561,10.024,294000
2010-06-24,1277337600,10.024,10.124,9.958,9.958,180830
2010-06-25,1277424000,9.763,10.124,9.626,9.763,218050
2010-06-28,1277683200,9.662,9.929,9.662,9.793,32780
2010-06-29,1277769600,9.958,9.958,9.561,9.561,80120
2010-06-30,1277856000,9.229,9.525,9.229,9.295,199370
2010-07-01,1277942400,9.295,9.33,9.128,9.265,87590
2010-07-02,1278028800,9.265,9.597,9.265,9.495,111260
2010-07-05,1278288000,9.727,9.763,9.626,9.626,101540
2010-07-06,1278374400,9.626,9.626,9.295,9.295,104400
2010-07-07,1278460800,9.295,9.361,9.265,9.295,66470
2010-07-08,1278547200,9.46,9.46,9.265,9.265,38620
2010-07-09,1278633600,9.295,9.361,9.295,9.295,48580
2010-07-12,1278892800,9.295,9.295,9.265,9.265,37410
2010-07-13,1278979200,9.597,9.597,9.295,9.561,115080
2010-07-14,1279065600,9.561,9.693,9.43,9.43,99220
2010-07-15,1279152000,9.43,9.43,9.295,9.33,42580
2010-07-16,1279238400,9.265,9.33,9.265,9.265,32520
2010-07-19,1279497600,9.128,9.265,9.128,9.229,89520
2010-07-20,1279584000,9.229,9.295,9.193,9.229,75040
2010-07-21,1279670400,9.229,9.229,9.164,9.164,51180
2010-07-22,1279756800,9.265,9.265,9.128,9.128,45420
2010-07-23,1279843200,9.265,9.265,8.998,8.998,82600
2010-07-26,1280102400,9.128,9.128,8.961,8.998,96320
2010-07-27,1280188800,8.998,9.099,8.961,8.961,52660
2010-07-28,1280275200,8.961,8.961,8.695,8.695,35520
2010-07-29,1280361600,8.695,8.862,8.528,8.862,30890
2010-07-30,1280448000,8.695,9.027,8.666,8.666,108440
2010-08-02,1280707200,8.862,8.862,8.666,8.666,35220
2010-08-03,1280793600,8.796,8.796,8.233,8.364,249700
2010-08-04,1280880000,8.297,8.297,8.132,8.167,51750
2010-08-05,1280966400,8.267,8.267,8.031,8.031,52380
2010-08-06,1281052800,8.167,8.167,7.865,7.865,199750
2010-08-09,1281312000,7.865,7.865,7.503,7.503,129840
2010-08-10,1281398400,7.236,7.302,7.135,7.135,130000
2010-08-11,1281484800,7.135,7.272,6.969,7.006,72740
2010-08-12,1281571200,6.709,6.74,6.673,6.673,268160
2010-08-13,1281657600,6.375,6.673,6.341,6.375,144340
2010-08-16,1281916800,6.506,6.673,6.405,6.673,104660
2010-08-17,1282003200,6.637,6.637,6.471,6.542,59580
2010-08-18,1282089600,6.609,6.609,6.239,6.306,116480
2010-08-19,1282176000,6.306,6.306,6.008,6.174,633620
2010-08-20,1282262400,6.174,6.174,5.972,6.174,62610
2010-08-23,1282521600,6.139,6.139,5.972,5.972,78390
2010-08-24,1282608000,5.712,5.807,5.676,5.676,151070
2010-08-25,1282694400,5.51,5.51,5.41,5.41,97210
2010-08-26,1282780800,5.345,5.481,5.178,5.314,325630
2010-08-27,1282867200,5.114,5.314,5.078,5.212,91820
2010-08-30,1283126400,5.444,5.444,5.38,5.444,156300
2010-08-31,1283212800,5.642,5.712,5.612,5.712,213580
2010-09-01,1283299200,5.972,5.972,5.906,5.972,391970
2010-09-06,1283731200,6.275,6.275,6.275,6.275,17010
2010-09-07,1283817600,6.572,6.572,6.572,6.572,39990
2010-09-08,1283904000,6.804,6.875,6.405,6.875,980120
2010-09-09,1283990400,6.875,7.135,6.673,6.969,386740
2010-09-10,1284076800,6.839,7.006,6.637,6.637,203170
2010-09-13,1284336000,6.405,6.673,6.306,6.306,252850
2010-09-14,1284422400,6.306,6.341,6.074,6.306,120850
2010-09-15,1284508800,6.405,6.405,6.045,6.139,110470
2010-09-16,1284595200,6.008,6.139,5.972,6.045,109590
2010-09-17,1284681600,6.306,6.341,6.306,6.341,101220
2010-09-20,1284940800,6.637,6.637,6.375,6.637,291480
2010-09-21,1285027200,6.74,6.969,6.637,6.875,787320
2010-09-22,1285113600,6.74,6.94,6.74,6.839,157500
2010-09-23,1285200000,6.773,6.804,6.542,6.637,191100
2010-09-24,1285286400,6.637,6.74,6.572,6.74,92420
2010-09-27,1285545600,6.709,6.875,6.609,6.637,195020
2010-09-28,1285632000,6.839,6.94,6.572,6.572,168340
2010-09-29,1285718400,6.572,6.637,6.341,6.341,104810
2010-09-30,1285804800,6.637,6.637,6.637,6.637,183740
2010-10-01,1285891200,6.969,6.969,6.875,6.875,983320
2010-10-04,1286150400,6.74,6.875,6.542,6.542,216360
2010-10-05,1286236800,6.275,6.471,6.239,6.471,169050
2010-10-06,1286323200,6.609,6.773,6.471,6.709,174050
2010-10-07,1286409600,6.74,6.94,6.637,6.637,153320
2010-10-08,1286496000,6.506,6.637,6.471,6.506,134720
2010-10-11,1286755200,6.506,6.542,6.375,6.405,46030
2010-10-12,1286841600,6.341,6.405,6.174,6.405,185070
2010-10-13,1286928000,6.21,6.572,6.21,6.405,101550
2010-10-14,1287014400,6.441,6.471,6.341,6.375,63470
2010-10-15,1287100800,6.375,6.405,6.275,6.405,88420
2010-10-18,1287360000,6.506,6.506,6.405,6.405,155850
2010-10-19,1287446400,6.306,6.441,6.139,6.174,129210
2010-10-20,1287532800,6.174,6.21,5.878,6.139,306660
2010-10-21,1287619200,6.045,6.275,6.045,6.074,147670
2010-10-22,1287705600,6.074,6.109,5.777,5.777,71210
2010-10-25,1287964800,5.777,5.777,5.612,5.74,78510
2010-10-26,1288051200,5.74,6.008,5.74,6.008,96730
2010-10-27,1288137600,6.21,6.21,5.807,5.807,27550
2010-10-28,1288224000,5.712,5.807,5.642,5.642,55320
2010-10-29,1288310400,5.642,5.712,5.546,5.546,49440
2010-11-01,1288569600,5.546,5.546,5.279,5.279,134650
2010-11-02,1288656000,5.114,5.147,5.047,5.078,185580
2010-11-03,1288742400,4.982,5.243,4.947,4.947,55890
2010-11-04,1288828800,4.947,5.114,4.911,4.947,120400
2010-11-05,1288915200,5.178,5.178,5.047,5.178,108840
2010-11-08,1289174400,5.243,5.243,5.078,5.078,52260
2010-11-09,1289260800,4.982,4.982,4.847,4.847,76630
2010-11-10,1289347200,4.947,4.947,4.716,4.716,30270
2010-11-11,1289433600,4.716,4.716,4.484,4.484,173030
2010-11-12,1289520000,4.413,4.449,4.282,4.319,148690
2010-11-15,1289779200,4.383,4.383,4.182,4.182,88390
2010-11-16,1289865600,4.051,4.246,3.987,4.014,74010
2010-11-17,1289952000,4.152,4.217,4.116,4.152,83060
2010-11-18,1290038400,4.217,4.347,4.217,4.347,87060
2010-11-19,1290124800,4.383,4.383,4.246,4.246,49970
2010-11-22,1290384000,4.152,4.152,4.08,4.116,44820
2010-11-23,1290470400,4.152,4.319,4.116,4.319,69020
2010-11-24,1290556800,4.319,4.383,4.182,4.319,69140
2010-11-25,1290643200,4.383,4.513,4.383,4.484,80340
2010-11-26,1290729600,4.484,4.65,4.449,4.615,89770
2010-11-29,1290988800,4.484,4.716,4.484,4.716,38220
2010-11-30,1291075200,4.847,4.947,4.847,4.947,146260
2010-12-01,1291161600,4.982,5.178,4.745,5.147,221430
2010-12-02,1291248000,5.178,5.38,4.982,5.38,214990
2010-12-03,1291334400,5.642,5.642,5.612,5.642,116830
2010-12-06,1291593600,5.878,5.878,5.38,5.642,222410
2010-12-07,1291680000,5.642,5.642,5.38,5.38,165850
