date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2016-08-15,1471219200,14.05,14.05,14.05,14.05,900,,,,,,14.05,0.0,0.0,-1,,,,,,,,,False,False,False
2016-08-16,1471305600,14.05,14.05,14.05,14.05,0,,,,,14.05,14.05,0.0,0.0,-1,,,,,,,,,False,False,False
2016-08-17,1471392000,14.05,14.05,14.05,14.05,0,,,,14.05,14.05,14.05,0.0,0.0,-1,,,,,,,,,False,False,False
2016-08-18,1471478400,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,,,,,,,,,False,False,False
2016-08-19,1471564800,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,,,,,,,,False,False,False
2016-08-22,1471824000,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,,,,,,,,False,False,False
2016-08-23,1471910400,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,,,,,,,,False,False,False
2016-08-24,1471996800,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,,,,,,,,False,False,False
2016-08-25,1472083200,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,,,,,,,,False,False,False
2016-08-26,1472169600,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,,,,,,,False,False,False
2016-08-29,1472428800,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,,,,,,,False,False,False
2016-08-30,1472515200,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,,,,,,,False,False,False
2016-08-31,1472601600,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,,,,,,,False,False,False
2016-09-01,1472688000,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,,,,,,,False,False,False
2016-09-05,1473033600,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,,,,,,,False,False,False
2016-09-06,1473120000,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,,,,,,,False,False,False
2016-09-07,1473206400,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,,,,,,,False,False,False
2016-09-08,1473292800,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,,,,,,,False,False,False
2016-09-09,1473379200,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,,,,,,,False,False,False
2016-09-12,1473638400,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,14.05,,,,,,False,False,False
2016-09-13,1473724800,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,14.05,,,,,,False,False,False
2016-09-14,1473811200,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,14.05,,,,,,False,False,False
2016-09-15,1473897600,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,14.05,,,,,,False,False,False
2016-09-16,1473984000,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,14.05,,,,,,False,False,False
2016-09-19,1474243200,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,14.05,,,,,,False,False,False
2016-09-20,1474329600,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,14.05,,,,,,False,False,False
2016-09-21,1474416000,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,14.05,0.0,0.0,-1,14.05,14.05,14.05,,,,,,False,False,False
2016-09-22,1474502400,14.05,14.05,14.05,14.05,0,14.05,0.0,0.0,14.05,14.05,8.429,-5.62,-0.4,-1,14.05,14.05,14.05,,,,,,False,False,False
2016-09-23,1474588800,8.429,8.429,8.429,8.429,100,14.05,-5.62,-0.4,14.05,14.05,8.429,0.0,0.0,-1,12.93,13.49,13.77,,,,,,False,False,False
2016-09-26,1474848000,8.429,8.429,8.429,8.429,1800,14.05,-5.62,-0.4,14.05,8.429,8.429,0.0,0.0,-1,11.8,12.93,13.49,,,,,,False,False,False
