symbol,first,last,change,change_percentage
CKG,24.73,24.45,-0.01,-1
CCI,24.09,23.9,-0.01,-1
CAV,53.55,53.1,-0.01,-1
CAP,55.49,54.85,-0.01,-1
BTG,6.8,6.7,-0.01,-1
BTD,32.15,31.88,-0.01,-1
BSI,36.06,35.87,-0.01,-1
BSA,15.91,15.82,-0.01,-1
BOT,11.6,11.5,-0.01,-1
BLN,6.93,6.83,-0.01,-1
BII,9.5,9.4,-0.01,-1
BHN,57.43,57.05,-0.01,-1
BHA,13.04,12.94,-0.01,-1
BBT,23.0,22.8,-0.01,-1
AST,52.2,51.8,-0.01,-1
APF,46.81,46.14,-0.01,-1
AIC,14.0,13.9,-0.01,-1
AG1,7.6,7.5,-0.01,-1
ACV,88.0,87.0,-0.01,-1
ACG,63.88,63.45,-0.01,-1
ABS,22.68,22.4,-0.01,-1
A32,27.03,26.68,-0.01,-1
WSS,14.2,13.9,-0.02,-2
WCS,176.91,173.94,-0.02,-2
VND,26.63,26.16,-0.02,-2
VNB,18.9,18.6,-0.02,-2
VMG,8.5,8.3,-0.02,-2
VIC,97.0,95.5,-0.02,-2
VEC,17.0,16.7,-0.02,-2
VCF,250.0,245.0,-0.02,-2
VCC,31.32,30.83,-0.02,-2
VCA,13.85,13.59,-0.02,-2
VC7,21.7,21.3,-0.02,-2
VC3,42.91,41.96,-0.02,-2
VC2,41.36,40.59,-0.02,-2
V21,11.1,10.9,-0.02,-2
UNI,17.8,17.5,-0.02,-2
TV4,15.18,14.91,-0.02,-2
TNT,18.0,17.7,-0.02,-2
TMS,62.44,60.96,-0.02,-2
THT,12.15,11.87,-0.02,-2
TA3,7.97,7.78,-0.02,-2
SVT,13.15,12.85,-0.02,-2
SVD,8.75,8.59,-0.02,-2
SSI,40.92,40.25,-0.02,-2
SRC,18.8,18.51,-0.02,-2
SPI,9.9,9.7,-0.02,-2
SMN,12.79,12.51,-0.02,-2
SKH,25.14,24.57,-0.02,-2
SHI,14.81,14.58,-0.02,-2
SFC,22.11,21.7,-0.02,-2
SDT,8.02,7.83,-0.02,-2
SD9,11.6,11.4,-0.02,-2
SAS,26.14,25.66,-0.02,-2
PXL,16.5,16.2,-0.02,-2
PVL,12.6,12.4,-0.02,-2
PVG,12.1,11.9,-0.02,-2
PPE,11.0,10.8,-0.02,-2
POT,19.72,19.23,-0.02,-2
PHN,37.24,36.41,-0.02,-2
PAN,31.25,30.75,-0.02,-2
NS2,9.55,9.35,-0.02,-2
MSH,46.91,46.1,-0.02,-2
MIG,18.52,18.18,-0.02,-2
MIC,10.9,10.7,-0.02,-2
MCF,9.2,9.02,-0.02,-2
LUT,8.3,8.1,-0.02,-2
L18,53.03,51.91,-0.02,-2
L14,341.14,334.27,-0.02,-2
KSF,100.0,97.6,-0.02,-2
JVC,9.29,9.06,-0.02,-2
ILA,12.2,12.0,-0.02,-2
HUB,27.17,26.5,-0.02,-2
HU4,18.41,18.04,-0.02,-2
HSG,27.5,26.92,-0.02,-2
HOM,8.4,8.2,-0.02,-2
HCM,37.97,37.29,-0.02,-2
HAC,11.75,11.57,-0.02,-2
G36,19.3,18.9,-0.02,-2
DVG,20.4,20.0,-0.02,-2
DTA,21.9,21.4,-0.02,-2
DP3,98.69,97.03,-0.02,-2
DID,10.98,10.8,-0.02,-2
DHP,11.27,11.08,-0.02,-2
DDN,16.09,15.82,-0.02,-2
DAC,6.0,5.9,-0.02,-2
CTB,25.61,25.14,-0.02,-2
CQT,10.5,10.3,-0.02,-2
CEO,64.0,62.7,-0.02,-2
CAN,52.53,51.56,-0.02,-2
C21,17.27,16.88,-0.02,-2
BWS,33.97,33.39,-0.02,-2
BRC,14.53,14.21,-0.02,-2
BQB,8.2,8.0,-0.02,-2
BKG,9.86,9.63,-0.02,-2
BIO,45.53,44.54,-0.02,-2
BAF,32.34,31.69,-0.02,-2
BAB,20.83,20.46,-0.02,-2
ASM,14.36,14.04,-0.02,-2
ADP,23.33,22.88,-0.02,-2
VTK,15.72,15.23,-0.03,-3
VNP,23.8,23.0,-0.03,-3
VNH,6.9,6.7,-0.03,-3
VMC,19.35,18.7,-0.03,-3
VHE,9.1,8.8,-0.03,-3
VGV,13.09,12.71,-0.03,-3
VET,75.99,73.7,-0.03,-3
VE8,10.0,9.7,-0.03,-3
TTC,15.4,15.0,-0.03,-3
TS3,10.5,10.2,-0.03,-3
TPP,10.92,10.63,-0.03,-3
TPC,9.78,9.46,-0.03,-3
TIG,19.01,18.53,-0.03,-3
TDW,33.34,32.47,-0.03,-3
TDH,11.0,10.7,-0.03,-3
TDC,24.52,23.84,-0.03,-3
SMA,10.25,9.9,-0.03,-3
SII,17.5,17.0,-0.03,-3
SFI,39.22,37.92,-0.03,-3
SDP,6.4,6.2,-0.03,-3
SD2,11.1,10.8,-0.03,-3
SBS,14.3,13.8,-0.03,-3
PVO,9.7,9.4,-0.03,-3
PTV,8.8,8.5,-0.03,-3
PTS,12.01,11.64,-0.03,-3
PSP,11.3,11.0,-0.03,-3
POS,16.65,16.18,-0.03,-3
PCC,17.91,17.44,-0.03,-3
PBC,15.71,15.24,-0.03,-3
OGC,9.17,8.92,-0.03,-3
NSH,11.5,11.2,-0.03,-3
NET,49.82,48.55,-0.03,-3
NBP,17.73,17.27,-0.03,-3
MHC,11.76,11.43,-0.03,-3
MEL,14.66,14.21,-0.03,-3
MDC,11.16,10.88,-0.03,-3
MA1,29.03,28.07,-0.03,-3
LM7,7.2,7.0,-0.03,-3
LKW,44.26,42.81,-0.03,-3
LIC,55.0,53.4,-0.03,-3
KTS,20.4,19.8,-0.03,-3
KSV,49.8,48.5,-0.03,-3
KHG,14.46,14.06,-0.03,-3
KHA,29.0,28.0,-0.03,-3
KCB,8.9,8.6,-0.03,-3
ITQ,8.0,7.8,-0.03,-3
HPG,33.83,32.77,-0.03,-3
HID,11.05,10.75,-0.03,-3
HHV,26.38,25.47,-0.03,-3
HEJ,48.7,47.1,-0.03,-3
HDA,14.32,13.96,-0.03,-3
HAR,10.55,10.2,-0.03,-3
GVR,32.39,31.56,-0.03,-3
EMC,19.15,18.55,-0.03,-3
E29,18.12,17.54,-0.03,-3
DXS,27.31,26.4,-0.03,-3
DTP,72.5,70.03,-0.03,-3
DHC,64.17,62.49,-0.03,-3
CPC,21.07,20.34,-0.03,-3
CIA,14.3,13.8,-0.03,-3
CDO,6.9,6.7,-0.03,-3
CCR,22.48,21.73,-0.03,-3
BVB,20.5,19.9,-0.03,-3
BTT,47.3,45.82,-0.03,-3
BSG,9.2,8.9,-0.03,-3
BAL,11.4,11.1,-0.03,-3
APP,11.6,11.3,-0.03,-3
APH,26.44,25.6,-0.03,-3
AGR,21.55,20.82,-0.03,-3
VPH,16.07,15.41,-0.04,-4
VBB,17.8,17.0,-0.04,-4
TVN,14.8,14.2,-0.04,-4
TSC,18.74,17.98,-0.04,-4
TID,55.69,53.73,-0.04,-4
TDS,21.0,20.1,-0.04,-4
TCR,8.0,7.69,-0.04,-4
TAR,33.27,31.82,-0.04,-4
SSH,112.0,107.9,-0.04,-4
SHS,22.53,21.58,-0.04,-4
SD7,9.0,8.6,-0.04,-4
S99,18.15,17.5,-0.04,-4
S74,8.2,7.9,-0.04,-4
PSB,10.4,10.0,-0.04,-4
PGN,12.23,11.79,-0.04,-4
PCG,9.4,9.0,-0.04,-4
PAS,19.5,18.7,-0.04,-4
PAP,15.4,14.8,-0.04,-4
NDT,23.5,22.48,-0.04,-4
MKV,13.6,13.0,-0.04,-4
KIP,12.69,12.13,-0.04,-4
ITC,17.77,17.0,-0.04,-4
HPD,19.63,18.92,-0.04,-4
HAX,24.9,23.96,-0.04,-4
FCM,10.24,9.81,-0.04,-4
DS3,8.9,8.5,-0.04,-4
DPG,71.63,69.08,-0.04,-4
DP1,25.46,24.43,-0.04,-4
CMT,23.0,22.0,-0.04,-4
APC,28.0,26.9,-0.04,-4
ADS,25.32,24.23,-0.04,-4
ACE,34.09,32.72,-0.04,-4
ABR,21.8,21.0,-0.04,-4
VXB,38.0,36.0,-0.05,-5
VWS,15.59,14.85,-0.05,-5
VTJ,7.7,7.3,-0.05,-5
VPD,16.25,15.44,-0.05,-5
VIG,14.3,13.6,-0.05,-5
VIF,19.73,18.67,-0.05,-5
TVP,15.04,14.28,-0.05,-5
TV6,13.0,12.3,-0.05,-5
TN1,31.96,30.38,-0.05,-5
TMB,15.66,14.91,-0.05,-5
TKU,24.51,23.22,-0.05,-5
TDN,12.07,11.52,-0.05,-5
SRT,8.4,8.0,-0.05,-5
SID,19.0,18.0,-0.05,-5
SHA,7.43,7.08,-0.05,-5
SD4,8.6,8.2,-0.05,-5
SC5,22.86,21.67,-0.05,-5
RGC,28.0,26.7,-0.05,-5
PPY,16.11,15.28,-0.05,-5
PHS,16.78,15.88,-0.05,-5
PHC,13.89,13.17,-0.05,-5
PGT,10.5,10.0,-0.05,-5
PGB,30.5,28.9,-0.05,-5
PFL,12.8,12.2,-0.05,-5
NST,9.85,9.37,-0.05,-5
KMR,8.47,8.05,-0.05,-5
IFS,26.09,24.8,-0.05,-5
IDI,12.41,11.76,-0.05,-5
HU6,9.81,9.32,-0.05,-5
HTM,19.0,18.0,-0.05,-5
HMS,44.09,41.73,-0.05,-5
GTA,16.72,15.87,-0.05,-5
GSM,13.11,12.52,-0.05,-5
FTM,7.05,6.7,-0.05,-5
CST,14.47,13.74,-0.05,-5
COM,42.87,40.9,-0.05,-5
CDP,14.05,13.29,-0.05,-5
VIX,19.63,18.39,-0.06,-6
VEF,208.0,195.0,-0.06,-6
TVB,19.79,18.66,-0.06,-6
TLH,17.1,16.11,-0.06,-6
TLD,11.1,10.45,-0.06,-6
SSG,8.4,7.9,-0.06,-6
SJS,91.5,85.8,-0.06,-6
SHB,19.13,17.91,-0.06,-6
SFN,26.7,25.19,-0.06,-6
SFG,18.62,17.48,-0.06,-6
RIC,18.0,17.0,-0.06,-6
QNC,10.3,9.7,-0.06,-6
PIT,9.44,8.9,-0.06,-6
NVT,13.5,12.75,-0.06,-6
NVB,33.9,32.0,-0.06,-6
NAV,20.51,19.31,-0.06,-6
MVC,11.65,10.9,-0.06,-6
L61,8.5,8.0,-0.06,-6
KHP,16.26,15.36,-0.06,-6
ICG,12.81,12.08,-0.06,-6
HTL,21.28,20.1,-0.06,-6
HEM,13.65,12.81,-0.06,-6
GND,31.26,29.3,-0.06,-6
CTT,12.88,12.05,-0.06,-6
CTP,8.4,7.9,-0.06,-6
CHS,11.59,10.86,-0.06,-6
C92,9.0,8.5,-0.06,-6
BMI,38.65,36.26,-0.06,-6
BCP,10.8,10.2,-0.06,-6
ACC,22.84,21.41,-0.06,-6
VSA,26.46,24.72,-0.07,-7
VHG,11.0,10.2,-0.07,-7
V12,21.4,20.0,-0.07,-7
TLP,12.18,11.32,-0.07,-7
SJF,12.75,11.9,-0.07,-7
QCC,9.47,8.81,-0.07,-7
PV2,8.3,7.7,-0.07,-7
NNG,23.0,21.5,-0.07,-7
NHH,25.18,23.54,-0.07,-7
MH3,57.41,53.55,-0.07,-7
KPF,16.85,15.65,-0.07,-7
HTE,8.1,7.5,-0.07,-7
GEX,40.11,37.47,-0.07,-7
FCN,29.81,27.8,-0.07,-7
DFF,27.4,25.4,-0.07,-7
C32,32.08,29.69,-0.07,-7
VCX,9.0,8.3,-0.08,-8
TL4,20.3,18.6,-0.08,-8
TFC,10.4,9.6,-0.08,-8
SSM,7.9,7.3,-0.08,-8
SMC,31.89,29.32,-0.08,-8
RTB,23.84,22.02,-0.08,-8
PEN,8.5,7.8,-0.08,-8
NKG,28.39,26.22,-0.08,-8
MHL,7.5,6.9,-0.08,-8
LCG,20.41,18.86,-0.08,-8
KDM,8.7,8.0,-0.08,-8
HAT,23.33,21.39,-0.08,-8
GTH,7.52,6.94,-0.08,-8
EVE,16.19,14.97,-0.08,-8
DC4,28.91,26.57,-0.08,-8
CTS,29.62,27.33,-0.08,-8
CAG,20.15,18.57,-0.08,-8
BMC,22.32,20.5,-0.08,-8
STG,32.15,29.2,-0.09,-9
SSN,13.5,12.3,-0.09,-9
SLS,148.11,134.51,-0.09,-9
PXI,7.26,6.6,-0.09,-9
PMJ,20.43,18.51,-0.09,-9
MTG,7.5,6.8,-0.09,-9
HAI,6.91,6.29,-0.09,-9
DFC,26.4,24.0,-0.09,-9
CKA,30.13,27.39,-0.09,-9
CIG,11.0,10.0,-0.09,-9
BTW,33.86,30.87,-0.09,-9
BHP,11.28,10.3,-0.09,-9
ASP,12.3,11.15,-0.09,-9
YEG,21.0,19.0,-0.1,-10
TPH,9.07,8.16,-0.1,-10
SJG,29.76,26.93,-0.1,-10
SDA,24.8,22.2,-0.1,-10
PCT,7.25,6.5,-0.1,-10
MKP,52.47,47.16,-0.1,-10
LLM,17.81,16.03,-0.1,-10
LDP,46.8,41.9,-0.1,-10
CT6,7.1,6.4,-0.1,-10
BRR,24.73,22.31,-0.1,-10
ATS,34.9,31.5,-0.1,-10
AME,15.7,14.2,-0.1,-10
AAT,14.37,12.87,-0.1,-10
PNC,11.1,9.9,-0.11,-11
LPT,12.04,10.7,-0.11,-11
BCE,17.7,15.7,-0.11,-11
AMD,7.18,6.42,-0.11,-11
ADC,25.15,22.49,-0.11,-11
VFC,21.3,18.7,-0.12,-12
TW3,16.0,14.0,-0.12,-12
TSJ,20.3,17.84,-0.12,-12
SCI,30.6,26.9,-0.12,-12
NBC,16.4,14.37,-0.12,-12
NBB,44.85,39.6,-0.12,-12
MTL,8.0,7.0,-0.12,-12
VE3,10.9,9.5,-0.13,-13
RAT,17.82,15.47,-0.13,-13
PEG,9.9,8.6,-0.13,-13
ICN,60.56,52.43,-0.13,-13
HAG,15.65,13.65,-0.13,-13
GVT,152.29,131.92,-0.13,-13
BMJ,31.2,27.2,-0.13,-13
VE2,8.5,7.3,-0.14,-14
THW,11.8,10.1,-0.14,-14
QCG,17.4,15.0,-0.14,-14
LCM,8.1,6.97,-0.14,-14
HAF,23.8,20.5,-0.14,-14
FLC,15.0,12.9,-0.14,-14
CII,42.5,36.6,-0.14,-14
VHL,26.97,22.97,-0.15,-15
VGR,33.39,28.52,-0.15,-15
SQC,56.6,48.2,-0.15,-15
ODE,73.5,62.2,-0.15,-15
MRF,57.02,48.66,-0.15,-15
HEC,82.17,69.87,-0.15,-15
BVN,14.3,12.2,-0.15,-15
BST,15.64,13.13,-0.16,-16
DAE,27.7,22.94,-0.17,-17
BIG,30.3,25.2,-0.17,-17
TSB,11.12,9.12,-0.18,-18
YBC,12.3,10.0,-0.19,-19
TTE,17.5,14.15,-0.19,-19
DGW,64.77,52.55,-0.19,-19
SDJ,12.5,9.5,-0.24,-24
DWC,26.4,20.0,-0.24,-24
GMH,21.21,15.96,-0.25,-25
THD,231.9,170.5,-0.26,-26
IHK,18.1,12.6,-0.3,-30
HMR,21.48,14.15,-0.34,-34
USC,13.0,8.19,-0.37,-37
X26,16.05,0.0,-1.0,-100
VW3,13.8,0.0,-1.0,-100
VTX,18.6,0.0,-1.0,-100
VTS,16.0,0.0,-1.0,-100
VTR,31.5,0.0,-1.0,-100
VTL,13.0,0.0,-1.0,-100
VTI,6.0,0.0,-1.0,-100
VST,3.7,0.0,-1.0,-100
VSI,20.3,0.0,-1.0,-100
VSG,3.7,0.0,-1.0,-100
VSF,8.0,0.0,-1.0,-100
VQC,14.03,0.0,-1.0,-100
VPW,6.45,0.0,-1.0,-100
VPC,6.7,0.0,-1.0,-100
VNY,6.5,0.0,-1.0,-100
VNI,15.5,0.0,-1.0,-100
VLF,2.8,0.0,-1.0,-100
VGP,26.9,0.0,-1.0,-100
VCW,37.91,0.0,-1.0,-100
VCT,14.1,0.0,-1.0,-100
VC5,2.9,0.0,-1.0,-100
VAT,2.9,0.0,-1.0,-100
V15,1.8,0.0,-1.0,-100
V11,2.3,0.0,-1.0,-100
USD,11.27,0.0,-1.0,-100
UEM,32.1,0.0,-1.0,-100
TV1,10.3,0.0,-1.0,-100
TUG,21.2,0.0,-1.0,-100
TSD,12.1,0.0,-1.0,-100
TS4,3.9,0.0,-1.0,-100
TRS,33.57,0.0,-1.0,-100
TOP,2.1,0.0,-1.0,-100
THS,14.45,0.0,-1.0,-100
THB,14.56,0.0,-1.0,-100
TH1,6.5,0.0,-1.0,-100
TEL,15.5,0.0,-1.0,-100
TBH,82.0,0.0,-1.0,-100
STT,5.1,0.0,-1.0,-100
STL,4.0,0.0,-1.0,-100
SPD,11.0,0.0,-1.0,-100
SP2,13.5,0.0,-1.0,-100
SKN,9.53,0.0,-1.0,-100
SJC,3.5,0.0,-1.0,-100
SHG,3.5,0.0,-1.0,-100
SGO,2.0,0.0,-1.0,-100
SEB,47.79,0.0,-1.0,-100
SDY,3.8,0.0,-1.0,-100
SDX,4.1,0.0,-1.0,-100
SDB,2.3,0.0,-1.0,-100
SD8,3.0,0.0,-1.0,-100
SD1,2.8,0.0,-1.0,-100
SCO,6.6,0.0,-1.0,-100
SBR,14.74,0.0,-1.0,-100
SBD,14.16,0.0,-1.0,-100
SB1,9.7,0.0,-1.0,-100
SAP,8.6,0.0,-1.0,-100
S96,1.8,0.0,-1.0,-100
S27,10.9,0.0,-1.0,-100
S12,2.7,0.0,-1.0,-100
RCD,4.1,0.0,-1.0,-100
QST,14.78,0.0,-1.0,-100
QHW,31.44,0.0,-1.0,-100
PXM,2.9,0.0,-1.0,-100
PXA,3.3,0.0,-1.0,-100
PWS,11.5,0.0,-1.0,-100
PVY,4.0,0.0,-1.0,-100
PVX,7.8,0.0,-1.0,-100
PVV,4.2,0.0,-1.0,-100
PVR,4.6,0.0,-1.0,-100
PVH,4.8,0.0,-1.0,-100
PVE,5.1,0.0,-1.0,-100
PVA,3.2,0.0,-1.0,-100
PTO,19.41,0.0,-1.0,-100
PTE,3.3,0.0,-1.0,-100
PTD,13.13,0.0,-1.0,-100
PSN,11.21,0.0,-1.0,-100
PSG,4.1,0.0,-1.0,-100
PPI,2.5,0.0,-1.0,-100
PNP,23.68,0.0,-1.0,-100
PLE,31.13,0.0,-1.0,-100
PIV,2.4,0.0,-1.0,-100
PHH,12.5,0.0,-1.0,-100
PCN,4.1,0.0,-1.0,-100
PBT,8.6,0.0,-1.0,-100
NTB,2.1,0.0,-1.0,-100
NOS,2.5,0.0,-1.0,-100
NNT,31.89,0.0,-1.0,-100
NHP,3.0,0.0,-1.0,-100
NHC,29.25,0.0,-1.0,-100
NGC,13.4,0.0,-1.0,-100
NDP,22.02,0.0,-1.0,-100
NDF,2.4,0.0,-1.0,-100
NDC,88.39,0.0,-1.0,-100
NAP,11.97,0.0,-1.0,-100
MTS,14.51,0.0,-1.0,-100
MTC,8.6,0.0,-1.0,-100
MPT,2.6,0.0,-1.0,-100
MGG,34.68,0.0,-1.0,-100
MEC,5.8,0.0,-1.0,-100
LTC,4.8,0.0,-1.0,-100
LO5,2.7,0.0,-1.0,-100
LM3,2.9,0.0,-1.0,-100
LGM,9.0,0.0,-1.0,-100
LCS,4.5,0.0,-1.0,-100
LAI,26.56,0.0,-1.0,-100
LAF,26.0,0.0,-1.0,-100
L44,1.8,0.0,-1.0,-100
KTC,10.31,0.0,-1.0,-100
KSH,4.4,0.0,-1.0,-100
KLM,16.0,0.0,-1.0,-100
KHL,2.5,0.0,-1.0,-100
KAC,15.4,0.0,-1.0,-100
JOS,2.5,0.0,-1.0,-100
ISG,8.5,0.0,-1.0,-100
ICF,3.5,0.0,-1.0,-100
HVG,4.4,0.0,-1.0,-100
HTT,3.2,0.0,-1.0,-100
HSP,13.03,0.0,-1.0,-100
HSI,2.8,0.0,-1.0,-100
HPI,28.0,0.0,-1.0,-100
HPH,11.6,0.0,-1.0,-100
HPB,18.06,0.0,-1.0,-100
HOT,36.1,0.0,-1.0,-100
HNM,13.8,0.0,-1.0,-100
HNI,28.05,0.0,-1.0,-100
HNB,16.3,0.0,-1.0,-100
HLY,13.7,0.0,-1.0,-100
HLG,6.4,0.0,-1.0,-100
HLA,1.8,0.0,-1.0,-100
HKB,2.4,0.0,-1.0,-100
HHC,87.9,0.0,-1.0,-100
HGM,35.61,0.0,-1.0,-100
HFX,5.9,0.0,-1.0,-100
HFB,9.09,0.0,-1.0,-100
HEP,15.95,0.0,-1.0,-100
HDO,2.2,0.0,-1.0,-100
GTT,1.9,0.0,-1.0,-100
GTS,11.32,0.0,-1.0,-100
GTD,15.3,0.0,-1.0,-100
GGG,4.4,0.0,-1.0,-100
G20,2.0,0.0,-1.0,-100
FRC,35.0,0.0,-1.0,-100
EFI,3.4,0.0,-1.0,-100
DXL,5.9,0.0,-1.0,-100
DTV,32.07,0.0,-1.0,-100
DTB,12.97,0.0,-1.0,-100
DPS,2.0,0.0,-1.0,-100
DP2,7.1,0.0,-1.0,-100
DOP,12.42,0.0,-1.0,-100
DOC,8.81,0.0,-1.0,-100
DNE,12.5,0.0,-1.0,-100
DND,26.5,0.0,-1.0,-100
DNA,22.0,0.0,-1.0,-100
DLR,13.0,0.0,-1.0,-100
DIC,6.1,0.0,-1.0,-100
DHB,8.2,0.0,-1.0,-100
DDM,4.3,0.0,-1.0,-100
DCT,2.8,0.0,-1.0,-100
DCS,3.8,0.0,-1.0,-100
DCH,5.9,0.0,-1.0,-100
CYC,6.9,0.0,-1.0,-100
CTX,10.6,0.0,-1.0,-100
CTW,22.32,0.0,-1.0,-100
CTN,2.8,0.0,-1.0,-100
CTA,2.5,0.0,-1.0,-100
CT3,8.72,0.0,-1.0,-100
CPI,6.2,0.0,-1.0,-100
CNN,22.94,0.0,-1.0,-100
CMN,65.72,0.0,-1.0,-100
CMI,3.1,0.0,-1.0,-100
CMD,25.05,0.0,-1.0,-100
CLG,2.5,0.0,-1.0,-100
CJC,13.5,0.0,-1.0,-100
CID,10.0,0.0,-1.0,-100
CCA,9.31,0.0,-1.0,-100
CC4,10.33,0.0,-1.0,-100
CAD,3.4,0.0,-1.0,-100
C12,5.0,0.0,-1.0,-100
BXH,16.09,0.0,-1.0,-100
BTV,24.0,0.0,-1.0,-100
BT6,7.8,0.0,-1.0,-100
BSD,24.29,0.0,-1.0,-100
BRS,22.9,0.0,-1.0,-100
BMG,21.33,0.0,-1.0,-100
BLF,6.5,0.0,-1.0,-100
BHT,12.8,0.0,-1.0,-100
BHC,4.1,0.0,-1.0,-100
BBM,9.44,0.0,-1.0,-100
B82,2.1,0.0,-1.0,-100
AVF,1.8,0.0,-1.0,-100
ATG,3.0,0.0,-1.0,-100
ATB,2.3,0.0,-1.0,-100
ATA,3.7,0.0,-1.0,-100
ASA,12.5,0.0,-1.0,-100
APT,5.1,0.0,-1.0,-100
AMC,23.08,0.0,-1.0,-100
ALV,7.1,0.0,-1.0,-100
AGF,4.4,0.0,-1.0,-100
ACS,14.0,0.0,-1.0,-100
ACM,3.2,0.0,-1.0,-100
