symbol,first,last,change,change_percentage
FDC,18.53,19.82,0.07,7
DST,6.3,6.75,0.07,7
CTS,4.12,4.42,0.07,7
BBC,17.08,18.34,0.07,7
APC,12.26,13.07,0.07,7
ADP,3.18,3.39,0.07,7
VRC,23.25,24.53,0.06,6
VNH,12.6,13.3,0.06,6
VNE,9.4,9.95,0.06,6
VND,2.82,3.0,0.06,6
VHG,13.65,14.5,0.06,6
VE3,12.12,12.79,0.06,6
VE1,20.9,22.2,0.06,6
VC5,18.44,19.46,0.06,6
VC1,12.82,13.55,0.06,6
V21,33.31,35.38,0.06,6
V11,20.7,22.0,0.06,6
TNM,7.09,7.51,0.06,6
TKC,8.29,8.79,0.06,6
TCM,5.39,5.71,0.06,6
SZL,9.43,9.96,0.06,6
SSI,6.9,7.31,0.06,6
SRA,6.11,6.49,0.06,6
SMT,7.58,8.06,0.06,6
SJS,49.52,52.26,0.06,6
SIC,9.81,10.39,0.06,6
SHC,8.7,9.2,0.06,6
SDB,20.6,21.9,0.06,6
SD7,39.0,41.2,0.06,6
RCL,13.85,14.73,0.06,6
PVL,20.8,22.1,0.06,6
PPC,4.67,4.93,0.06,6
PGC,2.64,2.81,0.06,6
PET,4.87,5.16,0.06,6
NTB,20.1,21.3,0.06,6
LGL,13.12,13.92,0.06,6
LCG,9.8,10.37,0.06,6
KSD,16.7,17.7,0.06,6
HRC,26.68,28.19,0.06,6
HPG,1.82,1.93,0.06,6
HMC,3.35,3.56,0.06,6
HLA,15.9,16.9,0.06,6
HHG,8.26,8.73,0.06,6
GLT,7.5,7.94,0.06,6
GDT,2.66,2.81,0.06,6
DC4,5.29,5.63,0.06,6
DBC,4.45,4.73,0.06,6
DAE,3.57,3.8,0.06,6
CTI,14.91,15.77,0.06,6
BTH,15.1,16.0,0.06,6
ACC,6.19,6.54,0.06,6
XMC,20.84,21.79,0.05,5
VTV,4.28,4.49,0.05,5
VTA,7.3,7.7,0.05,5
VNS,8.5,8.93,0.05,5
VIG,11.6,12.2,0.05,5
VID,6.6,6.93,0.05,5
VGP,6.99,7.31,0.05,5
VE2,9.87,10.38,0.05,5
VCG,16.21,16.96,0.05,5
VC6,7.83,8.25,0.05,5
VBC,6.92,7.29,0.05,5
V12,5.38,5.63,0.05,5
UNI,17.75,18.57,0.05,5
TPC,3.33,3.51,0.05,5
TNC,6.67,6.99,0.05,5
TNA,2.65,2.79,0.05,5
TIE,14.63,15.43,0.05,5
THT,2.6,2.72,0.05,5
SJE,6.88,7.2,0.05,5
SHS,3.56,3.75,0.05,5
SGT,11.5,12.12,0.05,5
SDP,22.4,23.63,0.05,5
SAM,4.24,4.47,0.05,5
S12,21.06,22.1,0.05,5
QNC,21.07,22.2,0.05,5
PXS,9.29,9.76,0.05,5
PXM,15.2,16.0,0.05,5
PVT,6.37,6.69,0.05,5
PVI,8.76,9.21,0.05,5
PJT,2.12,2.23,0.05,5
PIT,14.08,14.84,0.05,5
PGD,6.59,6.93,0.05,5
NTL,13.33,13.94,0.05,5
MIC,70.0,73.8,0.05,5
MCO,14.6,15.4,0.05,5
MCG,18.9,19.8,0.05,5
LO5,13.59,14.27,0.05,5
LM3,16.6,17.5,0.05,5
LBM,2.41,2.52,0.05,5
L43,18.97,19.84,0.05,5
KSB,5.17,5.43,0.05,5
KDH,12.28,12.93,0.05,5
KDC,12.47,13.07,0.05,5
ITC,13.71,14.45,0.05,5
HUT,12.6,13.29,0.05,5
HIG,15.56,16.34,0.05,5
HCC,3.53,3.71,0.05,5
HAX,1.98,2.07,0.05,5
HAS,9.14,9.57,0.05,5
GDW,5.53,5.82,0.05,5
EID,4.15,4.36,0.05,5
DXP,5.21,5.46,0.05,5
DNP,2.23,2.35,0.05,5
DDM,8.6,9.0,0.05,5
CSM,7.54,7.89,0.05,5
CMV,6.57,6.89,0.05,5
BXH,8.75,9.16,0.05,5
BTT,10.04,10.53,0.05,5
BPC,6.86,7.18,0.05,5
BLF,12.09,12.73,0.05,5
ACE,5.82,6.13,0.05,5
VST,13.5,14.0,0.04,4
VNA,18.0,18.7,0.04,4
VIX,2.05,2.13,0.04,4
VHC,5.51,5.71,0.04,4
VFR,27.35,28.39,0.04,4
VC3,4.94,5.16,0.04,4
UIC,7.2,7.5,0.04,4
TXM,7.75,8.04,0.04,4
TS4,9.3,9.64,0.04,4
TLH,5.68,5.9,0.04,4
TIX,7.5,7.8,0.04,4
TDH,12.79,13.27,0.04,4
TC6,3.09,3.22,0.04,4
SVI,5.98,6.23,0.04,4
STG,4.99,5.17,0.04,4
SRF,2.09,2.17,0.04,4
SJM,19.3,20.1,0.04,4
SDD,16.6,17.2,0.04,4
SD8,16.5,17.1,0.04,4
SD3,25.62,26.6,0.04,4
SBT,3.76,3.9,0.04,4
SBS,24.8,25.8,0.04,4
REE,6.49,6.76,0.04,4
RAL,7.59,7.9,0.04,4
PVG,10.77,11.24,0.04,4
PVE,15.02,15.66,0.04,4
PSI,15.0,15.6,0.04,4
PPI,18.12,18.91,0.04,4
PHC,4.78,4.95,0.04,4
PAC,9.19,9.55,0.04,4
ORS,7.47,7.74,0.04,4
NHC,5.76,6.0,0.04,4
MDC,3.45,3.58,0.04,4
LIG,9.26,9.62,0.04,4
L62,13.53,14.06,0.04,4
KKC,9.25,9.59,0.04,4
KHA,9.92,10.31,0.04,4
KBC,23.8,24.78,0.04,4
IDJ,6.26,6.48,0.04,4
HGM,18.28,19.02,0.04,4
HDO,25.6,26.5,0.04,4
HCT,13.06,13.58,0.04,4
HCM,4.11,4.28,0.04,4
HBC,2.52,2.63,0.04,4
GMC,2.42,2.51,0.04,4
GGG,16.9,17.5,0.04,4
DTT,7.47,7.74,0.04,4
DRC,5.54,5.75,0.04,4
DDN,7.14,7.44,0.04,4
DBT,3.32,3.46,0.04,4
CHP,3.61,3.76,0.04,4
C92,12.75,13.27,0.04,4
BVG,15.8,16.5,0.04,4
BST,3.27,3.4,0.04,4
BMC,8.37,8.72,0.04,4
BDB,3.18,3.32,0.04,4
AAM,8.46,8.82,0.04,4
VIT,2.72,2.81,0.03,3
VDS,5.45,5.64,0.03,3
VC9,13.71,14.1,0.03,3
TV2,0.67,0.69,0.03,3
TLG,4.14,4.26,0.03,3
TBX,37.1,38.12,0.03,3
STC,3.74,3.84,0.03,3
ST8,2.4,2.47,0.03,3
SHN,27.21,28.02,0.03,3
SD5,6.1,6.3,0.03,3
SCJ,10.42,10.77,0.03,3
S96,39.1,40.4,0.03,3
S55,6.7,6.93,0.03,3
RDP,4.18,4.3,0.03,3
PVD,16.76,17.34,0.03,3
PSP,7.01,7.25,0.03,3
PSB,11.1,11.4,0.03,3
POT,11.32,11.69,0.03,3
PJC,5.81,5.98,0.03,3
PDC,14.1,14.5,0.03,3
OPC,4.06,4.17,0.03,3
NBP,7.94,8.14,0.03,3
NBC,2.28,2.35,0.03,3
MTG,18.56,19.03,0.03,3
MCP,4.67,4.79,0.03,3
LHG,14.38,14.81,0.03,3
LHC,2.26,2.32,0.03,3
LGC,8.38,8.66,0.03,3
KMR,7.68,7.93,0.03,3
KHP,2.8,2.88,0.03,3
INN,3.48,3.57,0.03,3
IHK,5.65,5.8,0.03,3
HT1,5.72,5.87,0.03,3
HSG,2.79,2.87,0.03,3
HEV,4.53,4.67,0.03,3
HDC,7.09,7.32,0.03,3
HAP,4.19,4.32,0.03,3
HAG,57.16,58.74,0.03,3
GTT,11.6,12.0,0.03,3
GMD,12.65,13.01,0.03,3
GIL,4.3,4.41,0.03,3
FMC,2.0,2.06,0.03,3
DPR,17.18,17.62,0.03,3
DIC,17.81,18.31,0.03,3
CII,16.21,16.67,0.03,3
CAD,9.0,9.3,0.03,3
BVH,33.62,34.61,0.03,3
ASM,6.11,6.31,0.03,3
APS,13.5,13.96,0.03,3
API,6.65,6.82,0.03,3
AMV,7.13,7.31,0.03,3
ACL,4.65,4.8,0.03,3
VTO,3.63,3.71,0.02,2
VTC,6.62,6.75,0.02,2
VSG,8.6,8.8,0.02,2
UDC,17.76,18.06,0.02,2
TTF,18.51,18.9,0.02,2
TRA,8.72,8.92,0.02,2
TKU,4.63,4.7,0.02,2
THB,4.74,4.85,0.02,2
TET,15.91,16.2,0.02,2
TDN,2.35,2.39,0.02,2
TCT,6.74,6.85,0.02,2
TCR,6.96,7.13,0.02,2
SMC,5.86,5.98,0.02,2
SJD,2.97,3.03,0.02,2
SGH,14.38,14.6,0.02,2
SDU,44.91,45.88,0.02,2
SBA,3.3,3.38,0.02,2
PXT,14.6,14.9,0.02,2
PXI,19.71,20.15,0.02,2
PNJ,4.97,5.09,0.02,2
PMC,9.31,9.45,0.02,2
NVT,19.4,19.7,0.02,2
NST,6.66,6.79,0.02,2
MCC,9.89,10.05,0.02,2
LUT,29.3,29.8,0.02,2
IMP,11.65,11.85,0.02,2
IDV,1.2,1.22,0.02,2
HSI,12.7,13.0,0.02,2
HAD,9.23,9.38,0.02,2
EIB,7.25,7.38,0.02,2
DIG,9.64,9.88,0.02,2
DID,15.8,16.08,0.02,2
DHC,2.66,2.72,0.02,2
DHA,7.5,7.65,0.02,2
DC2,11.54,11.76,0.02,2
DAG,5.32,5.44,0.02,2
CVT,2.99,3.06,0.02,2
CTB,3.61,3.68,0.02,2
CPC,6.34,6.47,0.02,2
CNT,26.1,26.6,0.02,2
CMT,30.2,30.8,0.02,2
CMI,25.4,25.87,0.02,2
CMG,9.4,9.63,0.02,2
CAP,0.82,0.84,0.02,2
BCC,6.01,6.13,0.02,2
ASP,5.09,5.19,0.02,2
ALT,10.36,10.52,0.02,2
AGR,9.73,9.97,0.02,2
AGF,13.32,13.52,0.02,2
ACB,4.95,5.04,0.02,2
ABT,12.14,12.38,0.02,2
WSS,13.8,13.9,0.01,1
VXB,8.75,8.8,0.01,1
VPH,7.68,7.78,0.01,1
VKP,7.6,7.7,0.01,1
VCB,11.1,11.16,0.01,1
TSC,4.53,4.58,0.01,1
TDC,4.52,4.55,0.01,1
TCL,7.65,7.72,0.01,1
TBC,5.13,5.17,0.01,1
STB,10.53,10.67,0.01,1
SSM,17.76,17.99,0.01,1
SRB,17.3,17.5,0.01,1
SEB,1.91,1.93,0.01,1
SDY,19.1,19.3,0.01,1
SC5,16.93,17.04,0.01,1
SAP,12.1,12.19,0.01,1
PTC,4.14,4.2,0.01,1
PHH,18.55,18.73,0.01,1
MSN,25.22,25.48,0.01,1
KSH,43.3,43.9,0.01,1
HVG,7.08,7.16,0.01,1
HOM,6.96,7.03,0.01,1
HBD,4.62,4.68,0.01,1
FPT,9.54,9.61,0.01,1
DRH,9.19,9.3,0.01,1
DQC,7.01,7.05,0.01,1
DPM,8.9,8.96,0.01,1
DL1,4.9,4.94,0.01,1
DAD,3.52,3.57,0.01,1
DAC,41.0,41.5,0.01,1
CTD,38.67,39.22,0.01,1
CTC,15.81,15.97,0.01,1
CCM,26.34,26.58,0.01,1
CCI,6.9,6.99,0.01,1
BTP,3.93,3.97,0.01,1
BMP,9.91,9.97,0.01,1
BMI,5.0,5.06,0.01,1
BED,4.84,4.91,0.01,1
ANV,3.78,3.8,0.01,1
VTS,50.8,50.8,0.0,0
VTB,5.3,5.3,0.0,0
VNT,6.27,6.3,0.0,0
VNR,4.59,4.61,0.0,0
VNM,10.13,10.18,0.0,0
VNL,4.8,4.8,0.0,0
VIR,6.73,6.73,0.0,0
VIP,4.55,4.55,0.0,0
VE9,13.23,13.23,0.0,0
TYA,2.75,2.75,0.0,0
TPH,4.21,4.21,0.0,0
TMP,4.1,4.1,0.0,0
SVC,5.78,5.76,-0.0,0
SFN,5.46,5.46,0.0,0
SFC,11.6,11.57,-0.0,0
SD1,24.7,24.6,-0.0,0
SAV,6.42,6.45,0.0,0
POM,22.87,22.87,0.0,0
PNC,7.33,7.33,0.0,0
PHR,8.29,8.29,0.0,0
NNC,4.25,4.24,-0.0,0
NGC,6.5,6.5,0.0,0
NET,8.18,8.17,-0.0,0
LIX,8.12,8.12,0.0,0
IJC,4.2,4.22,0.0,0
HPB,7.9,7.93,0.0,0
HLY,29.39,29.31,-0.0,0
HLC,3.76,3.76,0.0,0
HJS,5.94,5.94,0.0,0
HDM,2.6,2.6,0.0,0
HBS,21.6,21.6,0.0,0
ECI,9.77,9.8,0.0,0
DVP,7.29,7.27,-0.0,0
DTC,35.33,35.16,-0.0,0
DMC,9.97,9.97,0.0,0
DHG,15.47,15.47,0.0,0
DCT,11.3,11.3,0.0,0
DCL,12.84,12.84,0.0,0
CYC,7.8,7.8,0.0,0
CTN,22.59,22.69,0.0,0
CLC,3.52,3.53,0.0,0
BTS,7.25,7.25,0.0,0
BMJ,4.56,4.58,0.0,0
BCE,3.95,3.95,0.0,0
ATA,24.4,24.5,0.0,0
AME,10.96,10.96,0.0,0
WSB,9.29,9.24,-0.01,-1
VSH,5.98,5.93,-0.01,-1
VNG,15.57,15.48,-0.01,-1
VFG,7.24,7.18,-0.01,-1
VDL,8.19,8.13,-0.01,-1
VCC,5.5,5.43,-0.01,-1
SSC,16.79,16.68,-0.01,-1
SQC,94.0,93.0,-0.01,-1
SPM,51.76,51.38,-0.01,-1
SCC,16.8,16.6,-0.01,-1
S27,19.2,19.0,-0.01,-1
QST,2.44,2.42,-0.01,-1
PVA,54.8,54.0,-0.01,-1
NSC,13.71,13.52,-0.01,-1
NBB,26.66,26.5,-0.01,-1
NAV,4.77,4.74,-0.01,-1
MAS,4.32,4.29,-0.01,-1
MAC,8.59,8.53,-0.01,-1
ICI,8.71,8.59,-0.01,-1
HHC,21.18,20.88,-0.01,-1
GTA,3.83,3.8,-0.01,-1
DGT,9.2,9.13,-0.01,-1
COM,18.16,17.93,-0.01,-1
CLG,40.48,39.88,-0.01,-1
AAA,19.07,18.8,-0.01,-1
VDN,4.62,4.55,-0.02,-2
VCS,3.22,3.15,-0.02,-2
VCM,7.26,7.09,-0.02,-2
PIV,12.59,12.35,-0.02,-2
LDP,12.74,12.47,-0.02,-2
ICF,12.5,12.2,-0.02,-2
DXV,19.8,19.49,-0.02,-2
DHT,7.19,7.02,-0.02,-2
D2D,7.2,7.07,-0.02,-2
CT6,10.76,10.54,-0.02,-2
CSC,3.77,3.71,-0.02,-2
BKC,26.2,25.8,-0.02,-2
VSC,3.72,3.61,-0.03,-3
VHL,10.02,9.75,-0.03,-3
VES,22.7,22.0,-0.03,-3
SJ1,4.15,4.04,-0.03,-3
SHI,7.54,7.35,-0.03,-3
NTP,7.78,7.58,-0.03,-3
MPC,5.1,4.94,-0.03,-3
MKP,32.85,31.92,-0.03,-3
DLR,13.75,13.37,-0.03,-3
DCS,23.3,22.6,-0.03,-3
BTW,6.3,6.08,-0.03,-3
ABI,4.47,4.32,-0.03,-3
TTG,5.09,4.89,-0.04,-4
TRC,24.64,23.6,-0.04,-4
TMT,11.89,11.45,-0.04,-4
RIC,15.7,15.0,-0.04,-4
DBM,18.69,17.95,-0.04,-4
CKV,7.12,6.81,-0.04,-4
SHB,3.6,3.42,-0.05,-5
SAF,3.84,3.65,-0.05,-5
CX8,12.09,11.47,-0.05,-5
CTG,6.96,6.61,-0.05,-5
VOS,16.0,15.0,-0.06,-6
VIC,9.63,9.07,-0.06,-6
SCD,19.34,18.01,-0.07,-7
PSC,7.97,7.38,-0.07,-7
NHA,3.11,2.9,-0.07,-7
BT6,71.0,65.93,-0.07,-7
BBS,6.22,5.81,-0.07,-7
DTA,20.86,19.24,-0.08,-8
VNX,0.93,0.85,-0.09,-9
HTV,15.15,13.73,-0.09,-9
VBH,14.42,12.97,-0.1,-10
SDN,6.1,5.47,-0.1,-10
PSL,3.27,2.94,-0.1,-10
MKV,61.37,55.48,-0.1,-10
YBC,28.7,25.5,-0.11,-11
PGS,8.47,7.57,-0.11,-11
NVB,8.65,7.66,-0.11,-11
LBE,2.88,2.55,-0.11,-11
HPT,8.07,7.22,-0.11,-11
HPP,19.17,17.13,-0.11,-11
CID,16.2,14.48,-0.11,-11
PVV,35.4,31.0,-0.12,-12
WTC,24.45,0.0,-1.0,-100
WCS,13.93,0.0,-1.0,-100
VQC,11.32,0.0,-1.0,-100
VCT,14.5,0.0,-1.0,-100
TVG,0.54,0.0,-1.0,-100
TCO,3.33,0.0,-1.0,-100
SGC,8.4,0.0,-1.0,-100
SCO,2.5,0.0,-1.0,-100
PTP,5.74,0.0,-1.0,-100
PTG,0.1,0.0,-1.0,-100
NDC,17.06,0.0,-1.0,-100
IN4,13.54,0.0,-1.0,-100
DPP,5.98,0.0,-1.0,-100
ALV,25.57,0.0,-1.0,-100
