symbol,first,last,change,change_percentage
SEB,20.37,21.86,0.07,7
RDP,5.92,6.36,0.07,7
PTS,3.37,3.59,0.07,7
PIC,6.57,7.04,0.07,7
PGI,9.8,10.47,0.07,7
PAN,18.07,19.34,0.07,7
NLG,14.47,15.46,0.07,7
NCS,16.0,17.1,0.07,7
KBC,7.76,8.32,0.07,7
IFS,14.88,15.87,0.07,7
HPX,19.6,21.03,0.07,7
HAS,5.82,6.21,0.07,7
EID,9.37,10.07,0.07,7
DHG,67.36,72.26,0.07,7
CTR,14.1,15.09,0.07,7
CMX,7.24,7.75,0.07,7
CLH,10.41,11.19,0.07,7
CKV,12.92,13.88,0.07,7
C32,15.11,16.15,0.07,7
BID,23.97,25.68,0.07,7
APG,4.71,5.06,0.07,7
ADS,5.9,6.33,0.07,7
VSA,11.0,11.67,0.06,6
TL4,6.11,6.46,0.06,6
THG,21.84,23.15,0.06,6
THB,5.53,5.87,0.06,6
SGN,51.5,54.76,0.06,6
SCI,3.08,3.28,0.06,6
SBV,6.93,7.38,0.06,6
PTL,3.35,3.56,0.06,6
PJT,6.73,7.16,0.06,6
PGN,7.33,7.76,0.06,6
OPC,16.97,17.98,0.06,6
MCH,48.85,51.56,0.06,6
MAS,23.5,24.9,0.06,6
ISH,10.2,10.83,0.06,6
HTM,10.01,10.6,0.06,6
WCS,118.23,124.37,0.05,5
VSC,8.98,9.44,0.05,5
VNR,13.46,14.16,0.05,5
VNA,2.0,2.1,0.05,5
VIB,5.53,5.78,0.05,5
VGI,19.0,20.0,0.05,5
TTN,4.59,4.84,0.05,5
TNI,9.78,10.3,0.05,5
SSC,43.47,45.46,0.05,5
SPM,10.24,10.76,0.05,5
SMB,21.7,22.86,0.05,5
SLS,32.35,33.96,0.05,5
SHB,7.54,7.93,0.05,5
SC5,14.31,15.0,0.05,5
PXL,7.5,7.9,0.05,5
PVI,21.6,22.58,0.05,5
PSE,5.03,5.26,0.05,5
PLX,33.08,34.57,0.05,5
PDN,51.54,54.11,0.05,5
NTL,12.05,12.7,0.05,5
LCM,0.6,0.63,0.05,5
ICG,5.16,5.43,0.05,5
HTV,9.55,10.04,0.05,5
HAH,5.15,5.43,0.05,5
ELC,3.51,3.68,0.05,5
DPM,7.74,8.16,0.05,5
CVT,12.86,13.48,0.05,5
CSM,12.52,13.16,0.05,5
CMV,11.77,12.41,0.05,5
BTD,10.54,11.03,0.05,5
BSA,9.94,10.4,0.05,5
BMP,26.13,27.51,0.05,5
BDT,13.09,13.68,0.05,5
BCM,16.39,17.26,0.05,5
BBS,8.39,8.79,0.05,5
ABC,7.33,7.7,0.05,5
VNL,10.27,10.63,0.04,4
VGS,5.13,5.36,0.04,4
VC3,10.29,10.69,0.04,4
TCM,8.27,8.62,0.04,4
TCD,4.83,5.01,0.04,4
SJD,12.96,13.46,0.04,4
SAS,19.06,19.76,0.04,4
RAL,41.98,43.53,0.04,4
PPC,16.29,16.93,0.04,4
NHA,3.98,4.12,0.04,4
NDN,6.95,7.22,0.04,4
NBC,4.75,4.92,0.04,4
MQN,21.09,21.95,0.04,4
MPC,7.71,8.05,0.04,4
LAS,4.97,5.17,0.04,4
KHS,7.9,8.2,0.04,4
KGM,4.22,4.4,0.04,4
IBC,20.9,21.75,0.04,4
HVN,14.69,15.28,0.04,4
HPH,5.2,5.4,0.04,4
HOM,2.5,2.6,0.04,4
HII,7.56,7.86,0.04,4
HAX,5.72,5.94,0.04,4
GMD,13.92,14.47,0.04,4
GEG,14.28,14.79,0.04,4
EVG,1.69,1.75,0.04,4
DTD,5.62,5.87,0.04,4
DDV,5.3,5.49,0.04,4
BTT,34.14,35.47,0.04,4
BHN,46.22,48.13,0.04,4
BCF,30.41,31.56,0.04,4
BAX,28.47,29.72,0.04,4
ADG,34.99,36.38,0.04,4
VPH,2.97,3.05,0.03,3
VNS,7.25,7.45,0.03,3
VEA,22.83,23.54,0.03,3
TXM,2.71,2.8,0.03,3
TVD,5.02,5.19,0.03,3
THT,4.98,5.12,0.03,3
TCL,10.01,10.28,0.03,3
SRA,3.98,4.11,0.03,3
SCS,42.88,44.23,0.03,3
RIC,4.52,4.65,0.03,3
OIL,6.03,6.22,0.03,3
NTC,75.87,77.89,0.03,3
NNC,35.78,36.71,0.03,3
NCT,32.95,33.82,0.03,3
NAG,2.57,2.64,0.03,3
M10,14.7,15.11,0.03,3
LIG,2.67,2.76,0.03,3
LHG,9.58,9.87,0.03,3
ITD,5.32,5.49,0.03,3
HKT,3.2,3.3,0.03,3
GIL,10.27,10.55,0.03,3
GDT,13.4,13.85,0.03,3
FIR,12.76,13.09,0.03,3
FCM,4.48,4.62,0.03,3
EVS,8.6,8.9,0.03,3
DIG,6.82,7.01,0.03,3
DHM,4.15,4.29,0.03,3
DHC,18.72,19.35,0.03,3
DBD,29.63,30.56,0.03,3
DAG,4.42,4.57,0.03,3
CTG,13.76,14.17,0.03,3
CSC,18.61,19.17,0.03,3
BCE,5.12,5.27,0.03,3
AGG,16.62,17.1,0.03,3
ABR,30.9,31.8,0.03,3
AAA,7.97,8.24,0.03,3
XPH,4.3,4.4,0.02,2
VTD,25.28,25.83,0.02,2
VSH,17.34,17.71,0.02,2
VCS,44.13,45.16,0.02,2
VCP,33.47,34.02,0.02,2
VAV,19.52,19.82,0.02,2
TVB,9.66,9.81,0.02,2
TSC,1.82,1.85,0.02,2
TDN,4.06,4.13,0.02,2
TAR,22.52,22.86,0.02,2
TA9,6.14,6.29,0.02,2
STK,10.32,10.55,0.02,2
SHE,6.69,6.83,0.02,2
SD4,4.0,4.1,0.02,2
SBA,10.63,10.79,0.02,2
PVT,6.41,6.53,0.02,2
PVP,3.88,3.95,0.02,2
PLC,8.46,8.62,0.02,2
PIA,19.07,19.38,0.02,2
NVT,4.5,4.57,0.02,2
NTP,16.88,17.2,0.02,2
NTH,22.64,23.1,0.02,2
NT2,13.05,13.33,0.02,2
NDX,8.4,8.56,0.02,2
NAV,14.13,14.39,0.02,2
MH3,24.25,24.83,0.02,2
MDG,9.29,9.5,0.02,2
LPB,3.77,3.83,0.02,2
KOS,19.84,20.27,0.02,2
KDH,14.65,15.0,0.02,2
ILS,12.2,12.5,0.02,2
HTL,10.3,10.51,0.02,2
HMC,6.45,6.6,0.02,2
HLD,12.77,13.08,0.02,2
HHP,12.3,12.58,0.02,2
HEC,25.86,26.27,0.02,2
HCD,1.82,1.85,0.02,2
DVP,22.79,23.26,0.02,2
DTA,3.69,3.77,0.02,2
DRL,38.97,39.67,0.02,2
DPR,30.45,31.14,0.02,2
DPC,8.13,8.31,0.02,2
DNC,31.66,32.33,0.02,2
DHP,7.34,7.5,0.02,2
DCM,4.74,4.84,0.02,2
CTD,48.21,49.17,0.02,2
CLC,18.21,18.62,0.02,2
CKG,5.65,5.78,0.02,2
CHP,13.73,13.96,0.02,2
BSR,5.33,5.43,0.02,2
BBC,41.3,42.1,0.02,2
ACC,11.59,11.8,0.02,2
ACB,9.5,9.7,0.02,2
ABT,28.05,28.5,0.02,2
XMC,6.12,6.21,0.01,1
VJC,95.8,96.9,0.01,1
VIT,7.29,7.35,0.01,1
VHM,43.77,44.21,0.01,1
VCG,20.02,20.26,0.01,1
TN1,23.53,23.88,0.01,1
TEG,2.76,2.79,0.01,1
SZC,12.47,12.62,0.01,1
SHS,2.1,2.13,0.01,1
SHN,8.8,8.9,0.01,1
SHI,5.17,5.23,0.01,1
SGR,10.67,10.74,0.01,1
SAV,3.5,3.53,0.01,1
S4A,22.72,22.97,0.01,1
REE,23.51,23.72,0.01,1
QTC,11.9,12.05,0.01,1
PVS,8.82,8.91,0.01,1
PTB,21.05,21.17,0.01,1
PNJ,35.79,36.28,0.01,1
PET,5.2,5.25,0.01,1
PC1,6.55,6.64,0.01,1
LIX,34.74,35.15,0.01,1
KHD,7.2,7.3,0.01,1
KDC,13.96,14.14,0.01,1
ILB,11.49,11.57,0.01,1
HTN,5.87,5.91,0.01,1
HAP,2.21,2.24,0.01,1
GKM,10.22,10.29,0.01,1
GHC,18.39,18.62,0.01,1
GEX,9.65,9.72,0.01,1
EIB,12.92,13.08,0.01,1
DVN,8.73,8.82,0.01,1
DSN,37.24,37.55,0.01,1
DGW,4.85,4.92,0.01,1
CCM,15.78,15.87,0.01,1
CCI,9.8,9.85,0.01,1
C47,6.16,6.21,0.01,1
BVS,7.21,7.29,0.01,1
BTP,9.31,9.39,0.01,1
BSP,11.05,11.12,0.01,1
BOT,55.5,55.9,0.01,1
BIC,21.6,21.78,0.01,1
APC,13.6,13.8,0.01,1
ADP,8.6,8.7,0.01,1
ACV,43.4,44.0,0.01,1
VPI,26.69,26.56,-0.0,0
VPG,8.34,8.38,0.0,0
VPB,7.26,7.24,-0.0,0
VNP,3.7,3.7,0.0,0
VNE,3.39,3.4,0.0,0
VMD,16.64,16.72,0.0,0
VIX,1.99,1.99,0.0,0
VIP,3.2,3.21,0.0,0
VIG,0.7,0.7,0.0,0
VHC,20.23,20.14,-0.0,0
VGT,5.76,5.76,0.0,0
VE4,8.1,8.1,0.0,0
VDS,3.84,3.84,0.0,0
VCW,23.12,23.12,0.0,0
VCF,164.37,164.46,0.0,0
VCA,6.94,6.94,0.0,0
VBB,13.6,13.6,0.0,0
TVS,9.22,9.18,-0.0,0
TTZ,1.9,1.9,0.0,0
TST,6.9,6.9,0.0,0
TPH,6.53,6.53,0.0,0
TOT,3.88,3.88,0.0,0
TOP,0.5,0.5,0.0,0
TNB,7.97,7.97,0.0,0
TMP,24.38,24.45,0.0,0
TLD,3.95,3.95,0.0,0
TEL,7.5,7.5,0.0,0
TDC,5.42,5.44,0.0,0
TCT,27.26,27.26,0.0,0
SZL,23.92,23.96,0.0,0
SVT,4.79,4.79,0.0,0
SVI,58.02,58.2,0.0,0
STP,3.92,3.92,0.0,0
STH,22.8,22.9,0.0,0
STG,16.5,16.5,0.0,0
SNC,14.1,14.1,0.0,0
SDT,2.32,2.32,0.0,0
SDP,1.1,1.1,0.0,0
SD9,4.8,4.8,0.0,0
SD6,2.1,2.1,0.0,0
SAM,8.06,8.05,-0.0,0
S99,6.48,6.48,0.0,0
S74,4.3,4.3,0.0,0
PXI,2.34,2.33,-0.0,0
PVX,0.8,0.8,0.0,0
PVV,0.4,0.4,0.0,0
PVL,1.4,1.4,0.0,0
PTP,8.0,8.0,0.0,0
PSP,5.47,5.47,0.0,0
PPI,0.3,0.3,0.0,0
PNC,10.44,10.4,-0.0,0
PMT,3.55,3.55,0.0,0
PHP,7.68,7.68,0.0,0
PHC,6.68,6.65,-0.0,0
PGC,8.66,8.7,0.0,0
PFL,0.7,0.7,0.0,0
PDR,12.35,12.4,0.0,0
ORS,3.47,3.47,0.0,0
NVL,28.93,28.93,0.0,0
NUE,6.52,6.52,0.0,0
NSH,1.3,1.3,0.0,0
NHP,0.4,0.4,0.0,0
ND2,19.21,19.21,0.0,0
MSN,39.81,39.89,0.0,0
MPT,1.0,1.0,0.0,0
MIG,6.46,6.46,0.0,0
MIC,6.0,6.0,0.0,0
LO5,1.1,1.1,0.0,0
LMI,7.88,7.88,0.0,0
LM8,18.67,18.75,0.0,0
LGC,42.53,42.53,0.0,0
L35,8.0,8.0,0.0,0
KVC,0.8,0.8,0.0,0
KSQ,1.1,1.1,0.0,0
ITC,9.24,9.28,0.0,0
ITA,1.96,1.96,0.0,0
INN,19.4,19.48,0.0,0
ICC,33.4,33.24,-0.0,0
HTI,7.26,7.29,0.0,0
HRC,40.65,40.5,-0.0,0
HND,11.12,11.12,0.0,0
HHG,1.1,1.1,0.0,0
HDP,7.9,7.9,0.0,0
HDA,3.5,3.5,0.0,0
HCC,8.31,8.31,0.0,0
HBS,1.9,1.9,0.0,0
GTA,9.05,9.01,-0.0,0
GND,18.19,18.19,0.0,0
GAB,122.4,122.96,0.0,0
FOC,66.66,66.85,0.0,0
DTL,17.0,17.0,0.0,0
DS3,2.17,2.17,0.0,0
DNW,11.92,11.92,0.0,0
DNP,18.0,18.0,0.0,0
DHN,8.33,8.33,0.0,0
DDG,14.03,14.08,0.0,0
DC2,4.77,4.77,0.0,0
DBT,8.21,8.21,0.0,0
CTI,17.53,17.49,-0.0,0
CSV,15.17,15.21,0.0,0
CRC,10.4,10.4,0.0,0
CNG,16.65,16.57,-0.0,0
CMS,2.5,2.5,0.0,0
CLX,10.55,10.55,0.0,0
CII,17.55,17.5,-0.0,0
CET,2.9,2.9,0.0,0
CDO,0.8,0.8,0.0,0
CCA,6.82,6.82,0.0,0
BTS,3.24,3.24,0.0,0
BSI,7.45,7.48,0.0,0
BLT,9.42,9.42,0.0,0
BLI,5.15,5.15,0.0,0
BII,0.6,0.6,0.0,0
ATG,0.6,0.6,0.0,0
ATB,0.5,0.5,0.0,0
AST,42.0,42.0,0.0,0
APS,1.86,1.86,0.0,0
AMV,6.89,6.89,0.0,0
AGM,9.04,9.04,0.0,0
ACM,0.5,0.5,0.0,0
AAM,11.2,11.2,0.0,0
YBM,2.89,2.86,-0.01,-1
WSB,27.03,26.81,-0.01,-1
VRG,8.11,8.02,-0.01,-1
VPD,12.0,11.91,-0.01,-1
VMC,8.17,8.09,-0.01,-1
VIM,12.49,12.41,-0.01,-1
VCR,8.1,8.0,-0.01,-1
UDJ,5.54,5.47,-0.01,-1
TVT,18.15,18.0,-0.01,-1
TTD,44.87,44.42,-0.01,-1
TS4,2.8,2.76,-0.01,-1
TRC,21.68,21.55,-0.01,-1
TDT,5.22,5.17,-0.01,-1
TCB,16.15,16.0,-0.01,-1
TBC,17.51,17.28,-0.01,-1
SII,20.3,20.15,-0.01,-1
SDV,12.87,12.79,-0.01,-1
SBT,12.4,12.27,-0.01,-1
QTP,8.9,8.82,-0.01,-1
PVG,6.34,6.25,-0.01,-1
PSL,12.67,12.52,-0.01,-1
POV,7.07,6.98,-0.01,-1
PLP,3.77,3.72,-0.01,-1
PGV,9.5,9.42,-0.01,-1
NVB,6.71,6.63,-0.01,-1
NTW,17.11,16.86,-0.01,-1
NSC,66.3,65.63,-0.01,-1
NRC,5.8,5.72,-0.01,-1
NBW,31.1,30.75,-0.01,-1
MSR,14.7,14.6,-0.01,-1
IVS,7.2,7.1,-0.01,-1
HEV,11.23,11.08,-0.01,-1
GVR,7.77,7.73,-0.01,-1
GSP,7.22,7.14,-0.01,-1
FCN,6.23,6.19,-0.01,-1
DXV,2.9,2.88,-0.01,-1
DSP,14.27,14.08,-0.01,-1
DRC,13.82,13.7,-0.01,-1
DND,19.6,19.41,-0.01,-1
DHA,19.94,19.66,-0.01,-1
CTT,6.72,6.64,-0.01,-1
CTF,16.2,16.05,-0.01,-1
CRE,4.23,4.17,-0.01,-1
CNC,15.23,15.07,-0.01,-1
CDN,15.88,15.79,-0.01,-1
CAP,15.78,15.62,-0.01,-1
BWE,16.19,15.96,-0.01,-1
BBT,17.2,17.1,-0.01,-1
BAB,13.98,13.9,-0.01,-1
ANV,12.41,12.24,-0.01,-1
ACL,7.86,7.75,-0.01,-1
VTO,4.91,4.82,-0.02,-2
VNB,12.0,11.8,-0.02,-2
VDP,25.73,25.25,-0.02,-2
TVN,6.3,6.2,-0.02,-2
SNZ,14.42,14.15,-0.02,-2
SJF,1.27,1.24,-0.02,-2
SGP,4.98,4.88,-0.02,-2
SD2,6.1,6.0,-0.02,-2
SBH,19.09,18.7,-0.02,-2
RCD,9.9,9.7,-0.02,-2
PVC,3.97,3.88,-0.02,-2
POM,4.47,4.4,-0.02,-2
PMG,12.77,12.46,-0.02,-2
PDB,7.8,7.63,-0.02,-2
PCE,5.0,4.92,-0.02,-2
NAF,23.9,23.5,-0.02,-2
MBB,8.0,7.84,-0.02,-2
LEC,16.9,16.6,-0.02,-2
KST,6.4,6.28,-0.02,-2
KHP,5.5,5.4,-0.02,-2
ICT,10.28,10.11,-0.02,-2
HUB,9.61,9.38,-0.02,-2
HU1,5.97,5.87,-0.02,-2
HTT,1.08,1.06,-0.02,-2
HTE,4.72,4.64,-0.02,-2
HHS,2.62,2.56,-0.02,-2
HFB,3.41,3.33,-0.02,-2
HDG,9.12,8.96,-0.02,-2
GMC,9.23,9.04,-0.02,-2
FDC,9.17,9.0,-0.02,-2
DGC,6.81,6.65,-0.02,-2
CTX,9.4,9.2,-0.02,-2
CIA,8.93,8.74,-0.02,-2
C69,4.43,4.33,-0.02,-2
BMI,11.24,11.03,-0.02,-2
BHP,4.44,4.35,-0.02,-2
BFC,8.16,7.97,-0.02,-2
ANT,10.0,9.8,-0.02,-2
VOS,1.37,1.33,-0.03,-3
VID,2.75,2.68,-0.03,-3
VC6,6.72,6.55,-0.03,-3
TDH,5.39,5.25,-0.03,-3
SHP,16.88,16.43,-0.03,-3
PPP,13.19,12.86,-0.03,-3
POW,7.51,7.27,-0.03,-3
PGD,20.44,19.84,-0.03,-3
ONE,2.65,2.56,-0.03,-3
NQN,9.77,9.49,-0.03,-3
MST,4.0,3.9,-0.03,-3
LLM,15.2,14.73,-0.03,-3
IJC,6.74,6.57,-0.03,-3
IDC,14.03,13.61,-0.03,-3
HU3,6.25,6.08,-0.03,-3
HNG,12.7,12.3,-0.03,-3
HAG,2.74,2.66,-0.03,-3
FPT,25.8,25.04,-0.03,-3
EBS,5.3,5.14,-0.03,-3
DPG,15.72,15.2,-0.03,-3
DP3,48.42,46.9,-0.03,-3
DHT,39.48,38.13,-0.03,-3
DCL,19.55,19.05,-0.03,-3
CTP,3.3,3.2,-0.03,-3
CTB,24.89,24.12,-0.03,-3
AME,6.9,6.7,-0.03,-3
AFX,3.0,2.9,-0.03,-3
VSI,16.58,15.89,-0.04,-4
VND,2.8,2.7,-0.04,-4
VKC,2.6,2.5,-0.04,-4
UIC,29.06,28.02,-0.04,-4
UDC,3.12,3.0,-0.04,-4
TVC,21.17,20.36,-0.04,-4
TV3,20.07,19.28,-0.04,-4
SSI,6.35,6.08,-0.04,-4
SRC,14.58,14.01,-0.04,-4
SHA,3.15,3.03,-0.04,-4
SFG,4.91,4.72,-0.04,-4
SD5,3.31,3.18,-0.04,-4
PXS,2.98,2.85,-0.04,-4
PV2,2.8,2.7,-0.04,-4
PSD,6.55,6.29,-0.04,-4
PHR,31.69,30.41,-0.04,-4
LBM,11.17,10.72,-0.04,-4
L14,30.36,29.11,-0.04,-4
ITS,2.83,2.73,-0.04,-4
ILC,2.3,2.2,-0.04,-4
HRT,2.8,2.7,-0.04,-4
HAR,2.61,2.5,-0.04,-4
FMC,15.19,14.6,-0.04,-4
CEN,4.05,3.9,-0.04,-4
BEL,6.88,6.58,-0.04,-4
API,4.24,4.07,-0.04,-4
ADC,7.95,7.63,-0.04,-4
VGC,12.65,12.01,-0.05,-5
VFG,26.28,25.0,-0.05,-5
TNA,10.2,9.64,-0.05,-5
TDM,15.71,14.97,-0.05,-5
STC,12.68,12.02,-0.05,-5
PXT,1.1,1.05,-0.05,-5
PVD,6.18,5.88,-0.05,-5
PVB,8.76,8.31,-0.05,-5
MHC,2.3,2.19,-0.05,-5
MCO,1.9,1.8,-0.05,-5
KDM,2.0,1.9,-0.05,-5
HCM,8.92,8.47,-0.05,-5
DMC,42.57,40.29,-0.05,-5
D2D,27.65,26.33,-0.05,-5
CLG,2.16,2.05,-0.05,-5
CI5,3.8,3.6,-0.05,-5
CEO,6.5,6.2,-0.05,-5
CAV,48.27,45.9,-0.05,-5
BMC,9.26,8.78,-0.05,-5
AGR,2.6,2.47,-0.05,-5
WSS,1.8,1.7,-0.06,-6
VCM,15.46,14.46,-0.06,-6
VCI,5.53,5.21,-0.06,-6
TNT,1.56,1.47,-0.06,-6
TLH,2.51,2.37,-0.06,-6
SZB,19.97,18.82,-0.06,-6
SMC,8.05,7.58,-0.06,-6
SAF,33.01,31.19,-0.06,-6
S55,19.45,18.32,-0.06,-6
OGC,2.75,2.58,-0.06,-6
NKG,3.43,3.22,-0.06,-6
MBS,6.23,5.88,-0.06,-6
MAC,5.1,4.8,-0.06,-6
LCG,2.86,2.69,-0.06,-6
L10,11.13,10.41,-0.06,-6
HVG,5.22,4.92,-0.06,-6
HT1,9.8,9.25,-0.06,-6
HPG,7.88,7.37,-0.06,-6
HMS,19.24,18.07,-0.06,-6
HDB,7.54,7.08,-0.06,-6
FTS,7.0,6.6,-0.06,-6
CMT,7.1,6.7,-0.06,-6
CIG,1.98,1.87,-0.06,-6
BT1,15.19,14.34,-0.06,-6
VIF,14.83,13.85,-0.07,-7
TTE,14.85,13.85,-0.07,-7
TPB,11.64,10.79,-0.07,-7
SSN,2.8,2.6,-0.07,-7
SMA,13.93,12.99,-0.07,-7
SGT,2.89,2.69,-0.07,-7
SED,12.64,11.78,-0.07,-7
SCD,22.51,20.96,-0.07,-7
PPH,10.77,10.05,-0.07,-7
PAC,16.64,15.52,-0.07,-7
MCP,14.01,13.05,-0.07,-7
MCC,10.32,9.6,-0.07,-7
IDI,3.29,3.05,-0.07,-7
HLC,6.17,5.75,-0.07,-7
HC3,19.6,18.24,-0.07,-7
EVF,5.43,5.05,-0.07,-7
ASP,4.47,4.15,-0.07,-7
AMS,6.18,5.73,-0.07,-7
TNC,11.7,10.8,-0.08,-8
TLG,25.28,23.19,-0.08,-8
TDG,1.67,1.54,-0.08,-8
SJS,17.3,16.0,-0.08,-8
PGS,15.43,14.24,-0.08,-8
NHT,14.38,13.26,-0.08,-8
MTA,1.3,1.2,-0.08,-8
MSH,16.19,14.96,-0.08,-8
MCG,1.52,1.4,-0.08,-8
LGL,4.66,4.3,-0.08,-8
HSG,3.91,3.61,-0.08,-8
G36,3.5,3.22,-0.08,-8
FOX,29.94,27.58,-0.08,-8
DZM,2.5,2.3,-0.08,-8
DXG,8.45,7.78,-0.08,-8
DTG,13.29,12.2,-0.08,-8
DLG,1.72,1.59,-0.08,-8
D11,13.35,12.26,-0.08,-8
X20,6.72,6.1,-0.09,-9
VNG,13.85,12.6,-0.09,-9
VNC,28.31,25.85,-0.09,-9
VE3,5.7,5.2,-0.09,-9
TTB,2.5,2.27,-0.09,-9
SKH,16.46,14.96,-0.09,-9
SFI,10.28,9.32,-0.09,-9
SFC,16.01,14.49,-0.09,-9
PPS,4.46,4.07,-0.09,-9
PMS,8.56,7.82,-0.09,-9
PMC,40.92,37.09,-0.09,-9
NHH,31.86,28.85,-0.09,-9
MML,38.73,35.42,-0.09,-9
LTG,13.35,12.14,-0.09,-9
KMR,2.23,2.04,-0.09,-9
KKC,4.86,4.41,-0.09,-9
HQC,1.12,1.02,-0.09,-9
DXP,9.45,8.61,-0.09,-9
CTS,4.31,3.94,-0.09,-9
BCG,3.0,2.72,-0.09,-9
APF,16.29,14.84,-0.09,-9
VSN,26.0,23.5,-0.1,-10
VRC,5.56,5.0,-0.1,-10
