symbol,first,last,change,change_percentage
ILC,4.6,4.5,-0.02,-2
IDI,5.76,5.65,-0.02,-2
HVX,4.89,4.81,-0.02,-2
HND,16.56,16.29,-0.02,-2
HID,4.83,4.75,-0.02,-2
HD8,7.21,7.03,-0.02,-2
HCD,3.93,3.85,-0.02,-2
HAH,17.95,17.61,-0.02,-2
GVR,24.2,23.77,-0.02,-2
GEX,18.87,18.58,-0.02,-2
FID,4.1,4.0,-0.02,-2
EVE,13.39,13.08,-0.02,-2
EIC,9.22,8.99,-0.02,-2
DTK,11.09,10.82,-0.02,-2
DPM,14.79,14.44,-0.02,-2
DPG,24.89,24.34,-0.02,-2
DCM,14.37,14.06,-0.02,-2
DC4,14.92,14.6,-0.02,-2
DBT,11.09,10.91,-0.02,-2
CMT,16.8,16.5,-0.02,-2
CHP,15.54,15.29,-0.02,-2
CDC,15.3,15.0,-0.02,-2
CCL,10.85,10.68,-0.02,-2
CAT,19.2,18.84,-0.02,-2
BMJ,14.44,14.15,-0.02,-2
BID,32.69,32.17,-0.02,-2
BFC,18.19,17.85,-0.02,-2
BDG,19.9,19.57,-0.02,-2
ANV,21.06,20.55,-0.02,-2
VTC,11.29,11.0,-0.03,-3
VSE,6.93,6.75,-0.03,-3
VRG,25.28,24.54,-0.03,-3
VNP,10.1,9.8,-0.03,-3
VHG,3.1,3.0,-0.03,-3
VGC,31.53,30.54,-0.03,-3
VC2,12.35,11.96,-0.03,-3
UDC,6.6,6.43,-0.03,-3
TMS,37.54,36.26,-0.03,-3
TCH,15.34,14.9,-0.03,-3
SNZ,28.47,27.72,-0.03,-3
SBV,13.09,12.66,-0.03,-3
SAM,9.58,9.3,-0.03,-3
S55,34.43,33.44,-0.03,-3
QTP,11.41,11.07,-0.03,-3
QNC,6.8,6.6,-0.03,-3
PSP,7.36,7.17,-0.03,-3
PPC,24.6,23.81,-0.03,-3
POT,14.2,13.73,-0.03,-3
PMC,61.35,59.3,-0.03,-3
PDR,53.56,52.02,-0.03,-3
OGC,6.25,6.09,-0.03,-3
NTC,177.91,173.26,-0.03,-3
NED,8.29,8.02,-0.03,-3
MTA,7.6,7.4,-0.03,-3
MH3,56.12,54.16,-0.03,-3
LM8,9.88,9.62,-0.03,-3
LAF,15.8,15.4,-0.03,-3
KSQ,3.9,3.8,-0.03,-3
KSH,2.9,2.8,-0.03,-3
KMR,3.76,3.63,-0.03,-3
KHS,13.46,13.0,-0.03,-3
KBC,28.16,27.3,-0.03,-3
ITQ,5.51,5.32,-0.03,-3
IDJ,7.45,7.24,-0.03,-3
ICN,41.22,40.14,-0.03,-3
HU1,9.5,9.21,-0.03,-3
HTI,13.66,13.3,-0.03,-3
HNA,12.4,12.0,-0.03,-3
HAR,5.3,5.12,-0.03,-3
GSP,11.21,10.88,-0.03,-3
GEG,15.0,14.61,-0.03,-3
FIT,9.66,9.33,-0.03,-3
EIB,22.0,21.42,-0.03,-3
DZM,5.8,5.6,-0.03,-3
DST,4.0,3.9,-0.03,-3
DDN,9.57,9.33,-0.03,-3
CVN,9.9,9.6,-0.03,-3
CTI,15.66,15.19,-0.03,-3
CRC,9.48,9.2,-0.03,-3
CIA,12.6,12.2,-0.03,-3
CAV,54.02,52.19,-0.03,-3
BVH,51.38,50.09,-0.03,-3
BTP,13.63,13.16,-0.03,-3
BNA,16.19,15.63,-0.03,-3
BDB,9.46,9.2,-0.03,-3
BAB,22.21,21.6,-0.03,-3
AMV,9.53,9.26,-0.03,-3
AIC,13.5,13.1,-0.03,-3
ABC,15.3,14.9,-0.03,-3
YBM,6.03,5.77,-0.04,-4
XPH,10.2,9.8,-0.04,-4
XMC,12.46,11.9,-0.04,-4
VW3,8.25,7.89,-0.04,-4
VTV,7.1,6.8,-0.04,-4
VTD,11.26,10.79,-0.04,-4
VPI,29.18,28.05,-0.04,-4
VJC,124.0,119.5,-0.04,-4
VIX,13.92,13.42,-0.04,-4
VHD,13.5,13.0,-0.04,-4
V12,11.79,11.34,-0.04,-4
TN1,30.78,29.7,-0.04,-4
TIE,5.6,5.4,-0.04,-4
TCT,26.43,25.5,-0.04,-4
TCM,82.43,79.02,-0.04,-4
STH,13.8,13.3,-0.04,-4
SKG,11.61,11.13,-0.04,-4
SJS,46.5,44.5,-0.04,-4
S74,5.6,5.4,-0.04,-4
PVV,2.8,2.7,-0.04,-4
PVM,18.75,17.93,-0.04,-4
PHN,29.09,27.97,-0.04,-4
PCE,10.04,9.62,-0.04,-4
NNG,11.2,10.7,-0.04,-4
MIC,8.0,7.7,-0.04,-4
MAC,6.9,6.6,-0.04,-4
KPF,11.38,10.95,-0.04,-4
HNG,11.2,10.7,-0.04,-4
HHG,4.7,4.5,-0.04,-4
HEM,13.09,12.63,-0.04,-4
DXV,4.8,4.6,-0.04,-4
DXP,14.91,14.35,-0.04,-4
DID,7.17,6.9,-0.04,-4
DCL,32.95,31.5,-0.04,-4
CNT,8.3,8.0,-0.04,-4
CMS,4.5,4.3,-0.04,-4
CLX,17.96,17.27,-0.04,-4
CEO,9.9,9.5,-0.04,-4
CCR,11.57,11.12,-0.04,-4
C21,13.31,12.84,-0.04,-4
BTT,50.51,48.56,-0.04,-4
BBS,10.24,9.81,-0.04,-4
APS,9.68,9.31,-0.04,-4
AAA,14.14,13.56,-0.04,-4
WTC,25.67,24.29,-0.05,-5
WSS,7.4,7.0,-0.05,-5
VNM,83.06,78.89,-0.05,-5
VNH,4.3,4.1,-0.05,-5
TV2,26.53,25.12,-0.05,-5
TTF,7.29,6.95,-0.05,-5
TL4,8.59,8.2,-0.05,-5
TKG,12.09,11.53,-0.05,-5
STC,16.28,15.4,-0.05,-5
SHE,13.12,12.5,-0.05,-5
SGR,26.55,25.29,-0.05,-5
SAB,154.66,146.79,-0.05,-5
RDP,10.1,9.55,-0.05,-5
PTI,28.08,26.63,-0.05,-5
PMB,8.04,7.63,-0.05,-5
PLP,8.84,8.42,-0.05,-5
IDV,40.5,38.63,-0.05,-5
HNF,19.0,18.0,-0.05,-5
HAS,15.14,14.38,-0.05,-5
HAI,4.87,4.65,-0.05,-5
GIL,55.38,52.86,-0.05,-5
FDC,12.4,11.75,-0.05,-5
EVG,8.73,8.32,-0.05,-5
EIN,15.0,14.3,-0.05,-5
DSG,7.4,7.0,-0.05,-5
DL1,12.0,11.43,-0.05,-5
DHM,10.55,10.0,-0.05,-5
DDV,10.69,10.12,-0.05,-5
CC1,8.28,7.88,-0.05,-5
BTS,5.92,5.63,-0.05,-5
BTN,3.7,3.5,-0.05,-5
VTE,5.93,5.57,-0.06,-6
VPH,4.73,4.46,-0.06,-6
VNF,12.35,11.58,-0.06,-6
VNC,35.32,33.35,-0.06,-6
VMG,8.0,7.5,-0.06,-6
VDP,32.69,30.73,-0.06,-6
VAF,9.88,9.29,-0.06,-6
TOT,6.95,6.52,-0.06,-6
TAR,16.78,15.7,-0.06,-6
SJM,3.2,3.0,-0.06,-6
SDD,3.5,3.3,-0.06,-6
SDA,3.6,3.4,-0.06,-6
SCJ,5.0,4.7,-0.06,-6
S99,21.76,20.46,-0.06,-6
QBS,3.5,3.3,-0.06,-6
PSE,8.23,7.73,-0.06,-6
NVT,9.1,8.51,-0.06,-6
MHC,10.83,10.18,-0.06,-6
LUT,5.3,5.0,-0.06,-6
LGL,6.39,6.0,-0.06,-6
L40,35.0,33.0,-0.06,-6
L18,16.37,15.44,-0.06,-6
HWS,10.88,10.18,-0.06,-6
HQC,3.61,3.39,-0.06,-6
HMS,20.17,18.88,-0.06,-6
GTH,4.82,4.53,-0.06,-6
FTM,2.84,2.67,-0.06,-6
DHD,20.98,19.67,-0.06,-6
CTD,62.2,58.6,-0.06,-6
BVN,20.6,19.4,-0.06,-6
BCG,9.38,8.83,-0.06,-6
AST,55.0,51.9,-0.06,-6
TGP,4.5,4.2,-0.07,-7
SMT,10.1,9.4,-0.07,-7
SJF,3.65,3.4,-0.07,-7
PSC,13.89,12.94,-0.07,-7
PPH,21.57,20.09,-0.07,-7
NHA,19.23,17.98,-0.07,-7
NDC,88.52,81.94,-0.07,-7
MDF,10.28,9.58,-0.07,-7
ITS,5.91,5.52,-0.07,-7
HU4,15.39,14.25,-0.07,-7
HEJ,21.41,19.94,-0.07,-7
DAC,8.5,7.9,-0.07,-7
BII,8.7,8.1,-0.07,-7
VNT,78.26,72.14,-0.08,-8
SVN,4.9,4.5,-0.08,-8
SSM,7.9,7.3,-0.08,-8
MCO,3.9,3.6,-0.08,-8
KHD,11.0,10.1,-0.08,-8
HTM,13.0,12.0,-0.08,-8
HFC,12.0,11.1,-0.08,-8
HAC,7.56,6.92,-0.08,-8
CET,6.6,6.1,-0.08,-8
ADG,51.05,46.87,-0.08,-8
TTH,3.4,3.1,-0.09,-9
TPP,9.46,8.59,-0.09,-9
SCG,56.34,51.46,-0.09,-9
RIC,20.7,18.8,-0.09,-9
NAP,8.92,8.12,-0.09,-9
DPC,15.06,13.7,-0.09,-9
BVG,6.4,5.8,-0.09,-9
ADC,16.58,15.02,-0.09,-9
ACM,3.5,3.2,-0.09,-9
VIE,10.4,9.4,-0.1,-10
TTT,48.26,43.49,-0.1,-10
SGC,79.97,72.07,-0.1,-10
SCC,5.2,4.7,-0.1,-10
SAV,23.74,21.3,-0.1,-10
PPE,15.1,13.6,-0.1,-10
LCM,2.68,2.4,-0.1,-10
HD2,8.72,7.88,-0.1,-10
BHP,7.64,6.88,-0.1,-10
ALT,12.46,11.26,-0.1,-10
SID,13.6,12.1,-0.11,-11
SB1,15.1,13.5,-0.11,-11
CIP,7.5,6.7,-0.11,-11
API,12.33,10.97,-0.11,-11
TTG,5.2,4.6,-0.12,-12
TNC,29.21,25.69,-0.12,-12
SDP,2.6,2.3,-0.12,-12
PXT,2.33,2.05,-0.12,-12
KSD,5.2,4.6,-0.12,-12
ICI,4.3,3.8,-0.12,-12
HOT,30.6,27.05,-0.12,-12
H11,6.0,5.3,-0.12,-12
CIG,8.85,7.8,-0.12,-12
VE9,3.1,2.7,-0.13,-13
BTB,6.0,5.2,-0.13,-13
KDM,9.4,8.1,-0.14,-14
KTT,10.6,9.0,-0.15,-15
HEP,19.28,16.45,-0.15,-15
HD6,11.46,9.74,-0.15,-15
SDJ,3.5,2.9,-0.17,-17
CFM,9.6,8.0,-0.17,-17
DCR,4.4,3.6,-0.18,-18
SPV,19.52,15.8,-0.19,-19
HVA,8.8,7.1,-0.19,-19
ABS,55.93,45.07,-0.19,-19
MPT,2.5,2.0,-0.2,-20
RCC,12.96,9.38,-0.28,-28
VXP,20.78,0.0,-1.0,-100
VXB,6.3,0.0,-1.0,-100
VVN,5.5,0.0,-1.0,-100
VTX,12.9,0.0,-1.0,-100
VST,1.1,0.0,-1.0,-100
VSM,15.18,0.0,-1.0,-100
VSG,2.7,0.0,-1.0,-100
VSF,7.0,0.0,-1.0,-100
VQC,17.45,0.0,-1.0,-100
VPR,17.5,0.0,-1.0,-100
VPC,1.9,0.0,-1.0,-100
VNI,10.2,0.0,-1.0,-100
VLF,1.2,0.0,-1.0,-100
VIM,21.38,0.0,-1.0,-100
VIH,11.51,0.0,-1.0,-100
VIG,5.5,0.0,-1.0,-100
VGR,28.18,0.0,-1.0,-100
VES,2.3,0.0,-1.0,-100
VDL,21.0,0.0,-1.0,-100
VC5,1.3,0.0,-1.0,-100
V15,0.9,0.0,-1.0,-100
V11,1.0,0.0,-1.0,-100
UPH,15.0,0.0,-1.0,-100
TVG,5.0,0.0,-1.0,-100
TV1,8.2,0.0,-1.0,-100
TTZ,3.1,0.0,-1.0,-100
TTP,54.45,0.0,-1.0,-100
TTE,10.55,0.0,-1.0,-100
TPH,9.79,0.0,-1.0,-100
TOW,15.03,0.0,-1.0,-100
TOP,1.0,0.0,-1.0,-100
TNW,11.41,0.0,-1.0,-100
TNM,2.6,0.0,-1.0,-100
TH1,3.9,0.0,-1.0,-100
TEL,12.0,0.0,-1.0,-100
TDW,31.3,0.0,-1.0,-100
TBD,57.97,0.0,-1.0,-100
SVG,5.4,0.0,-1.0,-100
STT,3.4,0.0,-1.0,-100
STL,1.2,0.0,-1.0,-100
SSC,39.04,0.0,-1.0,-100
SPD,8.5,0.0,-1.0,-100
SPB,16.11,0.0,-1.0,-100
SP2,8.5,0.0,-1.0,-100
SNC,15.55,0.0,-1.0,-100
SJ1,14.31,0.0,-1.0,-100
SHG,4.6,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SGH,36.5,0.0,-1.0,-100
SEB,39.05,0.0,-1.0,-100
SDY,1.8,0.0,-1.0,-100
SDX,1.5,0.0,-1.0,-100
SDV,23.99,0.0,-1.0,-100
SDG,37.17,0.0,-1.0,-100
SD8,2.0,0.0,-1.0,-100
SCO,3.7,0.0,-1.0,-100
SAF,40.76,0.0,-1.0,-100
S96,0.9,0.0,-1.0,-100
S27,2.3,0.0,-1.0,-100
S12,0.9,0.0,-1.0,-100
RCD,5.4,0.0,-1.0,-100
QCC,8.14,0.0,-1.0,-100
PXM,0.8,0.0,-1.0,-100
PXA,2.4,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVX,2.4,0.0,-1.0,-100
PVR,1.8,0.0,-1.0,-100
PVH,1.4,0.0,-1.0,-100
PVE,2.3,0.0,-1.0,-100
PVA,1.0,0.0,-1.0,-100
PTE,2.5,0.0,-1.0,-100
PSG,1.0,0.0,-1.0,-100
PPI,0.9,0.0,-1.0,-100
PNT,6.87,0.0,-1.0,-100
PNP,17.58,0.0,-1.0,-100
PMT,6.64,0.0,-1.0,-100
PMS,15.45,0.0,-1.0,-100
PLO,3.4,0.0,-1.0,-100
PJS,10.18,0.0,-1.0,-100
PIV,1.5,0.0,-1.0,-100
PID,2.7,0.0,-1.0,-100
PIA,25.73,0.0,-1.0,-100
PHS,8.46,0.0,-1.0,-100
PHH,12.8,0.0,-1.0,-100
PCF,6.8,0.0,-1.0,-100
PCC,11.43,0.0,-1.0,-100
NTB,1.0,0.0,-1.0,-100
NSG,7.5,0.0,-1.0,-100
NOS,1.1,0.0,-1.0,-100
NNT,30.95,0.0,-1.0,-100
NHC,26.51,0.0,-1.0,-100
NDP,20.7,0.0,-1.0,-100
NDF,1.3,0.0,-1.0,-100
NBB,25.55,0.0,-1.0,-100
NAW,10.0,0.0,-1.0,-100
MNB,30.18,0.0,-1.0,-100
MIM,6.5,0.0,-1.0,-100
MED,28.31,0.0,-1.0,-100
MEC,2.1,0.0,-1.0,-100
LTC,2.1,0.0,-1.0,-100
LMH,3.6,0.0,-1.0,-100
LM7,5.8,0.0,-1.0,-100
LM3,1.7,0.0,-1.0,-100
LHC,40.24,0.0,-1.0,-100
L61,11.8,0.0,-1.0,-100
L44,1.1,0.0,-1.0,-100
L35,5.8,0.0,-1.0,-100
L12,4.87,0.0,-1.0,-100
KMT,7.15,0.0,-1.0,-100
KIP,8.68,0.0,-1.0,-100
KHL,1.1,0.0,-1.0,-100
KGM,7.47,0.0,-1.0,-100
JOS,1.3,0.0,-1.0,-100
INC,9.6,0.0,-1.0,-100
ICC,27.38,0.0,-1.0,-100
HVT,35.62,0.0,-1.0,-100
HVG,2.8,0.0,-1.0,-100
HTT,1.6,0.0,-1.0,-100
HSI,3.1,0.0,-1.0,-100
HSA,49.6,0.0,-1.0,-100
HRC,70.0,0.0,-1.0,-100
HPB,16.74,0.0,-1.0,-100
HNM,5.0,0.0,-1.0,-100
HMG,11.0,0.0,-1.0,-100
HLY,10.9,0.0,-1.0,-100
HLC,7.66,0.0,-1.0,-100
HLA,0.8,0.0,-1.0,-100
HJS,29.53,0.0,-1.0,-100
HJC,5.0,0.0,-1.0,-100
HGW,6.03,0.0,-1.0,-100
HFB,8.66,0.0,-1.0,-100
HEC,66.94,0.0,-1.0,-100
HDO,1.1,0.0,-1.0,-100
HCT,11.06,0.0,-1.0,-100
HCB,15.71,0.0,-1.0,-100
HBD,12.28,0.0,-1.0,-100
GTT,0.8,0.0,-1.0,-100
GGG,1.1,0.0,-1.0,-100
GER,4.71,0.0,-1.0,-100
GCB,9.6,0.0,-1.0,-100
G20,0.9,0.0,-1.0,-100
FT1,42.08,0.0,-1.0,-100
EMG,8.95,0.0,-1.0,-100
EFI,2.7,0.0,-1.0,-100
E29,5.84,0.0,-1.0,-100
DVC,10.0,0.0,-1.0,-100
DTI,9.0,0.0,-1.0,-100
DTG,9.26,0.0,-1.0,-100
DTE,23.0,0.0,-1.0,-100
DP2,6.3,0.0,-1.0,-100
DNH,27.73,0.0,-1.0,-100
DNE,15.46,0.0,-1.0,-100
DNA,18.72,0.0,-1.0,-100
DIC,2.0,0.0,-1.0,-100
DHB,8.5,0.0,-1.0,-100
DFC,26.8,0.0,-1.0,-100
DDM,1.4,0.0,-1.0,-100
DCT,1.4,0.0,-1.0,-100
DCS,1.4,0.0,-1.0,-100
DAS,11.2,0.0,-1.0,-100
CYC,1.6,0.0,-1.0,-100
CX8,7.6,0.0,-1.0,-100
CTT,9.3,0.0,-1.0,-100
CTN,2.1,0.0,-1.0,-100
CTA,1.1,0.0,-1.0,-100
CQN,23.03,0.0,-1.0,-100
CPI,3.9,0.0,-1.0,-100
CNN,14.2,0.0,-1.0,-100
CMN,60.41,0.0,-1.0,-100
CMI,2.3,0.0,-1.0,-100
CMD,21.16,0.0,-1.0,-100
CLG,1.1,0.0,-1.0,-100
CAD,1.0,0.0,-1.0,-100
C12,4.8,0.0,-1.0,-100
BTW,30.39,0.0,-1.0,-100
BT6,2.6,0.0,-1.0,-100
BT1,15.65,0.0,-1.0,-100
BST,14.99,0.0,-1.0,-100
BSP,15.07,0.0,-1.0,-100
BSG,6.4,0.0,-1.0,-100
BSC,14.4,0.0,-1.0,-100
BQB,7.5,0.0,-1.0,-100
BNW,8.72,0.0,-1.0,-100
BMV,8.39,0.0,-1.0,-100
BLT,15.47,0.0,-1.0,-100
BLF,3.9,0.0,-1.0,-100
BKC,5.6,0.0,-1.0,-100
BHC,2.9,0.0,-1.0,-100
BEL,8.8,0.0,-1.0,-100
BDW,14.76,0.0,-1.0,-100
BAL,12.2,0.0,-1.0,-100
B82,1.4,0.0,-1.0,-100
AVF,0.8,0.0,-1.0,-100
AVC,23.23,0.0,-1.0,-100
ATB,2.6,0.0,-1.0,-100
ATA,0.9,0.0,-1.0,-100
ASG,29.5,0.0,-1.0,-100
ASA,3.3,0.0,-1.0,-100
ARM,38.77,0.0,-1.0,-100
APT,3.6,0.0,-1.0,-100
AMC,18.86,0.0,-1.0,-100
ALV,3.4,0.0,-1.0,-100
AGF,3.9,0.0,-1.0,-100
ACE,25.7,0.0,-1.0,-100
