symbol,first,last,change,change_percentage
UDC,4.44,4.47,0.01,1
TVT,11.71,11.88,0.01,1
TTZ,7.4,7.5,0.01,1
TPB,10.49,10.6,0.01,1
TNA,8.71,8.84,0.01,1
TL4,5.49,5.57,0.01,1
TKC,22.38,22.66,0.01,1
THG,13.33,13.45,0.01,1
TA9,5.45,5.52,0.01,1
SJ1,12.75,12.82,0.01,1
SFG,11.52,11.6,0.01,1
SED,12.94,13.08,0.01,1
SCS,60.26,60.83,0.01,1
SBT,16.64,16.8,0.01,1
PTL,2.78,2.8,0.01,1
PDR,10.16,10.31,0.01,1
NT2,17.5,17.64,0.01,1
NRC,20.06,20.25,0.01,1
NET,19.8,19.94,0.01,1
ICF,1.68,1.69,0.01,1
HHS,3.14,3.17,0.01,1
HHP,11.27,11.35,0.01,1
GVR,8.37,8.46,0.01,1
GSP,8.11,8.17,0.01,1
GMD,22.77,23.07,0.01,1
FOX,30.35,30.64,0.01,1
DNP,13.8,14.0,0.01,1
DHA,18.22,18.35,0.01,1
CTB,19.57,19.77,0.01,1
CHP,16.25,16.36,0.01,1
WSS,2.7,2.7,0.0,0
VTH,6.46,6.46,0.0,0
VPC,0.7,0.7,0.0,0
VOS,1.63,1.63,0.0,0
VNI,6.7,6.7,0.0,0
VIG,1.7,1.7,0.0,0
VIE,14.3,14.3,0.0,0
VHL,23.29,23.29,0.0,0
VGR,14.84,14.84,0.0,0
VEF,64.0,64.0,0.0,0
VCW,29.59,29.59,0.0,0
VC1,12.03,12.03,0.0,0
UNI,6.6,6.6,0.0,0
TVS,8.28,8.25,-0.0,0
TVD,3.94,3.94,0.0,0
TVA,10.68,10.68,0.0,0
TTB,18.82,18.82,0.0,0
TPC,8.25,8.22,-0.0,0
TOP,1.0,1.0,0.0,0
TNI,8.9,8.92,0.0,0
TNC,10.79,10.79,0.0,0
TMG,26.51,26.51,0.0,0
TIX,21.14,21.14,0.0,0
TIP,9.85,9.88,0.0,0
THB,6.95,6.95,0.0,0
TGP,5.64,5.64,0.0,0
TCR,2.49,2.5,0.0,0
TCL,9.35,9.35,0.0,0
TCI,4.84,4.84,0.0,0
SZL,27.01,26.93,-0.0,0
SPI,1.0,1.0,0.0,0
SKV,17.37,17.37,0.0,0
SIC,9.14,9.14,0.0,0
SEP,5.25,5.25,0.0,0
SD7,3.3,3.3,0.0,0
SCD,23.18,23.18,0.0,0
SAB,202.42,201.69,-0.0,0
PVV,0.7,0.7,0.0,0
PSE,5.13,5.13,0.0,0
PSC,9.93,9.93,0.0,0
PMC,52.75,52.5,-0.0,0
PGS,24.24,24.24,0.0,0
PFL,0.8,0.8,0.0,0
ORS,2.07,2.07,0.0,0
OCH,5.5,5.5,0.0,0
NTL,6.47,6.47,0.0,0
NSC,81.62,81.62,0.0,0
NHC,25.67,25.67,0.0,0
NHA,3.27,3.27,0.0,0
NBP,9.5,9.5,0.0,0
MBB,10.21,10.18,-0.0,0
LM8,21.7,21.74,0.0,0
LIX,36.04,36.04,0.0,0
LCS,2.7,2.7,0.0,0
LAS,9.76,9.76,0.0,0
L61,10.0,10.0,0.0,0
KSD,5.3,5.3,0.0,0
KMR,3.03,3.03,0.0,0
KLF,2.0,2.0,0.0,0
IVS,11.7,11.7,0.0,0
IMP,36.21,36.21,0.0,0
IME,9.2,9.2,0.0,0
ICC,34.05,34.05,0.0,0
HTM,7.95,7.95,0.0,0
HTC,13.79,13.79,0.0,0
HRT,3.3,3.3,0.0,0
HOM,3.46,3.46,0.0,0
HNI,12.68,12.72,0.0,0
HMH,7.7,7.7,0.0,0
HMC,6.96,6.96,0.0,0
HKT,1.6,1.6,0.0,0
HKB,1.2,1.2,0.0,0
HIG,7.25,7.25,0.0,0
HDO,0.6,0.6,0.0,0
HC3,15.67,15.67,0.0,0
HAS,7.04,7.04,0.0,0
HAR,5.3,5.31,0.0,0
HAC,2.96,2.96,0.0,0
GDT,24.4,24.4,0.0,0
FID,1.3,1.3,0.0,0
EIN,3.6,3.6,0.0,0
DVW,16.53,16.53,0.0,0
DVP,30.38,30.35,-0.0,0
DTL,46.8,46.7,-0.0,0
DSN,43.3,43.38,0.0,0
DPS,0.7,0.7,0.0,0
DPM,11.96,11.96,0.0,0
DL1,31.52,31.62,0.0,0
DHT,31.54,31.46,-0.0,0
DHP,6.5,6.5,0.0,0
DHN,7.43,7.43,0.0,0
DAE,11.5,11.5,0.0,0
CTP,4.3,4.3,0.0,0
CTF,10.38,10.43,0.0,0
CSM,13.53,13.53,0.0,0
CNG,19.43,19.35,-0.0,0
CET,3.2,3.2,0.0,0
CCI,8.93,8.93,0.0,0
CAV,39.39,39.39,0.0,0
C21,20.17,20.25,0.0,0
BVN,15.94,15.94,0.0,0
BVG,1.4,1.4,0.0,0
BTS,5.46,5.46,0.0,0
BSA,12.16,12.1,-0.0,0
BQB,5.0,5.0,0.0,0
BIC,21.57,21.52,-0.0,0
BDG,13.23,13.2,-0.0,0
BCG,3.48,3.48,0.0,0
AVC,23.36,23.36,0.0,0
AMS,6.81,6.81,0.0,0
ACM,0.8,0.8,0.0,0
ACC,10.52,10.52,0.0,0
YEG,281.9,279.2,-0.01,-1
YBM,13.48,13.37,-0.01,-1
VWS,12.94,12.87,-0.01,-1
VSA,13.5,13.43,-0.01,-1
VPI,26.41,26.22,-0.01,-1
VOC,11.87,11.79,-0.01,-1
VCG,14.69,14.61,-0.01,-1
VCF,119.05,118.4,-0.01,-1
VC7,6.64,6.57,-0.01,-1
VC3,7.96,7.92,-0.01,-1
TVB,10.06,9.94,-0.01,-1
TV3,30.19,29.81,-0.01,-1
TTC,12.41,12.34,-0.01,-1
TS4,7.44,7.35,-0.01,-1
TIS,13.4,13.3,-0.01,-1
THI,31.22,30.83,-0.01,-1
STK,12.4,12.24,-0.01,-1
STG,17.13,17.04,-0.01,-1
SSC,44.16,43.67,-0.01,-1
SMA,13.93,13.85,-0.01,-1
SKN,11.9,11.82,-0.01,-1
SJD,16.23,16.05,-0.01,-1
SHI,3.7,3.68,-0.01,-1
SHA,3.94,3.89,-0.01,-1
SGN,84.83,84.22,-0.01,-1
SDU,9.47,9.37,-0.01,-1
SD4,7.1,7.0,-0.01,-1
SBA,10.29,10.22,-0.01,-1
PVM,8.35,8.27,-0.01,-1
PVG,7.6,7.51,-0.01,-1
PTC,3.44,3.39,-0.01,-1
OPC,16.49,16.32,-0.01,-1
NNC,34.89,34.62,-0.01,-1
NHT,12.61,12.47,-0.01,-1
NCT,47.2,46.81,-0.01,-1
NAV,4.37,4.34,-0.01,-1
MQN,16.7,16.49,-0.01,-1
LPB,5.2,5.14,-0.01,-1
LHC,12.78,12.66,-0.01,-1
LCM,0.76,0.75,-0.01,-1
KPF,18.16,17.94,-0.01,-1
KKC,10.44,10.35,-0.01,-1
KDH,18.67,18.44,-0.01,-1
IBC,21.07,20.9,-0.01,-1
HTI,7.13,7.07,-0.01,-1
HPX,13.86,13.76,-0.01,-1
HLG,9.0,8.94,-0.01,-1
GEG,10.47,10.32,-0.01,-1
FTS,8.85,8.74,-0.01,-1
FRT,40.23,39.63,-0.01,-1
FMC,20.22,19.93,-0.01,-1
FCM,4.41,4.36,-0.01,-1
EVG,2.65,2.63,-0.01,-1
EMS,15.76,15.68,-0.01,-1
EIC,6.26,6.19,-0.01,-1
EBS,5.88,5.82,-0.01,-1
DMC,65.2,64.78,-0.01,-1
DDN,7.31,7.25,-0.01,-1
DCL,12.05,11.9,-0.01,-1
CRE,7.17,7.07,-0.01,-1
CLC,23.51,23.18,-0.01,-1
BWE,16.83,16.66,-0.01,-1
BVS,10.89,10.73,-0.01,-1
BFC,17.7,17.53,-0.01,-1
BAB,14.0,13.93,-0.01,-1
ATS,38.1,37.9,-0.01,-1
ASP,5.08,5.01,-0.01,-1
APG,4.35,4.29,-0.01,-1
ANV,19.15,18.91,-0.01,-1
AAV,7.86,7.79,-0.01,-1
WCS,78.42,76.61,-0.02,-2
VTV,8.78,8.61,-0.02,-2
VPD,11.72,11.47,-0.02,-2
VNG,18.25,17.91,-0.02,-2
VLG,4.25,4.18,-0.02,-2
VKC,5.1,5.0,-0.02,-2
VHG,1.01,0.99,-0.02,-2
TYA,6.9,6.74,-0.02,-2
TVN,9.2,9.0,-0.02,-2
TTT,38.96,38.16,-0.02,-2
TNB,3.11,3.05,-0.02,-2
TDN,3.21,3.15,-0.02,-2
SWC,11.61,11.36,-0.02,-2
SVI,38.48,37.61,-0.02,-2
SRT,4.48,4.38,-0.02,-2
SMB,20.75,20.25,-0.02,-2
SLS,46.44,45.42,-0.02,-2
SHN,9.05,8.86,-0.02,-2
SGP,9.48,9.28,-0.02,-2
S99,5.03,4.94,-0.02,-2
S4A,20.07,19.62,-0.02,-2
PVO,4.84,4.74,-0.02,-2
PIT,6.19,6.05,-0.02,-2
PGT,4.1,4.0,-0.02,-2
PGI,11.13,10.95,-0.02,-2
ONE,3.17,3.11,-0.02,-2
NDX,9.6,9.45,-0.02,-2
NCS,35.21,34.36,-0.02,-2
MIG,7.24,7.12,-0.02,-2
MDC,3.94,3.86,-0.02,-2
MCH,63.93,62.65,-0.02,-2
LTG,24.18,23.61,-0.02,-2
LGL,6.62,6.49,-0.02,-2
KDC,22.29,21.91,-0.02,-2
ITQ,4.18,4.08,-0.02,-2
HVT,39.74,38.95,-0.02,-2
HLC,4.88,4.8,-0.02,-2
HD2,7.43,7.28,-0.02,-2
GSM,10.47,10.27,-0.02,-2
GKM,8.96,8.78,-0.02,-2
GHC,15.58,15.33,-0.02,-2
FTM,15.3,14.95,-0.02,-2
DVN,15.18,14.92,-0.02,-2
DQC,25.3,24.71,-0.02,-2
DBD,22.23,21.69,-0.02,-2
CNN,11.82,11.57,-0.02,-2
CMS,4.32,4.23,-0.02,-2
CIG,4.19,4.1,-0.02,-2
CEO,11.75,11.48,-0.02,-2
CDN,13.05,12.81,-0.02,-2
C92,6.0,5.9,-0.02,-2
BCE,3.78,3.72,-0.02,-2
ASM,5.97,5.85,-0.02,-2
ADP,8.3,8.17,-0.02,-2
ACV,80.22,78.66,-0.02,-2
VTO,5.52,5.34,-0.03,-3
VSH,16.06,15.61,-0.03,-3
VPG,7.29,7.09,-0.03,-3
VNM,87.5,84.51,-0.03,-3
VJC,127.88,123.71,-0.03,-3
VIT,5.73,5.58,-0.03,-3
VIC,88.09,85.69,-0.03,-3
VGS,6.07,5.86,-0.03,-3
VCS,59.89,57.85,-0.03,-3
TPP,8.07,7.82,-0.03,-3
TLP,8.27,8.0,-0.03,-3
TLD,6.68,6.5,-0.03,-3
TEG,4.97,4.83,-0.03,-3
TCW,9.09,8.82,-0.03,-3
TCH,13.15,12.69,-0.03,-3
ST8,10.06,9.76,-0.03,-3
SSM,6.5,6.3,-0.03,-3
SD9,7.0,6.8,-0.03,-3
SCR,6.81,6.6,-0.03,-3
S55,24.24,23.6,-0.03,-3
QTP,7.19,6.94,-0.03,-3
QNC,3.3,3.2,-0.03,-3
QHW,15.34,14.88,-0.03,-3
PXS,5.36,5.18,-0.03,-3
PXI,2.5,2.42,-0.03,-3
PSL,12.61,12.26,-0.03,-3
PSB,3.5,3.4,-0.03,-3
POW,13.54,13.16,-0.03,-3
PMG,17.08,16.63,-0.03,-3
PLC,12.59,12.24,-0.03,-3
PHR,20.93,20.39,-0.03,-3
PHP,9.89,9.55,-0.03,-3
PGV,9.93,9.59,-0.03,-3
PGC,9.2,8.94,-0.03,-3
PDN,37.22,36.22,-0.03,-3
NVB,7.67,7.43,-0.03,-3
NBC,4.81,4.67,-0.03,-3
NAS,26.53,25.67,-0.03,-3
NAF,9.57,9.33,-0.03,-3
MSR,19.36,18.82,-0.03,-3
MSN,64.09,61.91,-0.03,-3
MHC,4.84,4.7,-0.03,-3
MCF,8.31,8.02,-0.03,-3
MAC,5.92,5.75,-0.03,-3
LCG,5.04,4.87,-0.03,-3
L18,7.25,7.0,-0.03,-3
ITC,7.64,7.38,-0.03,-3
INN,24.86,24.23,-0.03,-3
IJC,5.68,5.51,-0.03,-3
IDV,11.83,11.5,-0.03,-3
HVA,3.8,3.7,-0.03,-3
HU4,4.66,4.51,-0.03,-3
HU3,6.58,6.38,-0.03,-3
HPG,14.04,13.62,-0.03,-3
HLD,8.04,7.79,-0.03,-3
HII,9.0,8.7,-0.03,-3
HAP,2.33,2.26,-0.03,-3
GTA,10.61,10.26,-0.03,-3
FCN,12.37,12.04,-0.03,-3
EVS,11.46,11.17,-0.03,-3
EID,10.86,10.57,-0.03,-3
DTA,6.46,6.29,-0.03,-3
DRI,5.21,5.06,-0.03,-3
DAG,6.21,6.01,-0.03,-3
CTS,8.05,7.83,-0.03,-3
CTI,21.4,20.71,-0.03,-3
CPC,26.95,26.24,-0.03,-3
CMG,12.46,12.13,-0.03,-3
BTP,7.94,7.67,-0.03,-3
BED,13.62,13.2,-0.03,-3
APS,2.79,2.7,-0.03,-3
AFX,2.65,2.56,-0.03,-3
WSB,33.73,32.42,-0.04,-4
VNP,5.3,5.1,-0.04,-4
VNE,5.49,5.26,-0.04,-4
VMC,15.8,15.23,-0.04,-4
TRC,17.96,17.23,-0.04,-4
TRA,67.2,64.32,-0.04,-4
TMP,23.25,22.38,-0.04,-4
TLG,49.92,47.71,-0.04,-4
TDT,6.73,6.47,-0.04,-4
TDM,17.98,17.21,-0.04,-4
TCT,53.0,50.88,-0.04,-4
TBC,18.04,17.28,-0.04,-4
SVC,16.06,15.4,-0.04,-4
SRC,11.46,10.95,-0.04,-4
SMC,10.94,10.51,-0.04,-4
SKH,15.82,15.25,-0.04,-4
SJC,2.3,2.2,-0.04,-4
SHP,15.54,14.85,-0.04,-4
SGR,13.49,12.93,-0.04,-4
SD6,4.9,4.7,-0.04,-4
SAP,7.8,7.5,-0.04,-4
RAL,60.51,58.02,-0.04,-4
QNS,26.2,25.28,-0.04,-4
PVI,25.84,24.76,-0.04,-4
PPI,1.18,1.13,-0.04,-4
PLX,50.81,48.54,-0.04,-4
PC1,12.78,12.33,-0.04,-4
PBP,7.67,7.39,-0.04,-4
PAC,35.23,33.89,-0.04,-4
NTC,34.65,33.23,-0.04,-4
NSH,5.2,5.0,-0.04,-4
MPT,2.64,2.54,-0.04,-4
MH3,14.68,14.06,-0.04,-4
KLB,9.2,8.85,-0.04,-4
HVG,5.96,5.7,-0.04,-4
HNP,17.07,16.43,-0.04,-4
HJS,16.79,16.06,-0.04,-4
HAH,7.49,7.21,-0.04,-4
HAD,15.14,14.54,-0.04,-4
GIL,19.84,19.04,-0.04,-4
FLC,5.25,5.02,-0.04,-4
DS3,2.83,2.71,-0.04,-4
DPR,23.54,22.64,-0.04,-4
DLG,2.23,2.15,-0.04,-4
DHG,77.07,74.28,-0.04,-4
DBC,8.74,8.4,-0.04,-4
CLG,3.33,3.19,-0.04,-4
BRC,6.0,5.78,-0.04,-4
BMP,42.16,40.38,-0.04,-4
BHN,75.36,72.46,-0.04,-4
BCM,18.82,18.16,-0.04,-4
BCC,5.81,5.55,-0.04,-4
AST,52.45,50.52,-0.04,-4
AMV,13.22,12.69,-0.04,-4
AMC,13.83,13.21,-0.04,-4
AGM,8.91,8.57,-0.04,-4
ADS,7.58,7.24,-0.04,-4
ABC,7.41,7.08,-0.04,-4
AAA,11.62,11.14,-0.04,-4
VIP,5.03,4.78,-0.05,-5
VGG,46.26,43.74,-0.05,-5
VE9,3.7,3.5,-0.05,-5
VE1,11.6,11.0,-0.05,-5
VDS,5.3,5.05,-0.05,-5
VAT,2.0,1.9,-0.05,-5
TNG,9.17,8.73,-0.05,-5
TDC,5.75,5.47,-0.05,-5
STB,12.95,12.3,-0.05,-5
SHB,4.23,4.02,-0.05,-5
SBS,2.0,1.9,-0.05,-5
SAV,3.96,3.75,-0.05,-5
SAS,20.24,19.26,-0.05,-5
SAM,6.64,6.3,-0.05,-5
PVT,13.53,12.83,-0.05,-5
PTB,35.9,34.17,-0.05,-5
PNG,14.2,13.5,-0.05,-5
PMS,9.72,9.26,-0.05,-5
PET,6.11,5.83,-0.05,-5
OIL,14.49,13.8,-0.05,-5
NTP,24.33,23.09,-0.05,-5
KHA,25.45,24.25,-0.05,-5
KBC,8.74,8.32,-0.05,-5
JVC,2.75,2.62,-0.05,-5
HNG,15.75,14.9,-0.05,-5
FPT,21.91,20.72,-0.05,-5
EVE,11.65,11.05,-0.05,-5
DRH,10.01,9.55,-0.05,-5
DP3,57.54,54.58,-0.05,-5
DNM,10.0,9.5,-0.05,-5
CSV,24.59,23.38,-0.05,-5
CCL,2.26,2.14,-0.05,-5
C32,20.83,19.82,-0.05,-5
BBT,18.6,17.7,-0.05,-5
AMD,3.49,3.33,-0.05,-5
VSI,18.12,16.98,-0.06,-6
VNL,12.13,11.36,-0.06,-6
VIB,6.64,6.26,-0.06,-6
VEA,25.1,23.65,-0.06,-6
VCB,43.46,40.72,-0.06,-6
UDJ,5.1,4.79,-0.06,-6
TSC,1.51,1.42,-0.06,-6
SMT,21.6,20.41,-0.06,-6
SKG,13.11,12.37,-0.06,-6
SEA,12.92,12.09,-0.06,-6
RDP,10.66,10.0,-0.06,-6
PXL,3.1,2.9,-0.06,-6
PVE,4.9,4.6,-0.06,-6
PPC,12.18,11.42,-0.06,-6
POT,15.54,14.56,-0.06,-6
PAN,31.97,30.15,-0.06,-6
OGC,2.79,2.61,-0.06,-6
NNG,6.4,6.0,-0.06,-6
LBM,11.75,10.99,-0.06,-6
KSH,1.79,1.69,-0.06,-6
KOS,18.45,17.43,-0.06,-6
HT1,9.96,9.36,-0.06,-6
HQC,1.71,1.61,-0.06,-6
HOT,23.23,21.91,-0.06,-6
HDC,6.66,6.27,-0.06,-6
HDB,14.16,13.34,-0.06,-6
ELC,6.77,6.34,-0.06,-6
CTR,9.35,8.83,-0.06,-6
APF,17.27,16.31,-0.06,-6
VSC,16.12,15.06,-0.07,-7
VRE,29.73,27.75,-0.07,-7
VNS,15.03,14.04,-0.07,-7
VHC,43.43,40.4,-0.07,-7
TLH,5.69,5.31,-0.07,-7
TIE,9.39,8.74,-0.07,-7
TDW,22.55,21.0,-0.07,-7
SRB,2.7,2.5,-0.07,-7
SJF,11.3,10.5,-0.07,-7
SHS,3.74,3.48,-0.07,-7
REE,26.07,24.15,-0.07,-7
POM,11.17,10.35,-0.07,-7
PJT,8.56,7.92,-0.07,-7
MCO,1.5,1.4,-0.07,-7
MBS,10.11,9.36,-0.07,-7
KVC,1.5,1.4,-0.07,-7
HVX,3.64,3.39,-0.07,-7
HVN,26.86,25.08,-0.07,-7
HUT,4.93,4.59,-0.07,-7
HLY,13.4,12.44,-0.07,-7
HAT,31.86,29.63,-0.07,-7
FDC,16.2,15.1,-0.07,-7
DHC,16.83,15.67,-0.07,-7
DGW,6.7,6.21,-0.07,-7
DCM,7.84,7.29,-0.07,-7
DAT,14.59,13.57,-0.07,-7
CTD,141.74,132.51,-0.07,-7
CIA,20.86,19.41,-0.07,-7
CEN,26.75,24.95,-0.07,-7
CDC,9.09,8.44,-0.07,-7
CAP,17.4,16.22,-0.07,-7
BSR,16.69,15.51,-0.07,-7
BMI,14.33,13.29,-0.07,-7
AGR,3.49,3.23,-0.07,-7
AGF,5.77,5.38,-0.07,-7
VND,4.23,3.91,-0.08,-8
VMS,4.77,4.39,-0.08,-8
VE4,5.85,5.37,-0.08,-8
VCA,7.07,6.52,-0.08,-8
SSI,14.13,12.98,-0.08,-8
PVX,1.3,1.2,-0.08,-8
PVL,2.4,2.2,-0.08,-8
MPC,17.13,15.69,-0.08,-8
MBG,4.28,3.94,-0.08,-8
LAF,6.58,6.06,-0.08,-8
KSQ,1.3,1.2,-0.08,-8
IFS,12.89,11.9,-0.08,-8
HCM,17.91,16.53,-0.08,-8
GEX,16.59,15.23,-0.08,-8
FIT,3.42,3.16,-0.08,-8
EVF,5.34,4.91,-0.08,-8
DST,2.6,2.4,-0.08,-8
DGC,12.07,11.15,-0.08,-8
CVT,19.46,17.81,-0.08,-8
CTG,18.23,16.78,-0.08,-8
CII,23.88,21.9,-0.08,-8
BTD,9.46,8.7,-0.08,-8
BSI,8.75,8.09,-0.08,-8
BII,1.2,1.1,-0.08,-8
BBC,72.5,66.85,-0.08,-8
ACB,11.66,10.72,-0.08,-8
VPB,8.61,7.8,-0.09,-9
VGC,13.45,12.23,-0.09,-9
TRS,26.92,24.62,-0.09,-9
TMS,13.38,12.13,-0.09,-9
TIG,1.77,1.61,-0.09,-9
TDH,7.59,6.89,-0.09,-9
SZE,6.21,5.64,-0.09,-9
SJS,15.61,14.19,-0.09,-9
SCI,2.94,2.67,-0.09,-9
QCG,8.2,7.49,-0.09,-9
PNJ,52.12,47.55,-0.09,-9
PEQ,21.81,19.79,-0.09,-9
NLG,22.97,20.98,-0.09,-9
LSS,6.31,5.76,-0.09,-9
LLM,19.46,17.65,-0.09,-9
KDM,3.5,3.2,-0.09,-9
ITD,6.94,6.34,-0.09,-9
IDJ,0.92,0.84,-0.09,-9
HSG,7.21,6.56,-0.09,-9
HGM,33.29,30.42,-0.09,-9
HAG,5.22,4.75,-0.09,-9
GAS,96.56,87.77,-0.09,-9
DRC,17.66,16.11,-0.09,-9
DIG,8.63,7.87,-0.09,-9
DCS,1.1,1.0,-0.09,-9
BPC,12.03,10.91,-0.09,-9
ABR,5.8,5.3,-0.09,-9
ABI,17.93,16.39,-0.09,-9
VPH,4.46,4.03,-0.1,-10
VNT,29.47,26.59,-0.1,-10
VMD,13.74,12.38,-0.1,-10
VGT,10.83,9.8,-0.1,-10
TTF,5.25,4.75,-0.1,-10
TSB,9.87,8.89,-0.1,-10
TCB,28.8,25.85,-0.1,-10
PVS,16.03,14.42,-0.1,-10
PLP,7.46,6.71,-0.1,-10
MAS,46.88,42.24,-0.1,-10
LMH,10.36,9.36,-0.1,-10
