symbol,first,last,change,change_percentage
TRA,40.39,42.27,0.05,5
SJM,2.1,2.2,0.05,5
SHI,5.17,5.45,0.05,5
NVB,4.55,4.79,0.05,5
NSC,63.43,66.77,0.05,5
L44,3.7,3.9,0.05,5
KSB,12.87,13.49,0.05,5
HTI,6.43,6.78,0.05,5
HAR,5.28,5.55,0.05,5
DHG,43.55,45.65,0.05,5
DDV,9.2,9.66,0.05,5
DAD,9.8,10.3,0.05,5
D11,6.11,6.43,0.05,5
CIG,2.0,2.1,0.05,5
CDC,3.61,3.78,0.05,5
BVS,9.47,9.93,0.05,5
BRC,4.83,5.05,0.05,5
B82,6.2,6.5,0.05,5
AMC,11.53,12.12,0.05,5
VNI,5.1,5.3,0.04,4
VCB,21.58,22.43,0.04,4
TVC,9.23,9.61,0.04,4
TSC,16.27,16.9,0.04,4
STP,3.65,3.79,0.04,4
STB,10.8,11.2,0.04,4
SAV,2.94,3.06,0.04,4
PXI,4.9,5.1,0.04,4
PVG,6.61,6.87,0.04,4
PHR,5.83,6.06,0.04,4
PCT,7.08,7.38,0.04,4
MAC,6.89,7.16,0.04,4
LCM,2.3,2.4,0.04,4
KSQ,2.7,2.8,0.04,4
KKC,4.33,4.51,0.04,4
ITQ,4.34,4.52,0.04,4
IDJ,0.96,1.0,0.04,4
HU1,4.58,4.77,0.04,4
HPG,3.58,3.74,0.04,4
G20,7.54,7.81,0.04,4
DNP,5.94,6.15,0.04,4
CLC,15.07,15.66,0.04,4
ASA,2.42,2.51,0.04,4
ACB,5.22,5.42,0.04,4
VTG,12.2,12.6,0.03,3
VGS,3.44,3.54,0.03,3
TMC,8.78,9.03,0.03,3
TLH,1.91,1.97,0.03,3
TCM,15.53,16.06,0.03,3
SSN,7.4,7.6,0.03,3
PTB,16.46,16.88,0.03,3
POT,11.19,11.57,0.03,3
OGC,3.5,3.6,0.03,3
LIX,26.95,27.77,0.03,3
KTT,3.5,3.6,0.03,3
KHA,23.26,23.91,0.03,3
IVS,14.54,14.99,0.03,3
IDV,6.49,6.68,0.03,3
HVT,8.11,8.33,0.03,3
HSG,5.99,6.19,0.03,3
HGM,22.64,23.29,0.03,3
GDT,13.18,13.59,0.03,3
FCN,11.81,12.17,0.03,3
EMC,11.23,11.56,0.03,3
DBC,6.58,6.76,0.03,3
CMG,7.45,7.64,0.03,3
C32,18.09,18.55,0.03,3
BCC,9.63,9.89,0.03,3
ABT,29.66,30.53,0.03,3
VTV,8.5,8.69,0.02,2
VPS,8.3,8.48,0.02,2
VFG,19.24,19.7,0.02,2
VE8,8.39,8.54,0.02,2
VC6,4.79,4.89,0.02,2
TPP,7.04,7.15,0.02,2
TIX,11.82,12.08,0.02,2
TIS,5.1,5.2,0.02,2
THG,9.54,9.75,0.02,2
TFC,13.13,13.42,0.02,2
TA9,7.08,7.23,0.02,2
SRF,6.34,6.47,0.02,2
SHB,3.11,3.16,0.02,2
SGO,9.2,9.4,0.02,2
SFC,10.75,10.95,0.02,2
SD4,9.39,9.56,0.02,2
S99,4.32,4.4,0.02,2
NDC,16.55,16.82,0.02,2
MHC,6.49,6.64,0.02,2
LSS,6.1,6.24,0.02,2
LBM,7.74,7.87,0.02,2
KBC,8.85,9.05,0.02,2
IMP,20.17,20.66,0.02,2
IJC,3.68,3.74,0.02,2
ICG,4.31,4.38,0.02,2
HVA,5.3,5.4,0.02,2
HTC,8.55,8.72,0.02,2
HHG,5.71,5.85,0.02,2
HDM,12.76,13.02,0.02,2
HAX,3.21,3.27,0.02,2
GMC,9.64,9.82,0.02,2
EIB,8.58,8.75,0.02,2
DRH,20.22,20.54,0.02,2
BPC,8.07,8.25,0.02,2
BED,17.13,17.48,0.02,2
APP,8.09,8.23,0.02,2
ACL,3.55,3.62,0.02,2
WCS,86.47,87.62,0.01,1
VSI,6.62,6.67,0.01,1
VNR,11.48,11.54,0.01,1
VGP,14.2,14.37,0.01,1
VCC,7.91,7.96,0.01,1
VCA,2.93,2.97,0.01,1
VC3,8.19,8.3,0.01,1
TVS,5.64,5.69,0.01,1
TDH,5.26,5.3,0.01,1
TBC,13.83,13.95,0.01,1
SVI,25.29,25.43,0.01,1
SSM,11.67,11.83,0.01,1
SSI,9.35,9.44,0.01,1
SMC,2.99,3.03,0.01,1
SMB,8.89,8.99,0.01,1
SHP,10.23,10.29,0.01,1
SGS,4.41,4.47,0.01,1
SGR,1.7,1.72,0.01,1
SED,10.64,10.71,0.01,1
SCD,39.26,39.52,0.01,1
SBT,18.05,18.24,0.01,1
S74,6.02,6.11,0.01,1
QNC,7.0,7.1,0.01,1
PSD,3.82,3.84,0.01,1
PJT,4.81,4.86,0.01,1
PIV,8.69,8.78,0.01,1
PGI,9.24,9.3,0.01,1
PDR,3.65,3.68,0.01,1
PBP,7.06,7.15,0.01,1
OPC,11.21,11.28,0.01,1
ONE,4.64,4.69,0.01,1
LGC,19.05,19.22,0.01,1
LDG,4.97,5.01,0.01,1
LAS,13.52,13.61,0.01,1
L10,10.19,10.25,0.01,1
ITC,4.97,5.04,0.01,1
HUT,7.13,7.2,0.01,1
HNF,6.71,6.77,0.01,1
HBC,6.25,6.29,0.01,1
GHC,9.47,9.59,0.01,1
DST,16.92,17.05,0.01,1
DPR,15.88,15.97,0.01,1
DIH,5.93,6.0,0.01,1
DHC,8.62,8.68,0.01,1
DCM,7.77,7.83,0.01,1
DAT,26.39,26.64,0.01,1
CTD,97.43,98.71,0.01,1
CMV,7.89,8.0,0.01,1
CLL,15.27,15.39,0.01,1
CDO,19.0,19.14,0.01,1
BVH,44.3,44.73,0.01,1
BSI,6.32,6.38,0.01,1
ASM,9.11,9.16,0.01,1
APC,16.28,16.47,0.01,1
YBC,4.1,4.1,0.0,0
VTO,3.21,3.21,0.0,0
VTA,5.5,5.5,0.0,0
VSH,12.0,12.0,0.0,0
VRC,4.7,4.7,0.0,0
VPC,1.1,1.1,0.0,0
VOS,2.6,2.6,0.0,0
VNS,21.09,21.17,0.0,0
VNM,57.2,57.2,0.0,0
VNL,15.32,15.38,0.0,0
VNG,11.78,11.78,0.0,0
VNE,9.68,9.68,0.0,0
VNC,25.23,25.23,0.0,0
VLF,1.3,1.3,0.0,0
VIG,3.3,3.3,0.0,0
VIC,24.42,24.31,-0.0,0
VHL,15.74,15.74,0.0,0
VE3,9.2,9.2,0.0,0
VE2,9.44,9.44,0.0,0
VDS,3.64,3.64,0.0,0
VCS,14.74,14.72,-0.0,0
VC9,6.31,6.31,0.0,0
VBH,14.4,14.4,0.0,0
UNI,8.7,8.7,0.0,0
TVB,2.73,2.73,0.0,0
TTZ,3.54,3.54,0.0,0
TTF,31.1,31.2,0.0,0
TST,5.09,5.09,0.0,0
TS4,7.82,7.82,0.0,0
TPC,3.8,3.8,0.0,0
TNG,6.63,6.63,0.0,0
TNA,5.52,5.52,0.0,0
TLT,9.84,9.84,0.0,0
TDS,5.3,5.3,0.0,0
TDC,3.32,3.32,0.0,0
TCR,6.51,6.51,0.0,0
SPD,4.41,4.41,0.0,0
SMT,17.24,17.18,-0.0,0
SJD,8.7,8.7,0.0,0
SFI,11.49,11.53,0.0,0
SFG,7.94,7.94,0.0,0
SDU,11.71,11.71,0.0,0
SDA,6.1,6.1,0.0,0
SCR,6.59,6.59,0.0,0
SCL,6.34,6.34,0.0,0
SCC,4.5,4.5,0.0,0
SAS,20.35,20.35,0.0,0
S96,1.0,1.0,0.0,0
REE,14.86,14.86,0.0,0
PVV,2.5,2.5,0.0,0
PVS,10.05,10.05,0.0,0
PVR,3.6,3.6,0.0,0
PVI,15.43,15.36,-0.0,0
PTI,17.04,16.97,-0.0,0
PTC,4.06,4.06,0.0,0
PSI,8.0,8.0,0.0,0
PSG,0.8,0.8,0.0,0
POM,4.21,4.21,0.0,0
PNJ,14.41,14.45,0.0,0
PNC,14.05,14.05,0.0,0
PLC,19.53,19.47,-0.0,0
PIT,7.4,7.4,0.0,0
PIC,6.73,6.73,0.0,0
PGD,23.08,23.01,-0.0,0
PET,6.66,6.66,0.0,0
PDN,20.77,20.72,-0.0,0
NVT,2.3,2.3,0.0,0
NTW,15.8,15.8,0.0,0
NTB,1.0,1.0,0.0,0
NT2,12.41,12.41,0.0,0
NLG,12.3,12.25,-0.0,0
NBB,12.44,12.38,-0.0,0
MTG,1.9,1.9,0.0,0
MTA,3.7,3.7,0.0,0
MEC,5.0,5.0,0.0,0
LIG,6.2,6.2,0.0,0
L35,4.18,4.18,0.0,0
L18,5.46,5.46,0.0,0
KSD,4.6,4.6,0.0,0
KMR,3.9,3.9,0.0,0
KAC,6.45,6.45,0.0,0
ITD,6.58,6.58,0.0,0
INC,3.04,3.04,0.0,0
HOT,20.73,20.73,0.0,0
HHC,20.13,20.13,0.0,0
HAS,3.77,3.77,0.0,0
HAP,2.9,2.9,0.0,0
GMX,5.4,5.4,0.0,0
GMD,16.54,16.62,0.0,0
GIL,12.06,12.03,-0.0,0
FDC,28.9,28.9,0.0,0
FCM,2.72,2.72,0.0,0
ELC,15.11,15.17,0.0,0
ECI,7.63,7.63,0.0,0
EBS,4.31,4.31,0.0,0
DZM,4.17,4.17,0.0,0
DXV,3.69,3.69,0.0,0
DVP,36.44,36.44,0.0,0
DPM,14.46,14.4,-0.0,0
DNM,19.55,19.55,0.0,0
DNL,6.84,6.84,0.0,0
DL1,4.73,4.73,0.0,0
DHP,6.0,6.0,0.0,0
DCS,3.3,3.3,0.0,0
CYC,3.3,3.3,0.0,0
CX8,6.57,6.57,0.0,0
CTS,3.57,3.57,0.0,0
CSC,4.25,4.25,0.0,0
CNT,1.0,1.0,0.0,0
CNG,19.94,19.88,-0.0,0
CMT,13.4,13.4,0.0,0
CAD,1.5,1.5,0.0,0
BFC,11.85,11.81,-0.0,0
BCP,6.73,6.73,0.0,0
BCG,10.59,10.54,-0.0,0
BCE,3.28,3.28,0.0,0
ARM,17.36,17.36,0.0,0
APS,2.61,2.61,0.0,0
APG,3.56,3.56,0.0,0
ANV,2.83,2.83,0.0,0
XPH,6.9,6.8,-0.01,-1
WSB,19.92,19.7,-0.01,-1
VTH,8.12,8.07,-0.01,-1
VSC,19.96,19.67,-0.01,-1
VMS,8.37,8.3,-0.01,-1
VIP,4.89,4.84,-0.01,-1
VE9,4.03,3.98,-0.01,-1
VC7,5.05,5.01,-0.01,-1
TVD,4.73,4.67,-0.01,-1
TRC,12.31,12.18,-0.01,-1
TMT,30.31,29.99,-0.01,-1
TKC,8.32,8.26,-0.01,-1
TIE,10.32,10.23,-0.01,-1
THS,3.08,3.04,-0.01,-1
TEG,10.1,9.99,-0.01,-1
ST8,6.32,6.26,-0.01,-1
SSC,37.56,37.33,-0.01,-1
SKG,31.24,30.95,-0.01,-1
SJC,7.1,7.0,-0.01,-1
SHS,1.81,1.79,-0.01,-1
SGD,5.74,5.68,-0.01,-1
SFN,11.64,11.5,-0.01,-1
SD9,9.23,9.16,-0.01,-1
SD5,4.59,4.55,-0.01,-1
SBA,5.45,5.39,-0.01,-1
RAL,38.39,38.11,-0.01,-1
PVC,9.01,8.88,-0.01,-1
PSP,7.48,7.4,-0.01,-1
PSC,5.77,5.72,-0.01,-1
PMS,6.29,6.24,-0.01,-1
PMB,5.16,5.12,-0.01,-1
PGC,5.8,5.74,-0.01,-1
PAN,16.25,16.14,-0.01,-1
PAC,14.87,14.65,-0.01,-1
OCH,6.8,6.7,-0.01,-1
NNC,17.51,17.36,-0.01,-1
NKG,3.57,3.54,-0.01,-1
NDN,3.6,3.57,-0.01,-1
NAV,5.93,5.87,-0.01,-1
NAF,20.93,20.78,-0.01,-1
MWG,8.75,8.69,-0.01,-1
MSR,6.76,6.69,-0.01,-1
MSN,38.35,38.09,-0.01,-1
MCF,5.88,5.84,-0.01,-1
MBG,11.77,11.69,-0.01,-1
LM8,16.79,16.59,-0.01,-1
KTS,14.45,14.37,-0.01,-1
KDH,7.44,7.37,-0.01,-1
IDI,4.51,4.46,-0.01,-1
HT1,14.93,14.82,-0.01,-1
HMH,7.52,7.42,-0.01,-1
HJS,8.44,8.38,-0.01,-1
HHS,7.64,7.57,-0.01,-1
HDC,4.98,4.94,-0.01,-1
HCC,7.19,7.12,-0.01,-1
GAS,30.71,30.43,-0.01,-1
FPT,14.06,13.91,-0.01,-1
EID,7.75,7.7,-0.01,-1
DTL,9.2,9.1,-0.01,-1
DSN,33.55,33.12,-0.01,-1
DQC,37.11,36.8,-0.01,-1
DPS,9.37,9.28,-0.01,-1
DBT,9.0,8.95,-0.01,-1
D2D,7.69,7.59,-0.01,-1
CTX,6.95,6.88,-0.01,-1
CSV,11.29,11.23,-0.01,-1
CII,20.15,19.89,-0.01,-1
CHP,10.7,10.59,-0.01,-1
CEO,8.96,8.89,-0.01,-1
CCI,6.31,6.25,-0.01,-1
BSC,21.2,20.94,-0.01,-1
BMP,46.2,45.85,-0.01,-1
BMC,9.51,9.38,-0.01,-1
AGM,7.21,7.14,-0.01,-1
AAA,7.13,7.04,-0.01,-1
VND,1.95,1.91,-0.02,-2
VHG,5.0,4.9,-0.02,-2
VC5,4.1,4.0,-0.02,-2
TTB,7.82,7.66,-0.02,-2
TMS,28.7,28.22,-0.02,-2
TJC,6.7,6.55,-0.02,-2
TIG,4.06,3.97,-0.02,-2
TCO,6.8,6.63,-0.02,-2
SWC,6.69,6.55,-0.02,-2
STC,12.47,12.22,-0.02,-2
SMA,3.38,3.32,-0.02,-2
SEB,10.82,10.65,-0.02,-2
SD7,9.0,8.8,-0.02,-2
SD6,9.73,9.57,-0.02,-2
SAM,5.58,5.45,-0.02,-2
QHD,23.15,22.74,-0.02,-2
QCG,4.24,4.15,-0.02,-2
PXT,4.6,4.5,-0.02,-2
PXS,9.99,9.82,-0.02,-2
PVT,6.01,5.89,-0.02,-2
PTS,2.76,2.71,-0.02,-2
PPC,7.81,7.67,-0.02,-2
PMC,34.32,33.57,-0.02,-2
PDB,11.32,11.15,-0.02,-2
NDX,4.36,4.26,-0.02,-2
NCT,64.11,62.64,-0.02,-2
NCS,24.0,23.63,-0.02,-2
NBC,3.2,3.15,-0.02,-2
NAG,2.4,2.35,-0.02,-2
LHC,8.62,8.49,-0.02,-2
L61,8.83,8.66,-0.02,-2
L14,5.02,4.9,-0.02,-2
KHP,5.59,5.5,-0.02,-2
INN,19.1,18.68,-0.02,-2
HOM,5.46,5.37,-0.02,-2
HDA,6.08,5.96,-0.02,-2
HAH,14.26,14.02,-0.02,-2
HAG,8.8,8.6,-0.02,-2
GEX,9.18,8.99,-0.02,-2
FID,10.52,10.36,-0.02,-2
EVE,14.3,14.08,-0.02,-2
EFI,8.2,8.0,-0.02,-2
DXG,7.01,6.85,-0.02,-2
DRL,18.83,18.41,-0.02,-2
DGC,10.29,10.09,-0.02,-2
DAE,9.11,8.93,-0.02,-2
CVT,8.61,8.46,-0.02,-2
CTI,13.26,13.05,-0.02,-2
CMX,2.98,2.92,-0.02,-2
CMS,6.38,6.23,-0.02,-2
C47,5.92,5.82,-0.02,-2
BMI,14.07,13.79,-0.02,-2
BHT,4.25,4.16,-0.02,-2
AME,2.92,2.85,-0.02,-2
ADP,5.38,5.26,-0.02,-2
AAM,6.73,6.6,-0.02,-2
VTB,6.86,6.65,-0.03,-3
VNT,29.56,28.77,-0.03,-3
VNF,23.51,22.81,-0.03,-3
VIX,1.72,1.67,-0.03,-3
VE1,8.8,8.5,-0.03,-3
VCG,7.12,6.92,-0.03,-3
UDC,3.24,3.14,-0.03,-3
TYA,5.45,5.28,-0.03,-3
TV2,3.58,3.48,-0.03,-3
TNC,5.93,5.73,-0.03,-3
TMP,14.79,14.32,-0.03,-3
TCT,44.25,43.11,-0.03,-3
TC6,3.27,3.17,-0.03,-3
SZL,12.8,12.36,-0.03,-3
SVC,11.13,10.75,-0.03,-3
STL,3.1,3.0,-0.03,-3
SD3,7.35,7.16,-0.03,-3
RDP,14.19,13.74,-0.03,-3
QBS,7.6,7.4,-0.03,-3
PVX,3.0,2.9,-0.03,-3
PVD,15.9,15.4,-0.03,-3
ORS,2.27,2.2,-0.03,-3
NTL,7.41,7.17,-0.03,-3
MPT,12.72,12.34,-0.03,-3
MBB,5.37,5.19,-0.03,-3
LTC,3.9,3.8,-0.03,-3
LDP,13.23,12.89,-0.03,-3
HTP,11.08,10.75,-0.03,-3
HNM,8.6,8.3,-0.03,-3
HMC,2.56,2.49,-0.03,-3
HLD,4.51,4.36,-0.03,-3
HDO,2.9,2.8,-0.03,-3
GSP,6.6,6.38,-0.03,-3
GLT,15.37,14.86,-0.03,-3
FMC,9.07,8.77,-0.03,-3
DRC,21.38,20.65,-0.03,-3
DLG,5.53,5.35,-0.03,-3
DHA,12.25,11.83,-0.03,-3
CTA,3.7,3.6,-0.03,-3
CSM,15.64,15.16,-0.03,-3
CPC,13.37,12.95,-0.03,-3
BTP,6.78,6.57,-0.03,-3
BBC,65.66,63.85,-0.03,-3
AGR,2.95,2.85,-0.03,-3
VSA,11.29,10.8,-0.04,-4
VNA,2.6,2.5,-0.04,-4
VLA,4.18,4.03,-0.04,-4
VFR,15.8,15.2,-0.04,-4
VEF,41.1,39.4,-0.04,-4
VCR,2.8,2.7,-0.04,-4
UIC,11.15,10.72,-0.04,-4
TLG,30.08,28.73,-0.04,-4
SDT,6.54,6.25,-0.04,-4
SDP,5.0,4.8,-0.04,-4
SDD,2.5,2.4,-0.04,-4
SCJ,8.5,8.2,-0.04,-4
PVB,17.43,16.75,-0.04,-4
PV2,2.4,2.3,-0.04,-4
PPI,4.7,4.5,-0.04,-4
PPE,17.0,16.4,-0.04,-4
PHP,17.69,17.02,-0.04,-4
PHC,2.52,2.41,-0.04,-4
NTP,19.95,19.07,-0.04,-4
NHC,17.51,16.77,-0.04,-4
MHL,3.97,3.8,-0.04,-4
MDG,4.64,4.45,-0.04,-4
MCP,8.81,8.5,-0.04,-4
MAS,75.39,72.66,-0.04,-4
LUT,2.8,2.7,-0.04,-4
LGL,3.91,3.75,-0.04,-4
KSH,4.6,4.4,-0.04,-4
ITA,5.4,5.2,-0.04,-4
HVG,11.2,10.8,-0.04,-4
HQC,5.37,5.18,-0.04,-4
HAI,5.3,5.1,-0.04,-4
FIT,7.19,6.93,-0.04,-4
DGW,5.78,5.57,-0.04,-4
DC2,3.2,3.06,-0.04,-4
DAG,7.33,7.01,-0.04,-4
CVN,1.4,1.34,-0.04,-4
CTT,3.6,3.45,-0.04,-4
CLG,4.8,4.6,-0.04,-4
CAV,21.91,21.01,-0.04,-4
ATA,2.4,2.3,-0.04,-4
AGF,12.2,11.7,-0.04,-4
VTX,11.78,11.21,-0.05,-5
VKC,10.26,9.73,-0.05,-5
VE4,7.96,7.56,-0.05,-5
V12,5.82,5.55,-0.05,-5
TV1,12.82,12.16,-0.05,-5
TL4,6.63,6.33,-0.05,-5
STK,14.17,13.44,-0.05,-5
SPM,13.16,12.54,-0.05,-5
SMN,5.74,5.46,-0.05,-5
SJS,17.16,16.3,-0.05,-5
SJ1,7.72,7.37,-0.05,-5
SD2,5.2,4.94,-0.05,-5
QTC,11.1,10.59,-0.05,-5
PXL,2.0,1.9,-0.05,-5
PTL,2.0,1.9,-0.05,-5
NET,16.29,15.5,-0.05,-5
LCG,2.92,2.77,-0.05,-5
KTL,9.63,9.12,-0.05,-5
KLF,4.0,3.8,-0.05,-5
HDG,7.47,7.08,-0.05,-5
GTA,10.86,10.28,-0.05,-5
DIG,3.96,3.77,-0.05,-5
COM,34.85,33.17,-0.05,-5
CLW,12.7,12.11,-0.05,-5
VNP,4.7,4.4,-0.06,-6
TV4,6.87,6.44,-0.06,-6
TTC,8.96,8.38,-0.06,-6
STG,7.22,6.77,-0.06,-6
MCG,3.6,3.4,-0.06,-6
MCC,9.85,9.26,-0.06,-6
LAF,14.3,13.5,-0.06,-6
ICF,3.4,3.2,-0.06,-6
HCT,8.14,7.66,-0.06,-6
FLC,6.1,5.76,-0.06,-6
DTT,5.62,5.26,-0.06,-6
DIC,5.71,5.34,-0.06,-6
DHT,9.34,8.78,-0.06,-6
CMI,8.8,8.3,-0.06,-6
AMD,9.94,9.33,-0.06,-6
WSS,7.4,6.9,-0.07,-7
VGC,5.85,5.42,-0.07,-7
SRC,15.93,14.86,-0.07,-7
SC5,15.76,14.73,-0.07,-7
PVA,1.4,1.3,-0.07,-7
HSI,1.5,1.4,-0.07,-7
HIG,4.59,4.28,-0.07,-7
BLF,5.36,5.0,-0.07,-7
API,4.55,4.24,-0.07,-7
VPH,3.72,3.44,-0.08,-8
VHC,12.75,11.69,-0.08,-8
SGC,24.02,22.07,-0.08,-8
ND2,6.07,5.56,-0.08,-8
VID,3.05,2.77,-0.09,-9
V11,1.1,1.0,-0.09,-9
TPH,9.33,8.45,-0.09,-9
SVN,4.3,3.9,-0.09,-9
NHP,14.43,13.14,-0.09,-9
HPM,17.0,15.5,-0.09,-9
HNG,9.4,8.6,-0.09,-9
VCM,12.11,10.85,-0.1,-10
TRS,30.11,27.18,-0.1,-10
TOP,2.63,2.37,-0.1,-10
STT,3.1,2.8,-0.1,-10
PPP,5.84,5.28,-0.1,-10
PEN,6.21,5.59,-0.1,-10
NGC,6.22,5.59,-0.1,-10
VES,1.8,1.6,-0.11,-11
SII,24.8,22.1,-0.11,-11
SD8,0.9,0.8,-0.11,-11
LHG,11.16,9.94,-0.11,-11
HRC,31.52,28.0,-0.11,-11
AVF,0.9,0.8,-0.11,-11
SGH,10.72,9.44,-0.12,-12
HBS,4.2,3.7,-0.12,-12
SGN,24.31,21.18,-0.13,-13
HTL,53.34,46.59,-0.13,-13
DTC,5.58,4.83,-0.13,-13
VAF,9.43,8.09,-0.14,-14
NDP,18.59,15.96,-0.14,-14
VIR,7.19,6.11,-0.15,-15
TVN,7.3,6.2,-0.15,-15
SRB,2.6,2.2,-0.15,-15
BVG,1.3,1.1,-0.15,-15
THT,3.86,3.22,-0.17,-17
VC1,8.02,6.56,-0.18,-18
GDW,10.64,8.73,-0.18,-18
FBA,2.4,1.8,-0.25,-25
CT3,10.04,7.33,-0.27,-27
VXB,7.93,0.0,-1.0,-100
VSG,2.0,0.0,-1.0,-100
VQC,3.98,0.0,-1.0,-100
VMA,3.5,0.0,-1.0,-100
VLG,4.67,0.0,-1.0,-100
VIN,5.39,0.0,-1.0,-100
VHH,2.1,0.0,-1.0,-100
VFC,10.3,0.0,-1.0,-100
TTG,8.54,0.0,-1.0,-100
TNM,2.84,0.0,-1.0,-100
TKU,3.0,0.0,-1.0,-100
THB,13.4,0.0,-1.0,-100
TDW,15.85,0.0,-1.0,-100
TBX,10.3,0.0,-1.0,-100
TBT,1.4,0.0,-1.0,-100
SRA,0.42,0.0,-1.0,-100
SPH,5.7,0.0,-1.0,-100
SIC,2.64,0.0,-1.0,-100
SGT,3.79,0.0,-1.0,-100
SDV,8.53,0.0,-1.0,-100
SD1,2.1,0.0,-1.0,-100
SAF,15.42,0.0,-1.0,-100
S27,8.5,0.0,-1.0,-100
QPH,4.98,0.0,-1.0,-100
QCC,2.67,0.0,-1.0,-100
PSE,6.18,0.0,-1.0,-100
PMP,7.42,0.0,-1.0,-100
PJC,6.12,0.0,-1.0,-100
PEC,8.74,0.0,-1.0,-100
NST,11.14,0.0,-1.0,-100
NNT,9.44,0.0,-1.0,-100
NNG,9.8,0.0,-1.0,-100
NFC,6.42,0.0,-1.0,-100
NBW,12.86,0.0,-1.0,-100
MTH,10.7,0.0,-1.0,-100
MIC,6.0,0.0,-1.0,-100
MDC,3.93,0.0,-1.0,-100
LM7,3.5,0.0,-1.0,-100
LCS,4.0,0.0,-1.0,-100
KCE,7.61,0.0,-1.0,-100
ITS,3.56,0.0,-1.0,-100
ISH,6.43,0.0,-1.0,-100
ICN,5.47,0.0,-1.0,-100
HU3,3.18,0.0,-1.0,-100
HTV,9.54,0.0,-1.0,-100
HPP,17.16,0.0,-1.0,-100
HPD,5.2,0.0,-1.0,-100
HPB,7.21,0.0,-1.0,-100
HNB,15.15,0.0,-1.0,-100
HLY,7.71,0.0,-1.0,-100
HJC,7.43,0.0,-1.0,-100
HEV,7.14,0.0,-1.0,-100
DP3,8.21,0.0,-1.0,-100
DBM,19.05,0.0,-1.0,-100
CNC,11.52,0.0,-1.0,-100
CKD,4.49,0.0,-1.0,-100
CJC,17.64,0.0,-1.0,-100
