symbol,first,last,change,change_percentage
LHG,49.99,49.99,0.0,0
LHC,69.88,69.58,-0.0,0
LDP,44.8,44.6,-0.0,0
KSD,9.6,9.6,0.0,0
KKC,25.3,25.2,-0.0,0
KDC,52.92,52.92,0.0,0
IMP,76.75,76.75,0.0,0
ICN,62.77,62.77,0.0,0
ICC,30.55,30.55,0.0,0
HVN,25.35,25.4,0.0,0
HTI,16.57,16.53,-0.0,0
HRC,55.9,56.0,0.0,0
HPB,18.94,18.94,0.0,0
HND,18.48,18.48,0.0,0
HNB,14.6,14.6,0.0,0
HLS,26.06,26.06,0.0,0
HJC,8.6,8.6,0.0,0
HGW,10.58,10.58,0.0,0
HD2,11.36,11.36,0.0,0
HCC,11.63,11.63,0.0,0
GTH,8.0,8.0,0.0,0
GSM,14.28,14.28,0.0,0
GMX,17.37,17.37,0.0,0
GMA,50.83,50.91,0.0,0
GIL,71.75,72.09,0.0,0
GIC,21.09,21.19,0.0,0
GAS,114.87,114.87,0.0,0
GAB,195.3,195.0,-0.0,0
FT1,35.5,35.5,0.0,0
FRM,19.0,19.0,0.0,0
FPT,76.16,76.32,0.0,0
FIT,13.31,13.26,-0.0,0
EMS,32.66,32.66,0.0,0
DXV,7.4,7.38,-0.0,0
DTG,18.0,18.0,0.0,0
DTC,11.29,11.29,0.0,0
DRH,20.07,20.03,-0.0,0
DNW,25.49,25.39,-0.0,0
DNH,36.23,36.23,0.0,0
DND,23.0,23.0,0.0,0
DLT,18.95,18.95,0.0,0
DHT,40.92,41.12,0.0,0
DHM,11.9,11.95,0.0,0
DCF,39.1,39.1,0.0,0
DAD,23.3,23.3,0.0,0
CTW,18.86,18.86,0.0,0
CTR,70.53,70.37,-0.0,0
CQN,22.16,22.06,-0.0,0
CLM,30.1,30.1,0.0,0
CKV,18.29,18.29,0.0,0
CKD,27.83,27.83,0.0,0
CIP,7.2,7.2,0.0,0
CHP,19.8,19.85,0.0,0
CE1,8.5,8.5,0.0,0
CDR,8.42,8.42,0.0,0
CCP,12.8,12.8,0.0,0
CCM,50.14,50.14,0.0,0
CAT,24.79,24.89,0.0,0
C21,15.43,15.43,0.0,0
BVG,8.0,8.0,0.0,0
BTV,20.5,20.5,0.0,0
BTT,50.26,50.26,0.0,0
BTP,16.35,16.4,0.0,0
BTB,7.3,7.3,0.0,0
BMF,25.7,25.7,0.0,0
BCM,78.38,78.28,-0.0,0
BCF,33.1,33.19,0.0,0
BAL,10.5,10.5,0.0,0
ALT,18.4,18.4,0.0,0
ADP,22.52,22.61,0.0,0
ADG,47.72,47.72,0.0,0
VTB,10.98,10.84,-0.01,-1
VTA,7.5,7.4,-0.01,-1
VSN,34.0,33.6,-0.01,-1
VNM,74.44,73.97,-0.01,-1
VKC,12.4,12.3,-0.01,-1
VGT,26.61,26.41,-0.01,-1
VET,77.62,76.66,-0.01,-1
VCS,98.19,96.73,-0.01,-1
VCC,29.19,28.8,-0.01,-1
VAB,14.7,14.6,-0.01,-1
UIC,54.77,54.3,-0.01,-1
TYA,18.7,18.51,-0.01,-1
TV6,12.0,11.9,-0.01,-1
TTL,14.7,14.5,-0.01,-1
TRC,45.73,45.45,-0.01,-1
TMT,16.4,16.26,-0.01,-1
TMP,55.32,54.85,-0.01,-1
TL4,17.4,17.2,-0.01,-1
TCT,43.8,43.16,-0.01,-1
TCR,7.55,7.49,-0.01,-1
TCB,50.4,49.95,-0.01,-1
TBC,29.9,29.57,-0.01,-1
SVG,13.2,13.1,-0.01,-1
STC,19.8,19.53,-0.01,-1
ST8,8.41,8.34,-0.01,-1
SRT,7.7,7.6,-0.01,-1
SRF,16.65,16.45,-0.01,-1
SJ1,14.06,13.96,-0.01,-1
SHB,18.82,18.56,-0.01,-1
SGS,17.6,17.5,-0.01,-1
SFC,21.98,21.7,-0.01,-1
REE,64.05,63.46,-0.01,-1
POV,14.42,14.24,-0.01,-1
PEG,8.9,8.8,-0.01,-1
PDN,98.2,97.44,-0.01,-1
PC1,33.74,33.48,-0.01,-1
OIL,19.54,19.35,-0.01,-1
NVB,30.9,30.5,-0.01,-1
NST,9.37,9.27,-0.01,-1
NNG,24.5,24.2,-0.01,-1
NHT,24.42,24.15,-0.01,-1
NBE,12.39,12.3,-0.01,-1
NAB,15.82,15.59,-0.01,-1
MLS,34.5,34.0,-0.01,-1
MH3,57.89,57.22,-0.01,-1
MCH,112.1,111.2,-0.01,-1
LPB,17.81,17.57,-0.01,-1
L61,8.1,8.0,-0.01,-1
KVC,7.0,6.9,-0.01,-1
KST,15.76,15.66,-0.01,-1
KSF,109.1,108.3,-0.01,-1
ICT,18.53,18.39,-0.01,-1
HU4,18.95,18.77,-0.01,-1
HTM,18.0,17.9,-0.01,-1
HSV,12.38,12.29,-0.01,-1
HSL,9.32,9.23,-0.01,-1
HPX,31.15,30.85,-0.01,-1
HPW,18.46,18.27,-0.01,-1
HNI,28.93,28.78,-0.01,-1
HNF,22.8,22.5,-0.01,-1
HMS,42.36,41.82,-0.01,-1
HCD,14.05,13.85,-0.01,-1
HAS,11.87,11.77,-0.01,-1
GEG,25.28,25.05,-0.01,-1
GDT,46.63,46.2,-0.01,-1
FMC,59.2,58.81,-0.01,-1
FIR,29.05,28.82,-0.01,-1
DTK,14.5,14.4,-0.01,-1
DTA,20.1,19.8,-0.01,-1
DNC,45.99,45.54,-0.01,-1
DMN,9.3,9.2,-0.01,-1
DGW,67.69,66.81,-0.01,-1
DGT,34.4,33.9,-0.01,-1
DFF,26.0,25.8,-0.01,-1
DCR,7.3,7.2,-0.01,-1
DAG,13.05,12.95,-0.01,-1
D2D,59.11,58.55,-0.01,-1
CTG,33.15,32.75,-0.01,-1
CMW,9.37,9.27,-0.01,-1
CAP,57.91,57.47,-0.01,-1
C47,21.5,21.35,-0.01,-1
BSR,27.65,27.45,-0.01,-1
BSA,16.41,16.31,-0.01,-1
BLI,16.31,16.21,-0.01,-1
BID,43.7,43.3,-0.01,-1
BIC,28.48,28.29,-0.01,-1
BHN,59.8,59.5,-0.01,-1
AMV,11.6,11.51,-0.01,-1
AIC,14.6,14.4,-0.01,-1
AG1,7.5,7.4,-0.01,-1
ACE,35.45,35.09,-0.01,-1
ABC,11.6,11.5,-0.01,-1
ABB,16.8,16.7,-0.01,-1
VTP,59.21,58.15,-0.02,-2
VSI,20.48,20.04,-0.02,-2
VQC,20.28,19.81,-0.02,-2
VND,31.32,30.61,-0.02,-2
VIT,19.96,19.48,-0.02,-2
VIM,22.59,22.14,-0.02,-2
VIB,33.24,32.46,-0.02,-2
VGV,14.63,14.35,-0.02,-2
VGG,44.26,43.58,-0.02,-2
VFS,16.7,16.3,-0.02,-2
VDP,34.74,34.12,-0.02,-2
VC9,12.0,11.8,-0.02,-2
TW3,18.8,18.4,-0.02,-2
TS3,8.4,8.2,-0.02,-2
TOT,12.64,12.36,-0.02,-2
TMS,81.74,80.0,-0.02,-2
TKC,8.79,8.64,-0.02,-2
TIS,13.6,13.3,-0.02,-2
TIN,24.6,24.2,-0.02,-2
THG,64.91,63.86,-0.02,-2
SZG,36.43,35.66,-0.02,-2
SNZ,53.48,52.22,-0.02,-2
SMA,10.0,9.76,-0.02,-2
SKH,24.95,24.57,-0.02,-2
SIP,138.59,136.33,-0.02,-2
SGT,21.49,21.14,-0.02,-2
SCS,84.07,82.58,-0.02,-2
SCL,17.73,17.45,-0.02,-2
SCD,20.2,19.85,-0.02,-2
RGC,27.6,27.1,-0.02,-2
PVB,24.6,24.2,-0.02,-2
PSN,12.53,12.24,-0.02,-2
PLX,59.76,58.61,-0.02,-2
PIS,10.8,10.61,-0.02,-2
PGV,34.74,34.18,-0.02,-2
PGT,10.5,10.3,-0.02,-2
NTC,194.94,190.79,-0.02,-2
NCS,26.5,25.9,-0.02,-2
MSB,20.5,20.0,-0.02,-2
M10,23.26,22.69,-0.02,-2
LIC,60.0,58.7,-0.02,-2
LCM,6.8,6.64,-0.02,-2
LBM,47.18,46.3,-0.02,-2
KTT,14.2,13.9,-0.02,-2
KPF,16.2,15.85,-0.02,-2
KBC,43.05,42.23,-0.02,-2
HVT,52.81,51.87,-0.02,-2
HUG,29.32,28.64,-0.02,-2
HU6,9.62,9.42,-0.02,-2
HPT,12.08,11.82,-0.02,-2
HEJ,46.2,45.4,-0.02,-2
EID,24.0,23.6,-0.02,-2
EBS,10.68,10.43,-0.02,-2
DXS,31.58,31.07,-0.02,-2
DSN,48.95,47.98,-0.02,-2
DNP,20.5,20.0,-0.02,-2
DHC,63.85,62.58,-0.02,-2
DC1,14.15,13.85,-0.02,-2
DBT,14.18,13.86,-0.02,-2
CVN,10.6,10.4,-0.02,-2
CTS,29.19,28.62,-0.02,-2
CTB,24.86,24.48,-0.02,-2
CPC,21.63,21.17,-0.02,-2
CMV,13.26,12.94,-0.02,-2
CLH,28.55,27.93,-0.02,-2
BVB,20.6,20.2,-0.02,-2
BST,14.99,14.71,-0.02,-2
BMP,59.36,57.88,-0.02,-2
BLT,21.73,21.25,-0.02,-2
BIG,21.9,21.5,-0.02,-2
BBS,11.57,11.3,-0.02,-2
AST,61.0,60.0,-0.02,-2
AME,12.4,12.2,-0.02,-2
AGP,19.64,19.26,-0.02,-2
AFX,16.2,15.8,-0.02,-2
X20,11.22,10.84,-0.03,-3
VHL,24.74,24.09,-0.03,-3
VEF,224.4,218.0,-0.03,-3
VE8,9.3,9.0,-0.03,-3
VE1,7.2,7.0,-0.03,-3
TVB,21.73,21.01,-0.03,-3
TV3,21.74,21.04,-0.03,-3
TTE,15.95,15.5,-0.03,-3
TRS,34.4,33.5,-0.03,-3
TEG,15.5,15.1,-0.03,-3
TA6,15.1,14.7,-0.03,-3
STB,32.85,32.0,-0.03,-3
SSN,12.4,12.0,-0.03,-3
SRA,11.3,11.0,-0.03,-3
SIC,22.0,21.4,-0.03,-3
SAS,30.0,29.25,-0.03,-3
S72,6.9,6.7,-0.03,-3
PPE,12.0,11.6,-0.03,-3
PCC,16.59,16.13,-0.03,-3
PBC,16.64,16.17,-0.03,-3
NHV,25.45,24.7,-0.03,-3
MML,79.7,77.3,-0.03,-3
MIC,11.0,10.7,-0.03,-3
MCM,54.65,53.14,-0.03,-3
KHP,15.99,15.59,-0.03,-3
KHA,30.0,29.0,-0.03,-3
IBC,20.8,20.25,-0.03,-3
HUB,27.08,26.37,-0.03,-3
HSM,17.43,16.87,-0.03,-3
HDB,23.04,22.4,-0.03,-3
HAN,13.09,12.71,-0.03,-3
HAM,24.43,23.58,-0.03,-3
HAD,16.51,15.95,-0.03,-3
DVC,12.76,12.38,-0.03,-3
DID,10.71,10.44,-0.03,-3
DHA,50.11,48.43,-0.03,-3
CMS,29.8,28.9,-0.03,-3
CIA,18.7,18.1,-0.03,-3
CFM,9.3,9.0,-0.03,-3
BSH,25.99,25.19,-0.03,-3
BQB,7.8,7.6,-0.03,-3
BHA,10.82,10.53,-0.03,-3
APG,18.75,18.2,-0.03,-3
AGG,41.91,40.59,-0.03,-3
ACV,95.9,93.4,-0.03,-3
VXB,41.5,40.0,-0.04,-4
VTX,19.5,18.8,-0.04,-4
VIE,9.8,9.4,-0.04,-4
UNI,21.4,20.6,-0.04,-4
TVW,12.77,12.2,-0.04,-4
TTG,7.3,7.0,-0.04,-4
TSB,10.54,10.07,-0.04,-4
TPB,38.08,36.72,-0.04,-4
TNT,17.6,16.95,-0.04,-4
SKG,21.4,20.5,-0.04,-4
SJE,26.3,25.17,-0.04,-4
SBH,39.39,37.91,-0.04,-4
S74,9.5,9.1,-0.04,-4
RAL,131.76,125.92,-0.04,-4
PGB,32.8,31.5,-0.04,-4
PET,51.0,49.09,-0.04,-4
NAU,9.7,9.3,-0.04,-4
NAF,23.4,22.55,-0.04,-4
MTA,13.4,12.8,-0.04,-4
MBB,28.67,27.42,-0.04,-4
ISH,19.12,18.34,-0.04,-4
IPA,48.75,46.66,-0.04,-4
HTP,47.5,45.8,-0.04,-4
HPD,20.53,19.63,-0.04,-4
GLT,23.29,22.27,-0.04,-4
DTP,73.98,71.12,-0.04,-4
DSG,7.4,7.1,-0.04,-4
DNM,38.58,37.08,-0.04,-4
DAH,14.1,13.6,-0.04,-4
CTD,96.8,93.0,-0.04,-4
BTW,33.76,32.32,-0.04,-4
VMC,26.11,24.81,-0.05,-5
VGR,32.73,30.96,-0.05,-5
TR1,13.42,12.75,-0.05,-5
TMG,58.71,56.0,-0.05,-5
SIG,13.7,13.0,-0.05,-5
SAB,165.02,156.89,-0.05,-5
RIC,18.7,17.85,-0.05,-5
RCL,22.64,21.55,-0.05,-5
PMB,20.65,19.66,-0.05,-5
PHN,39.01,37.15,-0.05,-5
DDN,18.0,17.09,-0.05,-5
BTH,14.9,14.1,-0.05,-5
BRC,15.68,14.9,-0.05,-5
VRG,30.49,28.8,-0.06,-6
VHH,8.6,8.1,-0.06,-6
TEL,16.0,15.0,-0.06,-6
SJM,8.3,7.8,-0.06,-6
SDV,30.32,28.42,-0.06,-6
LAS,22.0,20.66,-0.06,-6
L45,7.1,6.7,-0.06,-6
EIC,23.05,21.68,-0.06,-6
E29,13.35,12.59,-0.06,-6
DVN,25.09,23.68,-0.06,-6
DTI,14.2,13.3,-0.06,-6
DCL,40.25,38.0,-0.06,-6
CNC,31.3,29.37,-0.06,-6
CMT,22.6,21.2,-0.06,-6
CAN,53.01,49.73,-0.06,-6
BSG,9.7,9.1,-0.06,-6
VHD,44.0,41.0,-0.07,-7
VCW,38.84,36.07,-0.07,-7
SVC,55.46,51.5,-0.07,-7
PWS,11.79,11.02,-0.07,-7
PSW,21.17,19.74,-0.07,-7
PSH,26.74,24.86,-0.07,-7
PMG,18.95,17.6,-0.07,-7
MKP,60.92,56.89,-0.07,-7
HEC,65.21,60.55,-0.07,-7
HAT,20.9,19.35,-0.07,-7
EIB,28.21,26.25,-0.07,-7
BIO,54.43,50.48,-0.07,-7
VMS,13.22,12.19,-0.08,-8
TST,13.0,11.9,-0.08,-8
SNC,17.63,16.3,-0.08,-8
SID,17.9,16.5,-0.08,-8
KGM,11.47,10.6,-0.08,-8
HAX,32.29,29.7,-0.08,-8
HAF,20.0,18.4,-0.08,-8
VFC,23.9,21.7,-0.09,-9
PSE,20.89,19.0,-0.09,-9
PRO,8.0,7.3,-0.09,-9
PCE,31.17,28.42,-0.09,-9
MTP,11.8,10.69,-0.09,-9
MDG,16.99,15.51,-0.09,-9
MAS,57.0,52.0,-0.09,-9
L43,8.2,7.5,-0.09,-9
KCE,14.65,13.31,-0.09,-9
BRS,31.49,28.63,-0.09,-9
VIW,19.9,18.0,-0.1,-10
MTV,18.91,17.1,-0.1,-10
BMJ,30.0,27.0,-0.1,-10
A32,30.13,27.03,-0.1,-10
WSB,55.84,49.5,-0.11,-11
VIN,20.89,18.68,-0.11,-11
VE2,13.5,12.0,-0.11,-11
PAP,18.2,16.2,-0.11,-11
NAS,35.2,31.5,-0.11,-11
CMN,60.79,54.32,-0.11,-11
VMD,39.42,34.75,-0.12,-12
PCM,13.88,12.28,-0.12,-12
LG9,15.0,13.2,-0.12,-12
VRC,35.8,31.2,-0.13,-13
LGC,53.06,45.92,-0.13,-13
BKH,34.9,30.2,-0.13,-13
BBH,19.68,17.07,-0.13,-13
TSD,9.1,7.8,-0.14,-14
PPY,18.33,15.83,-0.14,-14
NDC,107.91,93.19,-0.14,-14
NAW,12.8,11.0,-0.14,-14
USC,8.09,6.84,-0.15,-15
POB,45.83,39.04,-0.15,-15
ILC,9.5,8.1,-0.15,-15
VTJ,9.6,8.1,-0.16,-16
TSJ,23.16,19.51,-0.16,-16
CID,9.6,8.1,-0.16,-16
IHK,22.5,16.1,-0.28,-28
YBC,9.2,0.0,-1.0,-100
XHC,26.5,0.0,-1.0,-100
VVN,5.6,0.0,-1.0,-100
VTR,35.0,0.0,-1.0,-100
VTQ,27.44,0.0,-1.0,-100
VTL,14.0,0.0,-1.0,-100
VST,5.1,0.0,-1.0,-100
VSG,3.5,0.0,-1.0,-100
VSF,8.2,0.0,-1.0,-100
VPC,8.0,0.0,-1.0,-100
VNY,6.0,0.0,-1.0,-100
VNT,69.18,0.0,-1.0,-100
VNI,17.0,0.0,-1.0,-100
VLF,2.5,0.0,-1.0,-100
VIR,10.1,0.0,-1.0,-100
VES,3.6,0.0,-1.0,-100
VDN,21.33,0.0,-1.0,-100
VDL,25.0,0.0,-1.0,-100
VCT,19.8,0.0,-1.0,-100
VCF,238.0,0.0,-1.0,-100
VC5,3.7,0.0,-1.0,-100
VAT,2.3,0.0,-1.0,-100
V15,1.8,0.0,-1.0,-100
V11,2.3,0.0,-1.0,-100
UPH,11.4,0.0,-1.0,-100
TVM,10.0,0.0,-1.0,-100
TV1,10.6,0.0,-1.0,-100
TTD,37.88,0.0,-1.0,-100
TS4,3.7,0.0,-1.0,-100
TPH,8.98,0.0,-1.0,-100
TOP,2.7,0.0,-1.0,-100
TNB,17.57,0.0,-1.0,-100
THS,13.87,0.0,-1.0,-100
TH1,12.1,0.0,-1.0,-100
TET,30.59,0.0,-1.0,-100
TDW,39.0,0.0,-1.0,-100
TDF,24.54,0.0,-1.0,-100
TBT,5.5,0.0,-1.0,-100
TBH,86.0,0.0,-1.0,-100
TA3,8.56,0.0,-1.0,-100
STT,7.5,0.0,-1.0,-100
STL,3.0,0.0,-1.0,-100
SQC,14.5,0.0,-1.0,-100
SPV,14.37,0.0,-1.0,-100
SP2,11.5,0.0,-1.0,-100
SJC,3.1,0.0,-1.0,-100
SHG,3.3,0.0,-1.0,-100
SGO,1.8,0.0,-1.0,-100
SGH,42.5,0.0,-1.0,-100
SEB,43.11,0.0,-1.0,-100
SDY,3.7,0.0,-1.0,-100
SDX,3.5,0.0,-1.0,-100
SDK,29.4,0.0,-1.0,-100
SDG,31.55,0.0,-1.0,-100
SDB,1.9,0.0,-1.0,-100
SD8,2.5,0.0,-1.0,-100
SD1,2.6,0.0,-1.0,-100
SCO,6.5,0.0,-1.0,-100
SBM,22.19,0.0,-1.0,-100
SAF,51.84,0.0,-1.0,-100
S96,1.8,0.0,-1.0,-100
S27,10.9,0.0,-1.0,-100
S12,2.7,0.0,-1.0,-100
RCD,4.1,0.0,-1.0,-100
QST,13.29,0.0,-1.0,-100
PXM,2.4,0.0,-1.0,-100
PXA,2.9,0.0,-1.0,-100
PVY,4.0,0.0,-1.0,-100
PVX,7.5,0.0,-1.0,-100
PVV,4.2,0.0,-1.0,-100
PVR,5.1,0.0,-1.0,-100
PVH,4.0,0.0,-1.0,-100
PVE,5.7,0.0,-1.0,-100
PVA,2.7,0.0,-1.0,-100
PTE,3.5,0.0,-1.0,-100
PSG,4.4,0.0,-1.0,-100
PPI,2.4,0.0,-1.0,-100
PNP,25.09,0.0,-1.0,-100
PMW,33.99,0.0,-1.0,-100
PMJ,18.34,0.0,-1.0,-100
PLO,4.6,0.0,-1.0,-100
PLE,33.07,0.0,-1.0,-100
PIV,2.4,0.0,-1.0,-100
PID,3.6,0.0,-1.0,-100
PCN,5.8,0.0,-1.0,-100
NTB,2.0,0.0,-1.0,-100
NSG,7.4,0.0,-1.0,-100
NOS,2.9,0.0,-1.0,-100
NJC,22.4,0.0,-1.0,-100
NHP,2.6,0.0,-1.0,-100
NGC,11.7,0.0,-1.0,-100
NDF,2.4,0.0,-1.0,-100
NBW,19.39,0.0,-1.0,-100
NBP,19.09,0.0,-1.0,-100
NAP,11.4,0.0,-1.0,-100
MPT,2.9,0.0,-1.0,-100
MNB,24.94,0.0,-1.0,-100
MIE,11.0,0.0,-1.0,-100
MEC,6.9,0.0,-1.0,-100
LTC,4.0,0.0,-1.0,-100
LO5,2.6,0.0,-1.0,-100
LM3,3.7,0.0,-1.0,-100
LCS,4.0,0.0,-1.0,-100
LCD,17.9,0.0,-1.0,-100
LCC,5.6,0.0,-1.0,-100
LBC,14.47,0.0,-1.0,-100
L44,1.8,0.0,-1.0,-100
L10,27.5,0.0,-1.0,-100
KSH,3.9,0.0,-1.0,-100
KHL,2.2,0.0,-1.0,-100
KAC,22.6,0.0,-1.0,-100
JOS,3.0,0.0,-1.0,-100
ISG,7.9,0.0,-1.0,-100
ILS,17.8,0.0,-1.0,-100
IDP,152.23,0.0,-1.0,-100
ICF,2.9,0.0,-1.0,-100
HVG,4.2,0.0,-1.0,-100
HTT,2.8,0.0,-1.0,-100
HSI,3.2,0.0,-1.0,-100
HSA,58.7,0.0,-1.0,-100
HPI,32.0,0.0,-1.0,-100
HNM,12.3,0.0,-1.0,-100
HMG,14.7,0.0,-1.0,-100
HLY,21.0,0.0,-1.0,-100
HLG,6.6,0.0,-1.0,-100
HLA,2.0,0.0,-1.0,-100
HKB,2.2,0.0,-1.0,-100
HGM,40.85,0.0,-1.0,-100
HFX,6.4,0.0,-1.0,-100
HFB,10.91,0.0,-1.0,-100
HEV,23.9,0.0,-1.0,-100
HEP,21.21,0.0,-1.0,-100
HDO,2.2,0.0,-1.0,-100
HCI,29.5,0.0,-1.0,-100
HC1,17.53,0.0,-1.0,-100
GTT,1.8,0.0,-1.0,-100
GTD,12.0,0.0,-1.0,-100
GGG,6.3,0.0,-1.0,-100
GDW,34.9,0.0,-1.0,-100
G20,1.9,0.0,-1.0,-100
EFI,3.4,0.0,-1.0,-100
DXL,7.9,0.0,-1.0,-100
DPS,2.5,0.0,-1.0,-100
DP2,6.3,0.0,-1.0,-100
DOC,8.72,0.0,-1.0,-100
DNA,22.0,0.0,-1.0,-100
DLR,14.4,0.0,-1.0,-100
DLD,17.0,0.0,-1.0,-100
DIC,4.8,0.0,-1.0,-100
DHD,20.93,0.0,-1.0,-100
DHB,11.0,0.0,-1.0,-100
DDM,5.5,0.0,-1.0,-100
DCT,2.8,0.0,-1.0,-100
DCS,3.3,0.0,-1.0,-100
DAN,36.88,0.0,-1.0,-100
CTX,9.9,0.0,-1.0,-100
CTN,2.5,0.0,-1.0,-100
CTA,2.5,0.0,-1.0,-100
CPI,6.9,0.0,-1.0,-100
CNN,19.28,0.0,-1.0,-100
CMI,3.5,0.0,-1.0,-100
CMD,25.48,0.0,-1.0,-100
CLG,3.1,0.0,-1.0,-100
CCA,12.39,0.0,-1.0,-100
CC4,12.58,0.0,-1.0,-100
CAD,2.8,0.0,-1.0,-100
C12,4.6,0.0,-1.0,-100
BXH,16.09,0.0,-1.0,-100
BTU,13.16,0.0,-1.0,-100
BT6,6.5,0.0,-1.0,-100
BT1,19.09,0.0,-1.0,-100
BSD,29.14,0.0,-1.0,-100
BLF,5.2,0.0,-1.0,-100
BHT,10.9,0.0,-1.0,-100
BHC,4.1,0.0,-1.0,-100
BGW,17.54,0.0,-1.0,-100
B82,1.8,0.0,-1.0,-100
AVF,1.9,0.0,-1.0,-100
ATG,4.4,0.0,-1.0,-100
ATB,2.1,0.0,-1.0,-100
ATA,3.9,0.0,-1.0,-100
AMP,16.5,0.0,-1.0,-100
ALV,7.5,0.0,-1.0,-100
AGF,4.8,0.0,-1.0,-100
ACM,3.0,0.0,-1.0,-100
