symbol,first,last,change,change_percentage
HLB,83.08,83.08,0.0,0
HHG,1.1,1.1,0.0,0
HBH,4.6,4.6,0.0,0
HAV,2.5,2.5,0.0,0
GTT,0.2,0.2,0.0,0
EVS,8.0,8.0,0.0,0
ELC,4.34,4.33,-0.0,0
EID,9.46,9.46,0.0,0
EBS,5.53,5.53,0.0,0
DXP,9.54,9.54,0.0,0
DTC,11.06,11.06,0.0,0
DRC,16.34,16.3,-0.0,0
DP2,3.4,3.4,0.0,0
DNP,17.0,17.0,0.0,0
DID,4.54,4.54,0.0,0
DCS,0.4,0.4,0.0,0
DBT,8.78,8.78,0.0,0
DAG,4.64,4.66,0.0,0
CMI,1.3,1.3,0.0,0
CLC,20.3,20.3,0.0,0
CKD,12.92,12.92,0.0,0
CII,18.26,18.26,0.0,0
CHP,14.74,14.81,0.0,0
CDO,0.9,0.9,0.0,0
CAD,0.3,0.3,0.0,0
BTS,3.71,3.71,0.0,0
BLT,9.42,9.42,0.0,0
BLI,5.7,5.7,0.0,0
BED,29.05,29.05,0.0,0
AVF,0.4,0.4,0.0,0
ATA,0.2,0.2,0.0,0
ASA,1.1,1.1,0.0,0
AMV,9.67,9.67,0.0,0
AMD,3.12,3.13,0.0,0
ALV,1.8,1.8,0.0,0
AGG,17.39,17.32,-0.0,0
ADP,9.43,9.43,0.0,0
VNC,30.77,30.49,-0.01,-1
VJC,114.3,113.0,-0.01,-1
VDL,23.2,23.0,-0.01,-1
VC3,11.02,10.96,-0.01,-1
TN1,25.12,24.93,-0.01,-1
TL4,6.28,6.2,-0.01,-1
SWC,12.8,12.7,-0.01,-1
SPM,10.1,9.96,-0.01,-1
SJ1,21.15,20.98,-0.01,-1
SBD,6.03,5.95,-0.01,-1
S4A,23.9,23.77,-0.01,-1
PVG,6.83,6.73,-0.01,-1
PPC,20.17,19.96,-0.01,-1
POB,6.84,6.74,-0.01,-1
NCS,20.4,20.1,-0.01,-1
L14,38.99,38.69,-0.01,-1
ICC,28.35,28.11,-0.01,-1
HU3,6.51,6.47,-0.01,-1
HPD,12.06,11.91,-0.01,-1
HOT,39.74,39.26,-0.01,-1
DHC,22.7,22.43,-0.01,-1
DCL,20.6,20.4,-0.01,-1
DAD,13.0,12.91,-0.01,-1
CTT,7.58,7.5,-0.01,-1
CTI,15.49,15.33,-0.01,-1
CNC,15.62,15.54,-0.01,-1
CLH,10.29,10.23,-0.01,-1
BTP,11.84,11.72,-0.01,-1
AMC,14.69,14.61,-0.01,-1
VTA,5.3,5.2,-0.02,-2
VNP,4.5,4.4,-0.02,-2
VMC,8.09,7.92,-0.02,-2
VLG,4.53,4.43,-0.02,-2
VGP,10.92,10.65,-0.02,-2
VEC,8.2,8.0,-0.02,-2
VCG,21.17,20.68,-0.02,-2
UDC,2.96,2.89,-0.02,-2
TTC,9.37,9.21,-0.02,-2
SJE,13.54,13.25,-0.02,-2
SGH,37.79,37.2,-0.02,-2
SC5,15.23,14.93,-0.02,-2
PIA,19.85,19.46,-0.02,-2
PHN,20.78,20.39,-0.02,-2
PHC,6.7,6.56,-0.02,-2
PGN,6.79,6.67,-0.02,-2
PGD,24.26,23.69,-0.02,-2
NTH,21.81,21.28,-0.02,-2
NQN,12.22,12.03,-0.02,-2
L18,7.58,7.41,-0.02,-2
HU1,5.22,5.13,-0.02,-2
HPX,20.58,20.27,-0.02,-2
HPW,10.93,10.67,-0.02,-2
DPC,9.18,9.01,-0.02,-2
DHT,43.12,42.09,-0.02,-2
CMG,18.31,18.02,-0.02,-2
CLX,10.93,10.74,-0.02,-2
CLW,23.6,23.16,-0.02,-2
BWS,30.42,29.94,-0.02,-2
BCF,30.98,30.41,-0.02,-2
ALT,11.3,11.05,-0.02,-2
ABT,30.37,29.83,-0.02,-2
WSB,31.29,30.39,-0.03,-3
VNB,14.5,14.0,-0.03,-3
VMD,17.29,16.72,-0.03,-3
TVN,6.2,6.0,-0.03,-3
TLP,8.28,8.0,-0.03,-3
SIG,3.2,3.1,-0.03,-3
SGT,2.96,2.86,-0.03,-3
SED,12.47,12.12,-0.03,-3
SD4,3.4,3.3,-0.03,-3
RCL,11.67,11.33,-0.03,-3
PTL,3.49,3.38,-0.03,-3
PSE,5.64,5.49,-0.03,-3
PDV,2.6,2.51,-0.03,-3
MSR,15.5,15.0,-0.03,-3
MKP,39.68,38.38,-0.03,-3
LIX,46.23,44.87,-0.03,-3
LDP,17.4,16.91,-0.03,-3
ITS,2.92,2.83,-0.03,-3
ICT,13.32,12.95,-0.03,-3
HTC,13.99,13.64,-0.03,-3
HSL,4.55,4.41,-0.03,-3
HAD,12.6,12.17,-0.03,-3
DTK,6.97,6.73,-0.03,-3
DSP,10.47,10.18,-0.03,-3
CT6,3.3,3.2,-0.03,-3
C12,4.0,3.9,-0.03,-3
BST,12.1,11.76,-0.03,-3
APG,5.42,5.24,-0.03,-3
AME,7.1,6.9,-0.03,-3
ADS,6.3,6.11,-0.03,-3
ADC,9.07,8.82,-0.03,-3
YTC,89.8,86.0,-0.04,-4
VGG,34.44,32.9,-0.04,-4
VET,49.54,47.35,-0.04,-4
VCX,4.6,4.4,-0.04,-4
VBC,14.33,13.77,-0.04,-4
TDS,11.33,10.88,-0.04,-4
STG,15.6,15.0,-0.04,-4
SIC,8.5,8.2,-0.04,-4
SGC,59.6,57.26,-0.04,-4
SBH,21.43,20.65,-0.04,-4
PTV,5.1,4.9,-0.04,-4
PTI,17.28,16.64,-0.04,-4
PSP,5.19,5.0,-0.04,-4
POV,5.75,5.5,-0.04,-4
PMB,6.6,6.31,-0.04,-4
PAN,22.53,21.55,-0.04,-4
NVT,5.2,5.0,-0.04,-4
NUE,6.68,6.44,-0.04,-4
NET,39.46,38.02,-0.04,-4
KPF,13.11,12.54,-0.04,-4
KHD,9.8,9.4,-0.04,-4
ITC,10.14,9.73,-0.04,-4
ILA,2.38,2.29,-0.04,-4
HPP,31.68,30.49,-0.04,-4
DP1,10.94,10.46,-0.04,-4
DBD,33.49,32.01,-0.04,-4
BOT,53.5,51.5,-0.04,-4
ATG,0.55,0.53,-0.04,-4
XHC,19.49,18.48,-0.05,-5
VTR,39.6,37.7,-0.05,-5
VE1,8.0,7.6,-0.05,-5
TCD,4.79,4.56,-0.05,-5
STH,22.1,20.9,-0.05,-5
SGD,8.69,8.26,-0.05,-5
RCD,7.5,7.1,-0.05,-5
PRO,4.2,4.0,-0.05,-5
PHH,9.5,9.0,-0.05,-5
NDT,3.22,3.05,-0.05,-5
LGL,5.02,4.79,-0.05,-5
KCB,1.9,1.8,-0.05,-5
HBS,2.0,1.9,-0.05,-5
GLT,18.2,17.33,-0.05,-5
CSC,18.61,17.73,-0.05,-5
CMN,40.72,38.58,-0.05,-5
CLL,22.89,21.85,-0.05,-5
BRC,9.42,8.95,-0.05,-5
API,4.55,4.33,-0.05,-5
VAT,1.6,1.5,-0.06,-6
TMS,17.39,16.43,-0.06,-6
SRC,15.28,14.36,-0.06,-6
SHA,3.23,3.05,-0.06,-6
NHT,14.38,13.54,-0.06,-6
NED,7.79,7.36,-0.06,-6
M10,17.15,16.17,-0.06,-6
LAF,9.0,8.47,-0.06,-6
HPT,6.06,5.71,-0.06,-6
EPH,5.7,5.36,-0.06,-6
CSM,15.65,14.73,-0.06,-6
CPC,13.03,12.31,-0.06,-6
CIG,1.71,1.6,-0.06,-6
BSA,11.18,10.56,-0.06,-6
BRR,8.03,7.57,-0.06,-6
XPH,5.6,5.2,-0.07,-7
VKC,2.7,2.5,-0.07,-7
ST8,7.82,7.25,-0.07,-7
PDB,8.12,7.55,-0.07,-7
NLS,12.45,11.64,-0.07,-7
IDJ,5.97,5.53,-0.07,-7
HIG,6.79,6.34,-0.07,-7
DTV,24.03,22.43,-0.07,-7
DTT,12.94,12.04,-0.07,-7
DTG,13.66,12.75,-0.07,-7
DNC,33.39,31.16,-0.07,-7
CTF,16.64,15.51,-0.07,-7
CMV,9.41,8.77,-0.07,-7
BSL,8.68,8.07,-0.07,-7
BDT,15.86,14.69,-0.07,-7
AMS,6.09,5.64,-0.07,-7
VFR,3.9,3.6,-0.08,-8
TCT,31.5,29.11,-0.08,-8
QSP,14.43,13.26,-0.08,-8
PNG,11.0,10.1,-0.08,-8
PGS,15.17,13.99,-0.08,-8
MTV,13.26,12.18,-0.08,-8
ILS,12.5,11.5,-0.08,-8
C69,5.84,5.37,-0.08,-8
VSI,18.93,17.27,-0.09,-9
TMX,13.96,12.64,-0.09,-9
TLT,9.34,8.53,-0.09,-9
PDC,7.8,7.1,-0.09,-9
MVB,8.61,7.83,-0.09,-9
LEC,17.0,15.5,-0.09,-9
ICG,4.98,4.54,-0.09,-9
HSP,11.95,10.92,-0.09,-9
HAC,4.47,4.05,-0.09,-9
DHN,9.3,8.49,-0.09,-9
CPI,1.1,1.0,-0.09,-9
BTW,39.44,35.77,-0.09,-9
BTN,3.4,3.1,-0.09,-9
VTJ,5.9,5.3,-0.1,-10
VTI,3.1,2.8,-0.1,-10
VGV,8.28,7.48,-0.1,-10
TTL,7.15,6.4,-0.1,-10
TIE,6.3,5.7,-0.1,-10
SP2,10.0,9.0,-0.1,-10
SHB,9.97,8.95,-0.1,-10
HEV,13.23,11.95,-0.1,-10
HBD,12.94,11.63,-0.1,-10
GDW,31.26,28.17,-0.1,-10
DNH,20.42,18.46,-0.1,-10
CCR,11.36,10.18,-0.1,-10
ABS,11.07,10.0,-0.1,-10
TOT,5.11,4.54,-0.11,-11
SMT,12.35,10.94,-0.11,-11
PTT,7.4,6.6,-0.11,-11
NBP,9.16,8.18,-0.11,-11
ICF,0.9,0.8,-0.11,-11
DCT,0.9,0.8,-0.11,-11
CET,1.9,1.7,-0.11,-11
CBS,8.36,7.43,-0.11,-11
SSG,1.7,1.5,-0.12,-12
SHN,7.5,6.6,-0.12,-12
SDD,3.4,3.0,-0.12,-12
NAV,14.36,12.7,-0.12,-12
MLS,19.65,17.29,-0.12,-12
DXV,2.6,2.29,-0.12,-12
CLM,16.13,14.14,-0.12,-12
TDF,10.83,9.38,-0.13,-13
SD1,0.8,0.7,-0.13,-13
S27,4.5,3.9,-0.13,-13
PXI,2.84,2.46,-0.13,-13
L10,13.29,11.51,-0.13,-13
HHP,12.68,10.99,-0.13,-13
DAT,5.77,5.01,-0.13,-13
CTX,10.5,9.1,-0.13,-13
CAN,20.34,17.79,-0.13,-13
BIC,21.78,18.95,-0.13,-13
VXB,8.1,7.0,-0.14,-14
NSL,4.65,4.02,-0.14,-14
MDG,11.06,9.5,-0.14,-14
KLF,2.2,1.9,-0.14,-14
HLS,9.93,8.56,-0.14,-14
FIC,10.25,8.78,-0.14,-14
DTA,5.12,4.38,-0.14,-14
DDM,0.7,0.6,-0.14,-14
CQT,2.9,2.5,-0.14,-14
BHA,9.85,8.5,-0.14,-14
APP,5.1,4.4,-0.14,-14
WSS,2.0,1.7,-0.15,-15
VHD,4.8,4.1,-0.15,-15
PTE,4.1,3.5,-0.15,-15
NTW,26.32,22.37,-0.15,-15
KCE,11.45,9.68,-0.15,-15
HRB,14.32,12.19,-0.15,-15
HFC,6.1,5.2,-0.15,-15
EIC,7.29,6.19,-0.15,-15
APT,4.0,3.4,-0.15,-15
VPS,10.62,8.91,-0.16,-16
RIC,4.88,4.1,-0.16,-16
RAT,7.99,6.75,-0.16,-16
DFC,16.07,13.55,-0.16,-16
SII,20.7,17.2,-0.17,-17
DHD,17.3,14.41,-0.17,-17
ATB,0.6,0.5,-0.17,-17
X20,8.67,7.08,-0.18,-18
VTL,16.3,13.3,-0.18,-18
VC1,14.2,11.6,-0.18,-18
SCD,25.07,20.62,-0.18,-18
PRT,15.8,12.94,-0.18,-18
PCT,5.25,4.33,-0.18,-18
TVA,17.28,13.99,-0.19,-19
HNP,19.55,15.88,-0.19,-19
VTD,25.91,20.71,-0.2,-20
VST,0.5,0.4,-0.2,-20
ACS,11.0,8.8,-0.2,-20
NGC,2.9,2.3,-0.21,-21
BAL,14.0,11.0,-0.21,-21
SMA,15.05,11.78,-0.22,-22
SJM,0.9,0.7,-0.22,-22
NDP,28.82,22.59,-0.22,-22
GTS,7.9,6.16,-0.22,-22
SCC,2.6,2.0,-0.23,-23
NBW,29.54,22.46,-0.24,-24
PGT,5.1,3.8,-0.25,-25
HTT,0.91,0.68,-0.25,-25
HKB,0.8,0.6,-0.25,-25
HCD,3.27,2.46,-0.25,-25
FHS,22.22,16.76,-0.25,-25
EFI,4.0,3.0,-0.25,-25
C92,8.3,6.2,-0.25,-25
TVP,11.99,8.88,-0.26,-26
BKH,41.85,30.92,-0.26,-26
TSJ,25.53,18.51,-0.27,-27
SCL,2.45,1.78,-0.27,-27
LM7,4.5,3.3,-0.27,-27
GGG,1.5,1.1,-0.27,-27
CCA,9.38,6.82,-0.27,-27
PVM,10.13,7.3,-0.28,-28
TAR,22.86,16.18,-0.29,-29
VE4,7.3,5.1,-0.3,-30
MBG,7.95,5.44,-0.32,-32
V15,0.3,0.2,-0.33,-33
SRT,3.9,2.6,-0.33,-33
PSG,0.3,0.2,-0.33,-33
PPE,7.5,5.0,-0.33,-33
LMH,1.12,0.75,-0.33,-33
LCS,2.7,1.8,-0.33,-33
HDO,0.3,0.2,-0.33,-33
DPS,0.3,0.2,-0.33,-33
LM8,20.88,13.85,-0.34,-34
DAC,5.0,3.3,-0.34,-34
CKA,22.22,14.61,-0.34,-34
TNS,2.6,1.7,-0.35,-35
DRG,7.4,4.8,-0.35,-35
DL1,18.95,12.38,-0.35,-35
CLG,1.93,1.25,-0.35,-35
TCR,3.91,2.5,-0.36,-36
BGW,25.21,16.05,-0.36,-36
TNW,6.52,4.1,-0.37,-37
DM7,7.39,4.65,-0.37,-37
PBT,14.18,8.84,-0.38,-38
MEC,0.8,0.5,-0.38,-38
V21,9.8,6.0,-0.39,-39
HCT,14.94,9.11,-0.39,-39
CT3,12.12,7.06,-0.42,-42
DTL,16.85,9.58,-0.43,-43
G20,0.2,0.1,-0.5,-50
XLV,6.98,0.0,-1.0,-100
VWS,10.74,0.0,-1.0,-100
VVN,2.1,0.0,-1.0,-100
VTS,28.5,0.0,-1.0,-100
VTE,10.54,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VLF,1.0,0.0,-1.0,-100
VIH,11.76,0.0,-1.0,-100
VC5,1.0,0.0,-1.0,-100
V12,9.27,0.0,-1.0,-100
UPH,17.5,0.0,-1.0,-100
UCT,6.0,0.0,-1.0,-100
TVW,6.9,0.0,-1.0,-100
TVH,18.78,0.0,-1.0,-100
TVG,1.5,0.0,-1.0,-100
TSG,4.3,0.0,-1.0,-100
TSD,8.0,0.0,-1.0,-100
TSB,5.85,0.0,-1.0,-100
TRT,8.82,0.0,-1.0,-100
TPS,19.91,0.0,-1.0,-100
TPP,11.65,0.0,-1.0,-100
TLI,8.4,0.0,-1.0,-100
TEL,7.5,0.0,-1.0,-100
TCK,2.8,0.0,-1.0,-100
TCI,2.98,0.0,-1.0,-100
SVG,10.34,0.0,-1.0,-100
STL,3.9,0.0,-1.0,-100
SPC,20.62,0.0,-1.0,-100
SPB,24.38,0.0,-1.0,-100
SKN,5.21,0.0,-1.0,-100
SHG,2.6,0.0,-1.0,-100
SFN,21.09,0.0,-1.0,-100
SDG,20.36,0.0,-1.0,-100
SDC,13.95,0.0,-1.0,-100
SD8,0.1,0.0,-1.0,-100
SBM,15.62,0.0,-1.0,-100
S72,3.2,0.0,-1.0,-100
S12,0.4,0.0,-1.0,-100
PVH,0.6,0.0,-1.0,-100
PTH,8.21,0.0,-1.0,-100
PSC,12.77,0.0,-1.0,-100
PMW,20.11,0.0,-1.0,-100
PLO,3.0,0.0,-1.0,-100
PIS,5.29,0.0,-1.0,-100
PHS,8.09,0.0,-1.0,-100
NST,14.66,0.0,-1.0,-100
NOS,0.4,0.0,-1.0,-100
NNT,11.72,0.0,-1.0,-100
NBT,6.41,0.0,-1.0,-100
NAP,11.6,0.0,-1.0,-100
MVN,12.4,0.0,-1.0,-100
MTH,5.95,0.0,-1.0,-100
MHL,4.6,0.0,-1.0,-100
LM3,0.7,0.0,-1.0,-100
LIC,8.4,0.0,-1.0,-100
LGM,14.0,0.0,-1.0,-100
L44,1.3,0.0,-1.0,-100
KTT,4.1,0.0,-1.0,-100
KIP,22.18,0.0,-1.0,-100
ISG,2.3,0.0,-1.0,-100
HSA,32.4,0.0,-1.0,-100
HPM,12.9,0.0,-1.0,-100
HLG,5.7,0.0,-1.0,-100
HCI,10.8,0.0,-1.0,-100
GTD,30.3,0.0,-1.0,-100
GMX,11.89,0.0,-1.0,-100
GLW,6.5,0.0,-1.0,-100
EMG,14.92,0.0,-1.0,-100
ECI,13.29,0.0,-1.0,-100
DXL,3.5,0.0,-1.0,-100
DSV,7.38,0.0,-1.0,-100
DOP,10.69,0.0,-1.0,-100
DNT,14.77,0.0,-1.0,-100
DGT,109.8,0.0,-1.0,-100
DBM,35.35,0.0,-1.0,-100
CSI,11.7,0.0,-1.0,-100
CMF,107.07,0.0,-1.0,-100
CCV,14.88,0.0,-1.0,-100
CC4,6.74,0.0,-1.0,-100
BTB,9.6,0.0,-1.0,-100
BQB,4.5,0.0,-1.0,-100
BMG,23.7,0.0,-1.0,-100
BHC,2.5,0.0,-1.0,-100
BDW,12.44,0.0,-1.0,-100
BBM,13.24,0.0,-1.0,-100
AVC,19.89,0.0,-1.0,-100
ATS,26.7,0.0,-1.0,-100
