symbol,first,last,change,change_percentage
MBB,11.49,10.55,-0.08,-8
L10,19.44,17.82,-0.08,-8
IFS,12.89,11.9,-0.08,-8
ICF,1.79,1.64,-0.08,-8
HID,3.23,2.98,-0.08,-8
HAR,5.59,5.12,-0.08,-8
HAG,5.82,5.33,-0.08,-8
EVG,3.01,2.76,-0.08,-8
EVF,6.12,5.62,-0.08,-8
DLG,2.62,2.4,-0.08,-8
DIH,12.99,11.94,-0.08,-8
CMG,13.36,12.28,-0.08,-8
CCL,2.46,2.26,-0.08,-8
BII,1.3,1.2,-0.08,-8
APP,10.69,9.8,-0.08,-8
VGC,15.16,13.86,-0.09,-9
TIG,1.88,1.72,-0.09,-9
TCM,18.5,16.81,-0.09,-9
SZE,6.05,5.48,-0.09,-9
SPI,1.1,1.0,-0.09,-9
SJS,17.98,16.37,-0.09,-9
SDG,16.83,15.27,-0.09,-9
SBS,2.2,2.0,-0.09,-9
PXS,6.4,5.85,-0.09,-9
PTS,3.63,3.3,-0.09,-9
NBE,4.67,4.26,-0.09,-9
MSN,72.67,65.79,-0.09,-9
MHL,4.5,4.1,-0.09,-9
MEC,3.2,2.9,-0.09,-9
ILS,14.0,12.8,-0.09,-9
HAX,9.12,8.34,-0.09,-9
FLC,6.04,5.48,-0.09,-9
DVP,33.35,30.38,-0.09,-9
DIC,3.93,3.56,-0.09,-9
DCS,1.1,1.0,-0.09,-9
BSI,9.78,8.89,-0.09,-9
ATB,1.1,1.0,-0.09,-9
AAA,13.18,11.93,-0.09,-9
XPH,7.2,6.5,-0.1,-10
VBC,14.96,13.46,-0.1,-10
TVP,5.24,4.69,-0.1,-10
SKG,17.6,15.8,-0.1,-10
SCJ,3.0,2.7,-0.1,-10
PVH,2.1,1.9,-0.1,-10
PJC,24.91,22.47,-0.1,-10
HUT,5.01,4.5,-0.1,-10
ELC,7.37,6.66,-0.1,-10
DST,2.9,2.6,-0.1,-10
BSR,18.86,16.99,-0.1,-10
BHA,16.24,14.61,-0.1,-10
ASM,6.92,6.25,-0.1,-10
AME,8.9,8.04,-0.1,-10
AGP,14.45,13.02,-0.1,-10
ADC,10.36,9.36,-0.1,-10
TTZ,7.3,6.5,-0.11,-11
TLD,7.03,6.24,-0.11,-11
QNC,3.7,3.3,-0.11,-11
POM,12.61,11.22,-0.11,-11
NKG,9.86,8.8,-0.11,-11
BMP,48.59,43.23,-0.11,-11
ACM,0.9,0.8,-0.11,-11
X26,16.62,14.55,-0.12,-12
LDP,18.45,16.26,-0.12,-12
HWS,5.45,4.81,-0.12,-12
HSG,8.72,7.67,-0.12,-12
HLD,9.08,7.98,-0.12,-12
AAM,9.12,8.06,-0.12,-12
YBC,4.6,4.0,-0.13,-13
VMD,16.88,14.76,-0.13,-13
PVV,0.8,0.7,-0.13,-13
PHP,11.08,9.63,-0.13,-13
DAT,18.14,15.73,-0.13,-13
BVG,1.6,1.4,-0.13,-13
TLT,8.27,7.08,-0.14,-14
PNT,4.96,4.25,-0.14,-14
PJS,11.67,10.08,-0.14,-14
HDO,0.7,0.6,-0.14,-14
DVC,7.72,6.62,-0.14,-14
BED,19.46,16.68,-0.14,-14
S74,5.4,4.6,-0.15,-15
PEQ,20.68,17.58,-0.15,-15
NNT,9.24,7.88,-0.15,-15
KTS,19.4,16.5,-0.15,-15
DNW,11.33,9.61,-0.15,-15
ATG,3.27,2.79,-0.15,-15
VIG,1.9,1.6,-0.16,-16
NQN,8.19,6.89,-0.16,-16
HVA,4.4,3.7,-0.16,-16
TNT,2.78,2.3,-0.17,-17
PXT,2.6,2.15,-0.17,-17
HTT,2.38,1.98,-0.17,-17
CAT,3.91,3.23,-0.17,-17
SJF,18.4,15.15,-0.18,-18
CEN,33.45,27.45,-0.18,-18
LLM,18.92,15.12,-0.2,-20
VPC,0.9,0.7,-0.22,-22
LKW,17.76,13.61,-0.23,-23
HVG,8.19,6.14,-0.25,-25
AGF,7.83,5.91,-0.25,-25
VNI,9.8,7.2,-0.27,-27
SHC,6.0,4.4,-0.27,-27
LMC,8.7,6.3,-0.28,-28
DNA,16.02,11.5,-0.28,-28
ART,8.3,6.0,-0.28,-28
XHC,11.77,0.0,-1.0,-100
VXB,16.7,0.0,-1.0,-100
VTX,9.55,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSF,8.1,0.0,-1.0,-100
VNY,5.0,0.0,-1.0,-100
VNT,26.78,0.0,-1.0,-100
VNH,1.0,0.0,-1.0,-100
VNA,1.1,0.0,-1.0,-100
VMG,2.0,0.0,-1.0,-100
VIN,8.94,0.0,-1.0,-100
VGV,7.98,0.0,-1.0,-100
VFR,6.0,0.0,-1.0,-100
VE4,6.33,0.0,-1.0,-100
VCX,1.8,0.0,-1.0,-100
VC2,9.0,0.0,-1.0,-100
VBH,16.7,0.0,-1.0,-100
VBG,6.31,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.4,0.0,-1.0,-100
USC,7.23,0.0,-1.0,-100
UPH,24.63,0.0,-1.0,-100
UPC,10.91,0.0,-1.0,-100
TXM,12.57,0.0,-1.0,-100
TV1,17.7,0.0,-1.0,-100
TUG,5.13,0.0,-1.0,-100
TTP,23.78,0.0,-1.0,-100
TTL,5.57,0.0,-1.0,-100
TTG,8.49,0.0,-1.0,-100
TTD,43.62,0.0,-1.0,-100
TST,6.5,0.0,-1.0,-100
TSG,5.19,0.0,-1.0,-100
TQN,11.74,0.0,-1.0,-100
TNM,4.0,0.0,-1.0,-100
TMG,27.61,0.0,-1.0,-100
TET,23.23,0.0,-1.0,-100
TDS,8.71,0.0,-1.0,-100
TDB,24.45,0.0,-1.0,-100
TA6,4.13,0.0,-1.0,-100
SVN,1.1,0.0,-1.0,-100
STT,8.0,0.0,-1.0,-100
STL,0.8,0.0,-1.0,-100
STC,18.08,0.0,-1.0,-100
SPV,7.11,0.0,-1.0,-100
SP2,8.8,0.0,-1.0,-100
SJM,0.8,0.0,-1.0,-100
SID,14.44,0.0,-1.0,-100
SGS,8.42,0.0,-1.0,-100
SDP,1.6,0.0,-1.0,-100
SDJ,8.5,0.0,-1.0,-100
SDB,1.6,0.0,-1.0,-100
SD3,2.0,0.0,-1.0,-100
SCC,1.4,0.0,-1.0,-100
SBL,15.21,0.0,-1.0,-100
SBH,14.63,0.0,-1.0,-100
SAF,30.79,0.0,-1.0,-100
S96,0.6,0.0,-1.0,-100
RCL,14.13,0.0,-1.0,-100
RCC,9.12,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXL,2.9,0.0,-1.0,-100
PXA,1.4,0.0,-1.0,-100
PWS,9.39,0.0,-1.0,-100
PVY,2.4,0.0,-1.0,-100
PVR,1.7,0.0,-1.0,-100
PVA,0.4,0.0,-1.0,-100
PTT,6.69,0.0,-1.0,-100
PTE,1.6,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PRO,11.8,0.0,-1.0,-100
PPY,12.1,0.0,-1.0,-100
PPE,10.5,0.0,-1.0,-100
POV,7.38,0.0,-1.0,-100
PMT,3.04,0.0,-1.0,-100
PMB,5.3,0.0,-1.0,-100
PIV,1.5,0.0,-1.0,-100
PHH,9.2,0.0,-1.0,-100
PEN,5.45,0.0,-1.0,-100
PCN,4.1,0.0,-1.0,-100
PCG,21.5,0.0,-1.0,-100
PBP,7.39,0.0,-1.0,-100
ONW,15.0,0.0,-1.0,-100
NTB,0.5,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NHC,22.82,0.0,-1.0,-100
NED,8.83,0.0,-1.0,-100
NDT,6.66,0.0,-1.0,-100
NAV,3.62,0.0,-1.0,-100
MVN,10.0,0.0,-1.0,-100
MVC,7.79,0.0,-1.0,-100
MTV,11.3,0.0,-1.0,-100
MTP,8.37,0.0,-1.0,-100
MNB,25.36,0.0,-1.0,-100
MLS,10.38,0.0,-1.0,-100
LMH,12.18,0.0,-1.0,-100
LIC,5.0,0.0,-1.0,-100
LGC,26.73,0.0,-1.0,-100
L44,1.5,0.0,-1.0,-100
KHL,0.4,0.0,-1.0,-100
IST,10.23,0.0,-1.0,-100
INC,3.79,0.0,-1.0,-100
IME,11.9,0.0,-1.0,-100
IHK,9.49,0.0,-1.0,-100
HUG,6.41,0.0,-1.0,-100
HU6,4.38,0.0,-1.0,-100
HU1,7.14,0.0,-1.0,-100
HSM,11.74,0.0,-1.0,-100
HPW,8.45,0.0,-1.0,-100
HPM,12.0,0.0,-1.0,-100
HPD,10.97,0.0,-1.0,-100
HNF,36.94,0.0,-1.0,-100
HLS,12.56,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HHR,0.39,0.0,-1.0,-100
HHC,76.0,0.0,-1.0,-100
HEC,21.82,0.0,-1.0,-100
HDM,12.11,0.0,-1.0,-100
HBD,8.47,0.0,-1.0,-100
HAV,2.7,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GSM,10.47,0.0,-1.0,-100
GLT,38.58,0.0,-1.0,-100
GGG,0.7,0.0,-1.0,-100
FT1,20.2,0.0,-1.0,-100
FIC,8.75,0.0,-1.0,-100
EPH,2.94,0.0,-1.0,-100
EMC,13.48,0.0,-1.0,-100
EIC,6.34,0.0,-1.0,-100
EFI,4.0,0.0,-1.0,-100
DTG,14.04,0.0,-1.0,-100
DTA,7.0,0.0,-1.0,-100
DPH,19.0,0.0,-1.0,-100
DPC,12.11,0.0,-1.0,-100
DP2,10.1,0.0,-1.0,-100
DOP,6.19,0.0,-1.0,-100
DNL,8.29,0.0,-1.0,-100
DHP,7.15,0.0,-1.0,-100
DGT,22.2,0.0,-1.0,-100
DFC,27.0,0.0,-1.0,-100
DCT,1.2,0.0,-1.0,-100
DAS,4.19,0.0,-1.0,-100
CTX,11.92,0.0,-1.0,-100
CTW,4.66,0.0,-1.0,-100
CTT,5.21,0.0,-1.0,-100
CTN,0.5,0.0,-1.0,-100
CTC,3.5,0.0,-1.0,-100
CTB,18.68,0.0,-1.0,-100
CNT,4.1,0.0,-1.0,-100
CMW,8.69,0.0,-1.0,-100
CMI,1.2,0.0,-1.0,-100
CLX,9.2,0.0,-1.0,-100
CCM,17.3,0.0,-1.0,-100
CC4,7.49,0.0,-1.0,-100
CAN,24.62,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
C92,5.8,0.0,-1.0,-100
BST,24.3,0.0,-1.0,-100
BSQ,15.68,0.0,-1.0,-100
BSP,12.34,0.0,-1.0,-100
BSH,20.36,0.0,-1.0,-100
BLF,3.1,0.0,-1.0,-100
BHT,2.9,0.0,-1.0,-100
BHC,2.1,0.0,-1.0,-100
BGW,9.23,0.0,-1.0,-100
BAX,15.09,0.0,-1.0,-100
B82,1.1,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.5,0.0,-1.0,-100
AMP,22.0,0.0,-1.0,-100
ALT,10.34,0.0,-1.0,-100
ADP,8.3,0.0,-1.0,-100
ACS,8.52,0.0,-1.0,-100
