date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-10-11,1318291200,5.56,5.56,5.56,5.56,0,,,,,,5.56,0.0,0.0,-1,,,,,,,,,False,False,False
2011-10-12,1318377600,5.56,5.56,5.56,5.56,0,,,,,5.56,5.56,0.0,0.0,-1,,,,,,,,,False,False,False
2011-10-13,1318464000,5.56,5.56,5.56,5.56,0,,,,5.56,5.56,5.56,0.0,0.0,-1,,,,,,,,,False,False,False
2011-10-14,1318550400,5.56,5.56,5.56,5.56,0,5.56,0.0,0.0,5.56,5.56,5.56,0.0,0.0,-1,,,,,,,,,False,False,False
2011-10-17,1318809600,5.56,5.56,5.56,5.56,0,5.56,0.0,0.0,5.56,5.56,5.56,0.0,0.0,-1,5.56,,,,,,,,False,False,False
2011-10-18,1318896000,5.56,5.56,5.56,5.56,0,5.56,0.0,0.0,5.56,5.56,5.56,0.0,0.0,-1,5.56,,,,,,,,False,False,False
2011-10-19,1318982400,5.56,5.56,5.56,5.56,0,5.56,0.0,0.0,5.56,5.56,5.56,0.0,0.0,-1,5.56,,,,,,,,False,False,False
2011-10-20,1319068800,5.56,5.56,5.56,5.56,0,5.56,0.0,0.0,5.56,5.56,3.576,-1.98,-0.36,-1,5.56,,,,,,,,False,False,False
2011-10-21,1319155200,3.576,3.576,3.576,3.576,100,5.56,-1.98,-0.36,5.56,5.56,3.217,-0.36,-0.1,-1,5.16,,,,,,,,False,False,False
2011-10-24,1319414400,3.217,3.217,3.217,3.217,100,5.56,-2.34,-0.42,5.56,3.576,2.899,-0.32,-0.1,-1,4.69,5.13,,,,,,,False,False,False
2011-10-25,1319500800,2.899,2.899,2.899,2.899,100,5.56,-2.66,-0.48,3.576,3.217,2.899,0.0,0.0,-1,4.16,4.86,,,,,,,False,False,False
2011-10-26,1319587200,2.899,2.899,2.899,2.899,0,3.576,-0.68,-0.19,3.217,2.899,2.623,-0.28,-0.1,-1,3.63,4.6,,,,,,,False,False,False
2011-10-27,1319673600,2.623,2.623,2.623,2.623,100,3.217,-0.59,-0.18,2.899,2.899,2.582,-0.04,-0.02,-1,3.04,4.3,,,,,,,False,False,False
2011-10-28,1319760000,2.623,2.623,2.582,2.582,1100,2.899,-0.32,-0.11,2.899,2.623,2.623,0.04,0.02,1,2.84,4.0,,,,,,,False,False,False
2011-10-31,1320019200,2.623,2.623,2.623,2.623,0,2.899,-0.28,-0.1,2.623,2.582,2.623,0.0,0.0,-1,2.73,3.71,,,,,,,False,False,False
2011-11-01,1320105600,2.623,2.623,2.623,2.623,0,2.623,0.0,0.0,2.582,2.623,2.623,0.0,0.0,-1,2.67,3.42,,,,,,,False,False,False
2011-11-02,1320192000,2.623,2.623,2.623,2.623,0,2.582,0.04,0.02,2.623,2.623,2.623,0.0,0.0,-1,2.61,3.12,,,,,,,False,False,False
2011-11-03,1320278400,2.623,2.623,2.623,2.623,0,2.623,0.0,0.0,2.623,2.623,2.623,0.0,0.0,-1,2.61,2.83,,,,,,,False,False,False
2011-11-04,1320364800,2.623,2.623,2.623,2.623,0,2.623,0.0,0.0,2.623,2.623,2.623,0.0,0.0,-1,2.62,2.73,,,,,,,False,False,False
2011-11-07,1320624000,2.623,2.623,2.623,2.623,0,2.623,0.0,0.0,2.623,2.623,2.623,0.0,0.0,-1,2.62,2.67,3.9,,,,,,False,False,False
