date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2022-03-04,1646352000,21.7,22.0,21.0,21.325,10738,22.135,-0.81,-0.04,21.828,21.667,21.818,0.49,0.02,1,21.82,21.96,22.19,,,,,,False,False,False
2022-03-07,1646611200,21.3,23.0,20.8,21.818,19812,21.828,-0.01,-0.0,21.667,21.325,21.492,-0.33,-0.02,-1,21.75,21.92,22.04,,,,,,False,False,False
2022-03-08,1646697600,21.5,21.7,21.3,21.492,3812,21.667,-0.18,-0.01,21.325,21.818,20.788,-0.7,-0.03,-1,21.63,21.84,21.94,,,,,,False,False,False
2022-03-09,1646784000,21.0,21.0,20.6,20.788,4100,21.325,-0.54,-0.03,21.818,21.492,20.725,-0.06,-0.0,-1,21.42,21.69,21.91,,,,,,False,False,False
2022-03-10,1646870400,20.8,21.0,20.6,20.725,2000,21.818,-1.09,-0.05,21.492,20.788,22.278,1.55,0.07,1,21.23,21.58,21.85,,,,,,False,False,False
2022-03-11,1646956800,20.7,23.0,20.5,22.278,12912,21.492,0.79,0.04,20.788,20.725,21.513,-0.76,-0.03,-1,21.42,21.62,21.86,,,,,,False,False,False
2022-03-14,1647216000,22.2,22.2,21.2,21.513,1539,20.788,0.73,0.04,20.725,22.278,21.279,-0.23,-0.01,-1,21.36,21.56,21.85,,,,,,False,False,False
2022-03-15,1647302400,21.5,21.5,21.0,21.279,3423,20.725,0.55,0.03,22.278,21.513,20.967,-0.31,-0.01,-1,21.32,21.47,21.84,,,,,,False,False,False
2022-03-16,1647388800,21.3,21.3,20.7,20.967,3000,22.278,-1.31,-0.06,21.513,21.279,20.914,-0.05,-0.0,-1,21.35,21.39,21.79,,,,,,False,False,False
2022-03-17,1647475200,21.0,21.0,20.8,20.914,2800,21.513,-0.6,-0.03,21.279,20.967,20.654,-0.26,-0.01,-1,21.39,21.31,21.7,,,,,,False,False,False
2022-03-18,1647561600,20.9,20.9,20.5,20.654,5408,21.279,-0.62,-0.03,20.967,20.914,20.702,0.05,0.0,1,21.07,21.24,21.6,,,,,,False,False,False
2022-03-21,1647820800,20.7,21.0,20.6,20.702,4800,20.967,-0.26,-0.01,20.914,20.654,20.736,0.03,0.0,1,20.9,21.13,21.53,,,,,,False,False,False
2022-03-22,1647907200,20.7,20.8,20.7,20.736,2500,20.914,-0.18,-0.01,20.654,20.702,20.623,-0.11,-0.01,-1,20.79,21.06,21.45,,,,,,False,False,False
2022-03-23,1647993600,20.7,21.0,20.5,20.623,22300,20.654,-0.03,-0.0,20.702,20.736,21.413,0.79,0.04,1,20.73,21.04,21.36,,,,,,False,False,False
2022-03-24,1648080000,21.0,21.9,21.0,21.413,8831,20.702,0.71,0.03,20.736,20.623,21.408,-0.0,-0.0,-1,20.83,21.11,21.34,,,,,,False,False,False
2022-03-25,1648166400,21.4,21.5,21.4,21.408,2601,20.736,0.67,0.03,20.623,21.413,20.567,-0.84,-0.04,-1,20.98,21.02,21.32,22.52,,,,,False,False,False
2022-03-28,1648425600,20.5,20.6,20.5,20.567,1508,20.623,-0.06,-0.0,21.413,21.408,20.4,-0.17,-0.01,-1,20.95,20.93,21.24,22.63,,,22.52,,False,False,False
2022-03-29,1648512000,20.6,20.7,19.8,20.4,3300,21.413,-1.01,-0.05,21.408,20.567,20.235,-0.16,-0.01,-1,20.88,20.84,21.15,22.69,,,22.63,,False,False,False
2022-03-30,1648598400,20.4,20.4,20.1,20.235,2600,21.408,-1.17,-0.05,20.567,20.4,20.067,-0.17,-0.01,-1,20.8,20.77,21.08,22.7,,,22.69,,False,False,False
2022-03-31,1648684800,20.2,20.2,20.0,20.067,2131,20.567,-0.5,-0.02,20.4,20.235,19.795,-0.27,-0.01,-1,20.54,20.68,21.0,22.64,,,22.7,,False,False,False
2022-04-01,1648771200,20.1,20.1,19.5,19.795,4100,20.4,-0.6,-0.03,20.235,20.067,19.773,-0.02,-0.0,-1,20.21,20.59,20.92,22.51,,,22.64,,False,False,False
2022-04-04,1649030400,19.8,19.9,19.7,19.773,5100,20.235,-0.46,-0.02,20.067,19.795,19.6,-0.17,-0.01,-1,20.05,20.5,20.82,22.3,,,22.51,,False,False,False
2022-04-05,1649116800,19.7,19.7,19.5,19.6,2309,20.067,-0.47,-0.02,19.795,19.773,19.3,-0.3,-0.02,-1,19.89,20.39,20.72,22.0,,,22.3,,False,False,False
2022-04-06,1649203200,19.6,19.6,19.0,19.3,2400,19.795,-0.5,-0.03,19.773,19.6,19.4,0.1,0.01,1,19.71,20.26,20.65,21.69,,,22.0,,False,False,False
2022-04-07,1649289600,19.4,19.4,19.4,19.4,400,19.773,-0.37,-0.02,19.6,19.3,17.5,-1.9,-0.1,-1,19.57,20.05,20.58,21.48,,,21.69,,False,False,False
2022-04-08,1649376000,19.0,19.0,16.5,17.5,5036,19.6,-2.1,-0.11,19.3,19.4,17.763,0.26,0.01,1,19.11,19.66,20.34,21.33,,,21.48,,False,False,False
2022-04-12,1649721600,19.9,19.9,17.3,17.763,2400,19.3,-1.54,-0.08,19.4,17.5,17.712,-0.05,-0.0,-1,18.71,19.38,20.15,21.26,,,21.33,,False,False,False
2022-04-13,1649808000,19.5,19.5,17.3,17.712,2600,19.4,-1.69,-0.09,17.5,17.763,18.563,0.85,0.05,1,18.34,19.11,19.98,21.21,,,21.26,,False,False,False
2022-04-14,1649894400,18.5,18.7,18.5,18.563,800,17.5,1.06,0.06,17.763,17.712,19.615,1.05,0.06,1,18.19,18.95,19.86,21.13,,,21.21,,False,False,False
2022-04-15,1649980800,19.0,20.5,18.2,19.615,14900,17.763,1.85,0.1,17.712,18.563,18.114,-1.5,-0.08,-1,18.23,18.9,19.79,21.06,,,21.13,,False,False,False
2022-04-18,1650240000,19.0,19.0,17.5,18.114,701,17.712,0.4,0.02,18.563,19.615,17.5,-0.61,-0.03,-1,18.35,18.73,19.66,20.99,,,21.06,,False,False,False
2022-04-19,1650326400,17.5,17.5,17.5,17.5,200,18.563,-1.06,-0.06,19.615,18.114,16.769,-0.73,-0.04,-1,18.3,18.51,19.5,20.84,,,20.99,,False,False,False
2022-04-20,1650412800,17.0,17.5,16.5,16.769,1350,19.615,-2.85,-0.15,18.114,17.5,16.627,-0.14,-0.01,-1,18.11,18.22,19.31,20.71,,,20.84,,False,False,False
2022-04-21,1650499200,17.0,17.5,16.1,16.627,3700,18.114,-1.49,-0.08,17.5,16.769,15.993,-0.63,-0.04,-1,17.72,17.96,19.11,20.61,,,20.71,,False,False,False
2022-04-22,1650585600,16.6,17.0,15.6,15.993,2800,17.5,-1.51,-0.09,16.769,16.627,16.783,0.79,0.05,1,17.0,17.62,18.84,20.49,,,20.61,,False,False,False
2022-04-25,1650844800,17.0,17.0,15.9,16.783,2900,16.769,0.01,0.0,16.627,15.993,16.972,0.19,0.01,1,16.73,17.54,18.6,20.39,,,20.49,,False,False,False
2022-04-26,1650931200,17.0,17.0,16.7,16.972,2500,16.627,0.35,0.02,15.993,16.783,17.402,0.43,0.03,1,16.63,17.46,18.42,20.3,,,20.39,,False,False,False
2022-04-27,1651017600,17.5,17.5,17.2,17.402,12800,15.993,1.41,0.09,16.783,16.972,18.334,0.93,0.05,1,16.76,17.43,18.27,20.21,,,20.3,,False,False,False
2022-04-28,1651104000,17.4,18.9,17.0,18.334,11600,16.783,1.55,0.09,16.972,17.402,18.085,-0.25,-0.01,-1,17.1,17.41,18.18,20.14,,,20.21,,False,False,False
2022-04-29,1651190400,18.3,19.0,18.0,18.085,3900,16.972,1.11,0.07,17.402,18.334,18.965,0.88,0.05,1,17.52,17.26,18.08,20.05,,,20.14,,False,False,False
2022-05-04,1651622400,18.1,19.1,18.1,18.965,5500,17.402,1.56,0.09,18.334,18.085,18.171,-0.79,-0.04,-1,17.95,17.34,18.04,19.97,,,20.05,,False,False,False
2022-05-05,1651708800,18.2,19.0,17.8,18.171,700,18.334,-0.16,-0.01,18.085,18.965,17.8,-0.37,-0.02,-1,18.19,17.41,17.96,19.89,,,19.97,,False,False,False
2022-05-06,1651795200,18.0,18.0,17.6,17.8,700,18.085,-0.29,-0.02,18.965,18.171,17.425,-0.38,-0.02,-1,18.27,17.51,17.87,19.81,,,19.89,,False,False,False
2022-05-09,1652054400,17.5,17.5,17.3,17.425,400,18.965,-1.54,-0.08,18.171,17.8,17.064,-0.36,-0.02,-1,18.09,17.59,17.77,19.71,,,19.81,,False,False,False
2022-05-10,1652140800,17.4,17.4,16.8,17.064,1135,18.171,-1.11,-0.06,17.8,17.425,17.492,0.43,0.03,1,17.89,17.7,17.66,19.61,,,19.71,,False,False,False
2022-05-11,1652227200,17.0,18.0,17.0,17.492,5000,17.8,-0.31,-0.02,17.425,17.064,18.588,1.1,0.06,1,17.59,17.77,17.66,19.52,,,19.61,,False,False,False
2022-05-12,1652313600,18.6,18.7,18.5,18.588,4201,17.425,1.16,0.07,17.064,17.492,18.542,-0.05,-0.0,-1,17.67,17.93,17.7,19.45,,,19.52,,False,False,False
2022-05-13,1652400000,18.6,19.5,15.9,18.542,7800,17.064,1.48,0.09,17.492,18.588,17.3,-1.24,-0.07,-1,17.82,18.05,17.74,19.38,,,19.45,,False,False,False
2022-05-16,1652659200,17.5,17.5,17.2,17.3,673,17.492,-0.19,-0.01,18.588,18.542,17.892,0.59,0.03,1,17.8,17.94,17.68,19.29,,,19.38,,False,False,False
2022-05-17,1652745600,17.0,18.4,17.0,17.892,3800,18.588,-0.7,-0.04,18.542,17.3,18.027,0.14,0.01,1,17.96,17.92,17.59,19.21,,,19.29,,False,False,False
2022-05-18,1652832000,18.4,18.4,16.7,18.027,17100,18.542,-0.52,-0.03,17.3,17.892,17.7,-0.33,-0.02,-1,18.07,17.83,17.59,19.15,,,19.21,,False,False,False
2022-05-19,1652918400,17.8,17.8,17.6,17.7,20000,17.3,0.4,0.02,17.892,18.027,17.682,-0.02,-0.0,-1,17.89,17.78,17.6,19.07,,,19.15,,False,False,False
2022-05-20,1653004800,18.0,18.0,16.1,17.682,30000,17.892,-0.21,-0.01,18.027,17.7,18.112,0.43,0.02,1,17.72,17.77,17.64,18.99,,,19.07,,False,False,False
2022-05-23,1653264000,17.7,18.9,16.2,18.112,34100,18.027,0.08,0.0,17.7,17.682,18.064,-0.05,-0.0,-1,17.88,17.84,17.72,18.94,,,18.99,,False,False,False
2022-05-24,1653350400,16.1,18.2,16.1,18.064,35700,17.7,0.36,0.02,17.682,18.112,17.642,-0.42,-0.02,-1,17.92,17.94,17.82,18.88,,,18.94,,False,False,False
2022-05-25,1653436800,16.2,17.9,16.2,17.642,21200,17.682,-0.04,-0.0,18.112,18.064,17.37,-0.27,-0.02,-1,17.84,17.95,17.86,18.79,,,18.88,,False,False,False
2022-05-26,1653523200,20.2,20.2,16.1,17.37,174000,18.112,-0.74,-0.04,18.064,17.642,17.2,-0.17,-0.01,-1,17.77,17.83,17.88,18.71,,,18.79,,False,False,False
2022-05-27,1653609600,17.2,17.2,17.2,17.2,40500,18.064,-0.86,-0.05,17.642,17.37,17.568,0.37,0.02,1,17.68,17.7,17.87,18.63,,,18.71,,False,False,False
2022-05-30,1653868800,16.9,18.9,16.9,17.568,28600,17.642,-0.07,-0.0,17.37,17.2,19.006,1.44,0.08,1,17.57,17.73,17.83,18.56,,,18.63,,False,False,False
2022-05-31,1653955200,18.6,20.0,17.4,19.006,62200,17.37,1.64,0.09,17.2,17.568,19.197,0.19,0.01,1,17.76,17.84,17.88,18.52,,,18.56,,False,False,False
2022-06-01,1654041600,19.3,19.3,19.0,19.197,30300,17.2,2.0,0.12,17.568,19.006,18.798,-0.4,-0.02,-1,18.07,17.95,17.89,18.49,,,18.52,,False,False,False
2022-06-02,1654128000,19.1,19.1,17.0,18.798,25105,17.568,1.23,0.07,19.006,19.197,18.583,-0.21,-0.01,-1,18.35,18.06,17.92,18.45,,,18.49,,False,False,False
2022-06-03,1654214400,18.7,18.7,18.0,18.583,45200,19.006,-0.42,-0.02,19.197,18.798,18.328,-0.25,-0.01,-1,18.63,18.15,17.96,18.41,,,18.45,,False,False,False
2022-06-06,1654473600,16.9,18.5,16.3,18.328,45002,19.197,-0.87,-0.05,18.798,18.583,17.472,-0.86,-0.05,-1,18.78,18.18,18.01,18.36,,,18.41,,False,False,False
2022-06-07,1654560000,17.8,17.8,16.5,17.472,43200,18.798,-1.33,-0.07,18.583,18.328,17.558,0.09,0.01,1,18.48,18.12,18.03,18.29,,,18.36,,False,False,False
2022-06-08,1654646400,17.6,17.6,16.3,17.558,47300,18.583,-1.02,-0.05,18.328,17.472,17.067,-0.49,-0.03,-1,18.15,18.11,18.03,18.21,20.37,,18.29,,False,False,False
2022-06-09,1654732800,17.5,17.5,15.1,17.067,45900,18.328,-1.26,-0.07,17.472,17.558,17.101,0.03,0.0,1,17.8,18.08,17.96,18.14,20.38,,18.21,,False,False,False
2022-06-10,1654819200,17.3,17.3,16.5,17.101,43900,17.472,-0.37,-0.02,17.558,17.067,16.777,-0.32,-0.02,-1,17.51,18.07,17.88,18.07,20.38,,18.14,,False,False,False
2022-06-13,1655078400,16.5,17.3,15.1,16.777,55500,17.558,-0.78,-0.04,17.067,17.101,18.687,1.91,0.11,1,17.2,17.99,17.86,18.0,20.35,,18.07,,False,False,False
2022-06-14,1655164800,16.7,19.0,16.0,18.687,57500,17.067,1.62,0.09,17.101,16.777,17.99,-0.7,-0.04,-1,17.44,17.96,17.9,17.98,20.31,,18.0,,False,False,False
2022-06-15,1655251200,18.3,18.3,16.0,17.99,46400,17.101,0.89,0.05,16.777,18.687,16.9,-1.09,-0.06,-1,17.52,17.84,17.9,17.94,20.22,,17.98,,False,False,False
2022-06-16,1655337600,17.4,20.1,16.4,16.9,54600,16.777,0.12,0.01,18.687,17.99,18.964,2.06,0.12,1,17.49,17.65,17.86,17.88,20.09,,17.94,,False,False,False
2022-06-17,1655424000,19.4,19.4,16.6,18.964,45800,18.687,0.28,0.01,17.99,16.9,18.063,-0.9,-0.05,-1,17.86,17.68,17.92,17.87,19.93,,17.88,,False,False,False
2022-06-20,1655683200,16.5,18.4,16.2,18.063,59805,17.99,0.07,0.0,16.9,18.964,18.576,0.51,0.03,1,18.12,17.66,17.92,17.84,19.77,,17.87,,False,False,False
2022-06-21,1655769600,17.9,18.8,15.6,18.576,192600,16.9,1.68,0.1,18.964,18.063,18.062,-0.51,-0.03,-1,18.1,17.77,17.94,17.83,19.66,,17.84,,False,False,False
2022-06-22,1655856000,17.6,18.2,16.0,18.062,65500,18.964,-0.9,-0.05,18.063,18.576,17.098,-0.96,-0.05,-1,18.11,17.82,17.96,17.84,19.59,,17.83,,False,False,False
2022-06-23,1655942400,17.7,17.7,15.6,17.098,55700,18.063,-0.96,-0.05,18.576,18.062,16.627,-0.47,-0.03,-1,18.15,17.82,17.95,17.83,19.54,,17.84,,False,False,False
2022-06-24,1656028800,16.9,16.9,16.0,16.627,45500,18.576,-1.95,-0.1,18.062,17.098,18.452,1.83,0.11,1,17.69,17.77,17.92,17.8,19.51,,17.83,,False,False,False
2022-06-27,1656288000,17.3,19.0,16.5,18.452,50300,18.062,0.39,0.02,17.098,16.627,17.718,-0.73,-0.04,-1,17.76,17.94,17.97,17.8,19.46,,17.8,,False,False,False
2022-06-28,1656374400,17.7,17.8,16.3,17.718,60400,17.098,0.62,0.04,16.627,18.452,16.69,-1.03,-0.06,-1,17.59,17.84,17.9,17.76,19.41,,17.8,,False,False,False
2022-06-29,1656460800,17.3,18.0,15.5,16.69,100600,16.627,0.06,0.0,18.452,17.718,17.249,0.56,0.03,1,17.32,17.72,17.78,17.74,19.36,,17.76,,False,False,False
2022-06-30,1656547200,16.6,17.6,16.0,17.249,50200,18.452,-1.2,-0.07,17.718,16.69,17.354,0.11,0.01,1,17.35,17.75,17.7,17.73,19.29,,17.74,,False,False,False
2022-07-01,1656633600,17.2,18.0,16.3,17.354,59600,17.718,-0.36,-0.02,16.69,17.249,16.837,-0.52,-0.03,-1,17.49,17.59,17.64,17.74,19.23,,17.73,,False,False,False
2022-07-04,1656892800,17.0,17.0,15.2,16.837,46400,16.69,0.15,0.01,17.249,17.354,16.499,-0.34,-0.02,-1,17.17,17.47,17.56,17.75,19.18,,17.74,,False,False,False
2022-07-05,1656979200,16.6,16.6,15.0,16.499,57000,17.249,-0.75,-0.04,17.354,16.837,15.806,-0.69,-0.04,-1,16.93,17.26,17.51,17.76,19.13,,17.75,,False,False,False
2022-07-06,1657065600,16.3,16.3,15.0,15.806,32500,17.354,-1.55,-0.09,16.837,16.499,16.08,0.27,0.02,1,16.75,17.03,17.43,17.74,19.06,,17.76,,False,False,False
2022-07-07,1657152000,16.0,16.1,15.0,16.08,56800,16.837,-0.76,-0.05,16.499,15.806,17.068,0.99,0.06,1,16.52,16.93,17.38,17.72,19.01,,17.74,,False,False,False
2022-07-08,1657238400,16.0,18.5,15.0,17.068,71600,16.499,0.57,0.03,15.806,16.08,17.02,-0.05,-0.0,-1,16.46,16.98,17.37,17.71,18.96,,17.72,,False,False,False
2022-07-11,1657497600,17.1,17.8,15.2,17.02,56300,15.806,1.21,0.08,16.08,17.068,16.729,-0.29,-0.02,-1,16.49,16.83,17.39,17.69,18.91,,17.71,,False,False,False
2022-07-12,1657584000,16.7,16.9,15.2,16.729,59000,16.08,0.65,0.04,17.068,17.02,16.449,-0.28,-0.02,-1,16.54,16.73,17.29,17.66,18.85,,17.69,,False,False,False
2022-07-13,1657670400,16.1,16.8,15.1,16.449,78700,17.068,-0.62,-0.04,17.02,16.729,16.569,0.12,0.01,1,16.67,16.71,17.21,17.61,18.79,,17.66,,False,False,False
2022-07-14,1657756800,16.6,17.0,15.0,16.569,91600,17.02,-0.45,-0.03,16.729,16.449,16.531,-0.04,-0.0,-1,16.77,16.64,17.2,17.58,18.74,,17.61,,False,False,False
2022-07-15,1657843200,16.4,16.9,15.1,16.531,63100,16.729,-0.2,-0.01,16.449,16.569,16.488,-0.04,-0.0,-1,16.66,16.56,17.07,17.55,18.68,,17.58,,False,False,False
2022-07-18,1658102400,16.5,16.6,15.2,16.488,64700,16.449,0.04,0.0,16.569,16.531,16.532,0.04,0.0,1,16.55,16.52,17.0,17.53,18.62,,17.55,,False,False,False
2022-07-19,1658188800,16.4,18.8,15.0,16.532,93100,16.569,-0.04,-0.0,16.531,16.488,16.489,-0.04,-0.0,-1,16.51,16.53,16.89,17.52,18.57,,17.53,,False,False,False
2022-07-20,1658275200,16.5,18.9,15.0,16.489,98900,16.531,-0.04,-0.0,16.488,16.532,16.567,0.08,0.0,1,16.52,16.6,16.81,17.5,18.51,,17.52,,False,False,False
2022-07-21,1658361600,18.5,18.9,15.0,16.567,138000,16.488,0.08,0.0,16.532,16.489,16.28,-0.29,-0.02,-1,16.52,16.64,16.79,17.46,18.46,,17.5,,False,False,False
2022-07-22,1658448000,16.9,19.0,15.1,16.28,98400,16.532,-0.25,-0.02,16.489,16.567,16.26,-0.02,-0.0,-1,16.47,16.57,16.77,17.42,18.4,,17.46,,False,False,False
2022-07-25,1658707200,16.4,18.1,15.1,16.26,87500,16.489,-0.23,-0.01,16.567,16.28,16.853,0.59,0.04,1,16.43,16.49,16.66,17.4,18.34,,17.42,,False,False,False
2022-07-26,1658793600,16.9,18.7,15.4,16.853,112600,16.567,0.29,0.02,16.28,16.26,16.967,0.11,0.01,1,16.49,16.5,16.62,17.37,18.29,,17.4,,False,False,False
2022-07-27,1658880000,18.0,19.4,15.4,16.967,125500,16.28,0.69,0.04,16.26,16.853,16.497,-0.47,-0.03,-1,16.59,16.55,16.63,17.35,18.25,,17.37,,False,False,False
2022-07-28,1658966400,17.4,19.5,15.3,16.497,157700,16.26,0.24,0.01,16.853,16.967,16.869,0.37,0.02,1,16.57,16.55,16.59,17.33,18.2,,17.35,,False,False,False
2022-07-29,1659052800,17.4,18.9,15.2,16.869,118810,16.853,0.02,0.0,16.967,16.497,16.902,0.03,0.0,1,16.69,16.58,16.57,17.31,18.15,,17.33,,False,False,False
2022-08-01,1659312000,17.6,19.3,15.5,16.902,119800,16.967,-0.06,-0.0,16.497,16.869,16.289,-0.61,-0.04,-1,16.82,16.62,16.57,17.29,18.11,,17.31,,False,False,False
2022-08-02,1659398400,16.9,18.6,15.5,16.289,100900,16.497,-0.21,-0.01,16.869,16.902,16.646,0.36,0.02,1,16.7,16.6,16.56,17.25,18.07,,17.29,,False,False,False
2022-08-03,1659484800,17.8,18.7,15.6,16.646,97900,16.869,-0.22,-0.01,16.902,16.289,16.407,-0.24,-0.01,-1,16.64,16.61,16.6,17.23,18.01,,17.25,,False,False,False
2022-08-04,1659571200,17.4,17.5,15.6,16.407,73510,16.902,-0.5,-0.03,16.289,16.646,16.121,-0.29,-0.02,-1,16.62,16.6,16.62,17.21,17.96,,17.23,,False,False,False
2022-08-05,1659657600,16.9,17.2,15.3,16.121,70500,16.289,-0.17,-0.01,16.646,16.407,15.797,-0.32,-0.02,-1,16.47,16.58,16.57,17.19,17.91,,17.21,,False,False,False
2022-08-08,1659916800,16.1,16.9,15.2,15.797,144800,16.646,-0.85,-0.05,16.407,16.121,15.666,-0.13,-0.01,-1,16.25,16.53,16.51,17.16,17.86,,17.19,,False,False,False
2022-08-09,1660003200,15.9,16.5,14.6,15.666,67200,16.407,-0.74,-0.05,16.121,15.797,14.651,-1.02,-0.07,-1,16.13,16.42,16.46,17.09,17.81,,17.16,,False,False,False
