date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2021-06-11,1623369600,14.5,14.5,14.5,14.5,2000,,,,,,16.6,2.1,0.14,1,,,,,,,,,False,False,False
2021-06-14,1623628800,16.6,16.6,16.6,16.6,2200,,,,,14.5,19.0,2.4,0.14,1,,,,,,,,,False,False,False
2021-06-15,1623715200,19.0,19.0,19.0,19.0,3000,,,,14.5,16.6,21.8,2.8,0.15,1,,,,,,,,,False,False,False
2021-06-16,1623801600,21.8,21.8,21.8,21.8,2000,14.5,7.3,0.5,16.6,19.0,25.0,3.2,0.15,1,,,,,,,,,False,False,False
2021-06-17,1623888000,25.0,25.0,25.0,25.0,4300,16.6,8.4,0.51,19.0,21.8,28.7,3.7,0.15,1,19.38,,,,,,,,False,False,False
2021-06-18,1623974400,28.7,28.7,28.7,28.7,5600,19.0,9.7,0.51,21.8,25.0,33.0,4.3,0.15,1,22.22,,,,,,,,False,False,False
2021-06-21,1624233600,33.0,33.0,33.0,33.0,20600,21.8,11.2,0.51,25.0,28.7,37.898,4.9,0.15,1,25.5,,,,,,,,False,False,False
2021-06-22,1624320000,37.9,37.9,37.8,37.898,60400,25.0,12.9,0.52,28.7,33.0,43.132,5.23,0.14,1,29.28,,,,,,,,False,False,False
2021-06-23,1624406400,37.9,43.5,37.9,43.132,28400,28.7,14.43,0.5,33.0,37.898,38.246,-4.89,-0.11,-1,33.55,,,,,,,,False,False,False
2021-06-24,1624492800,45.0,45.0,36.7,38.246,20400,33.0,5.25,0.16,37.898,43.132,32.5,-5.75,-0.15,-1,36.2,27.79,,,,,,,False,False,False
2021-06-25,1624579200,32.5,32.5,32.5,32.5,8200,37.898,-5.4,-0.14,43.132,38.246,27.7,-4.8,-0.15,-1,36.96,29.59,,,,,,,False,False,False
2021-06-28,1624838400,27.7,27.7,27.7,27.7,9400,43.132,-15.43,-0.36,38.246,32.5,23.6,-4.1,-0.15,-1,35.9,30.7,,,,,,,False,False,False
2021-06-29,1624924800,23.6,23.6,23.6,23.6,8900,38.246,-14.65,-0.38,32.5,27.7,21.883,-1.72,-0.07,-1,33.04,31.16,,,,,,,False,False,False
2021-06-30,1625011200,20.1,27.1,20.1,21.883,15800,32.5,-10.62,-0.33,27.7,23.6,25.1,3.22,0.15,1,28.79,31.17,,,,,,,False,False,False
2021-07-01,1625097600,25.1,25.1,25.1,25.1,3300,27.7,-2.6,-0.09,23.6,21.883,28.8,3.7,0.15,1,26.16,31.18,,,,,,,False,False,False
2021-07-02,1625184000,28.8,28.8,28.8,28.8,4800,23.6,5.2,0.22,21.883,25.1,28.018,-0.78,-0.03,-1,25.42,31.19,,,,,,,False,False,False
