date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-01-25,1516838400,9.965,9.965,9.965,9.965,10,9.965,0.0,0.0,9.965,9.965,9.965,0.0,0.0,-1,10.32,11.89,,,,,,,False,False,False
2018-01-26,1516924800,8.532,9.965,8.532,9.965,200,9.965,0.0,0.0,9.965,9.965,9.249,-0.72,-0.07,-1,9.96,11.29,,,,,,,False,False,False
2018-01-29,1517184000,9.249,9.249,9.249,9.249,0,9.965,-0.72,-0.07,9.965,9.965,9.249,0.0,0.0,-1,9.82,10.76,,,,,,,False,False,False
2018-01-30,1517270400,9.249,9.249,9.249,9.249,0,9.965,-0.72,-0.07,9.965,9.249,9.249,0.0,0.0,-1,9.68,10.41,,,,,,,False,False,False
2018-01-31,1517356800,9.249,9.249,9.249,9.249,0,9.965,-0.72,-0.07,9.249,9.249,9.249,0.0,0.0,-1,9.54,10.1,,,,,,,False,False,False
2018-02-01,1517443200,9.249,9.249,9.249,9.249,0,9.249,0.0,0.0,9.249,9.249,9.249,0.0,0.0,-1,9.39,9.85,12.45,,,,,,False,False,False
2018-02-02,1517529600,9.249,9.249,9.249,9.249,0,9.249,0.0,0.0,9.249,9.249,9.249,0.0,0.0,-1,9.25,9.61,11.93,,,,,,False,False,False
2018-02-05,1517788800,9.249,9.249,9.249,9.249,0,9.249,0.0,0.0,9.249,9.249,7.88,-1.37,-0.15,-1,9.25,9.54,11.6,,,,,,False,False,False
2018-02-06,1517875200,7.88,7.88,7.88,7.88,100,9.249,-1.37,-0.15,9.249,9.249,7.88,0.0,0.0,-1,8.98,9.33,11.2,,,,,,False,False,False
2018-02-07,1517961600,7.88,7.88,7.88,7.88,10,9.249,-1.37,-0.15,9.249,7.88,7.88,0.0,0.0,-1,8.7,9.12,10.8,,,,,,False,False,False
2018-02-08,1518048000,7.88,7.88,7.88,7.88,0,9.249,-1.37,-0.15,7.88,7.88,7.88,0.0,0.0,-1,8.43,8.91,10.4,,,,,,False,False,False
2018-02-09,1518134400,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,8.15,8.7,10.0,,,,,,False,False,False
2018-02-12,1518393600,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,8.56,9.66,,,,,,False,False,False
2018-02-13,1518480000,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,8.43,9.42,,,,,,False,False,False
2018-02-21,1519171200,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,8.29,9.2,,,,,,False,False,False
2018-02-22,1519257600,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,8.15,9.0,,,,,,False,False,False
2018-02-23,1519344000,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,8.02,8.81,,,,,,False,False,False
2018-02-26,1519603200,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,8.71,,,,,,False,False,False
2018-02-27,1519689600,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,8.6,,,,,,False,False,False
2018-02-28,1519776000,7.88,7.88,7.88,7.88,10,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,8.5,,,,,,False,False,False
2018-03-01,1519862400,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,8.39,,,,,,False,False,False
2018-03-02,1519948800,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,8.29,,,,,,False,False,False
2018-03-05,1520208000,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,8.22,,,,,,False,False,False
2018-03-06,1520294400,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,8.15,,,,,,False,False,False
2018-03-07,1520380800,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,8.09,,,,,,False,False,False
2018-03-08,1520467200,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,8.02,,,,,,False,False,False
2018-03-09,1520553600,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.95,,,,,,False,False,False
2018-03-12,1520812800,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,,,,,,False,False,False
2018-03-13,1520899200,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,,,,,,False,False,False
2018-03-14,1520985600,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,,,,,,False,False,False
2018-03-15,1521072000,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,,,,,,False,False,False
2018-03-16,1521158400,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,,,,,,False,False,False
2018-03-19,1521417600,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,,,,,,False,False,False
2018-03-20,1521504000,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,,,,,,False,False,False
2018-03-21,1521590400,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,,,,,,False,False,False
2018-03-22,1521676800,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,9.76,,,,,False,False,False
2018-03-23,1521763200,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,9.53,,,9.76,,False,False,False
2018-03-26,1522022400,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,9.37,,,9.53,,False,False,False
2018-03-27,1522108800,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,9.21,,,9.37,,False,False,False
2018-03-28,1522195200,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,9.05,,,9.21,,False,False,False
2018-03-29,1522281600,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,8.89,,,9.05,,False,False,False
2018-03-30,1522368000,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,8.73,,,8.89,,False,False,False
2018-04-02,1522627200,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,8.59,,,8.73,,False,False,False
2018-04-03,1522713600,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,8.5,,,8.59,,False,False,False
2018-04-04,1522800000,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,8.41,,,8.5,,False,False,False
2018-04-05,1522886400,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,8.33,,,8.41,,False,False,False
2018-04-06,1522972800,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,8.25,,,8.33,,False,False,False
2018-04-09,1523232000,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,8.21,,,8.25,,False,False,False
2018-04-10,1523318400,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,8.17,,,8.21,,False,False,False
2018-04-11,1523404800,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,8.13,,,8.17,,False,False,False
2018-04-12,1523491200,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,8.09,,,8.13,,False,False,False
2018-04-13,1523577600,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,8.04,,,8.09,,False,False,False
2018-04-16,1523836800,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,8.02,,,8.04,,False,False,False
2018-04-17,1523923200,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,7.99,,,8.02,,False,False,False
2018-04-18,1524009600,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,7.96,,,7.99,,False,False,False
2018-04-19,1524096000,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,7.93,,,7.96,,False,False,False
2018-04-20,1524182400,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,7.91,,,7.93,,False,False,False
2018-04-23,1524441600,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,7.88,,,7.91,,False,False,False
2018-04-24,1524528000,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,7.88,,,7.88,,False,False,False
2018-04-26,1524700800,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,7.88,,,7.88,,False,False,False
2018-04-27,1524787200,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,7.88,,,7.88,,False,False,False
2018-05-02,1525219200,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.88,0.0,0.0,-1,7.88,7.88,7.88,7.88,,,7.88,,False,False,False
2018-05-03,1525305600,7.88,7.88,7.88,7.88,0,7.88,0.0,0.0,7.88,7.88,7.816,-0.06,-0.01,-1,7.88,7.88,7.88,7.88,,,7.88,,False,False,False
2018-05-04,1525392000,7.816,7.816,7.816,7.816,21000,7.88,-0.06,-0.01,7.88,7.88,7.816,0.0,0.0,-1,7.87,7.87,7.88,7.88,,,7.88,,False,False,False
2018-05-07,1525651200,7.816,7.816,7.816,7.816,0,7.88,-0.06,-0.01,7.88,7.816,7.816,0.0,0.0,-1,7.85,7.87,7.87,7.88,,,7.88,,False,False,False
2018-05-08,1525737600,7.816,7.816,7.816,7.816,0,7.88,-0.06,-0.01,7.816,7.816,7.816,0.0,0.0,-1,7.84,7.86,7.87,7.88,,,7.88,,False,False,False
2018-05-09,1525824000,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.83,7.85,7.87,7.87,,,7.88,,False,False,False
2018-05-10,1525910400,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.85,7.86,7.87,,,7.87,,False,False,False
2018-05-11,1525996800,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.84,7.86,7.87,,,7.87,,False,False,False
2018-05-14,1526256000,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.84,7.86,7.87,,,7.87,,False,False,False
2018-05-15,1526342400,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.83,7.85,7.87,,,7.87,,False,False,False
2018-05-16,1526428800,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.82,7.85,7.87,,,7.87,,False,False,False
2018-05-17,1526515200,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.82,7.85,7.87,,,7.87,,False,False,False
2018-05-18,1526601600,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.82,7.84,7.87,,,7.87,,False,False,False
2018-05-21,1526860800,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.82,7.84,7.86,,,7.87,,False,False,False
2018-05-22,1526947200,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.82,7.84,7.86,,,7.86,,False,False,False
2018-05-23,1527033600,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.82,7.84,7.86,,,7.86,,False,False,False
2018-05-24,1527120000,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.82,7.83,7.86,,,7.86,,False,False,False
2018-05-25,1527206400,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.82,7.83,7.86,,,7.86,,False,False,False
2018-05-28,1527465600,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.82,7.83,7.86,,,7.86,,False,False,False
2018-05-29,1527552000,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.82,7.82,7.86,,,7.86,,False,False,False
2018-05-30,1527638400,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.816,0.0,0.0,-1,7.82,7.82,7.82,7.86,,,7.86,,False,False,False
2018-05-31,1527724800,7.816,7.816,7.816,7.816,0,7.816,0.0,0.0,7.816,7.816,7.49,-0.33,-0.04,-1,7.82,7.82,7.82,7.85,,,7.86,,False,False,False
2018-06-01,1527811200,6.839,7.49,6.839,7.49,3900,7.816,-0.33,-0.04,7.816,7.816,7.165,-0.33,-0.04,-1,7.75,7.78,7.8,7.85,,,7.85,,False,False,False
2018-06-04,1528070400,7.165,7.165,7.165,7.165,200,7.816,-0.65,-0.08,7.816,7.49,7.034,-0.13,-0.02,-1,7.62,7.72,7.77,7.83,,,7.85,,False,False,False
2018-06-05,1528156800,7.034,7.034,7.034,7.034,11400,7.816,-0.78,-0.1,7.49,7.165,7.034,0.0,0.0,-1,7.46,7.64,7.73,7.82,8.79,,7.83,,False,False,False
2018-06-06,1528243200,7.034,7.034,7.034,7.034,0,7.49,-0.46,-0.06,7.165,7.034,7.034,0.0,0.0,-1,7.31,7.56,7.69,7.8,8.66,,7.82,,False,False,False
2018-06-07,1528329600,7.034,7.034,7.034,7.034,0,7.165,-0.13,-0.02,7.034,7.034,5.992,-1.04,-0.15,-1,7.15,7.48,7.65,7.78,8.57,,7.8,,False,False,False
2018-06-08,1528416000,5.992,5.992,5.992,5.992,100,7.034,-1.04,-0.15,7.034,7.034,5.145,-0.85,-0.14,-1,6.85,7.3,7.56,7.74,8.48,,7.78,,False,False,False
2018-06-11,1528675200,5.145,5.145,5.145,5.145,100,7.034,-1.89,-0.27,7.034,5.992,5.145,0.0,0.0,-1,6.45,7.03,7.43,7.69,8.37,,7.74,,False,False,False
2018-06-12,1528761600,5.145,5.145,5.145,5.145,0,7.034,-1.89,-0.27,5.992,5.145,5.211,0.07,0.01,1,6.07,6.77,7.29,7.63,8.26,,7.69,,False,False,False
2018-06-13,1528848000,5.211,5.211,5.211,5.211,6300,5.992,-0.78,-0.13,5.145,5.145,5.992,0.78,0.15,1,5.71,6.51,7.16,7.58,8.15,,7.63,,False,False,False
2018-06-14,1528934400,5.992,5.992,5.992,5.992,100,5.145,0.85,0.17,5.145,5.211,5.211,-0.78,-0.13,-1,5.5,6.32,7.07,7.54,8.07,,7.58,,False,False,False
2018-06-15,1529020800,5.211,5.211,5.211,5.211,100,5.145,0.07,0.01,5.211,5.992,5.211,0.0,0.0,-1,5.34,6.1,6.94,7.49,7.99,,7.54,,False,False,False
2018-06-18,1529280000,5.211,5.211,5.211,5.211,0,5.211,0.0,0.0,5.992,5.211,5.211,0.0,0.0,-1,5.35,5.9,6.81,7.44,7.92,,7.49,,False,False,False
2018-06-19,1529366400,5.211,5.211,5.211,5.211,0,5.992,-0.78,-0.13,5.211,5.211,5.211,0.0,0.0,-1,5.37,5.72,6.68,7.38,7.86,,7.44,,False,False,False
2018-06-20,1529452800,5.211,5.211,5.211,5.211,0,5.211,0.0,0.0,5.211,5.211,5.992,0.78,0.15,1,5.37,5.54,6.55,7.33,7.79,,7.38,,False,False,False
2018-06-21,1529539200,5.992,5.992,5.992,5.992,100,5.211,0.78,0.15,5.211,5.211,5.211,-0.78,-0.13,-1,5.37,5.43,6.46,7.29,7.75,,7.33,,False,False,False
2018-06-22,1529625600,5.211,5.211,5.211,5.211,100,5.211,0.0,0.0,5.211,5.992,5.211,0.0,0.0,-1,5.37,5.35,6.33,7.24,7.7,,7.29,,False,False,False
2018-06-25,1529884800,5.211,5.211,5.211,5.211,0,5.211,0.0,0.0,5.992,5.211,5.211,0.0,0.0,-1,5.37,5.36,6.2,7.19,7.66,,7.24,,False,False,False
2018-06-26,1529971200,5.211,5.211,5.211,5.211,0,5.992,-0.78,-0.13,5.211,5.211,4.494,-0.72,-0.14,-1,5.37,5.37,6.07,7.13,7.61,,7.19,,False,False,False
2018-06-27,1530057600,4.494,4.494,4.494,4.494,110,5.211,-0.72,-0.14,5.211,5.211,4.494,0.0,0.0,-1,5.22,5.3,5.9,7.06,7.55,,7.13,,False,False,False
2018-06-28,1530144000,4.494,4.494,4.494,4.494,0,5.211,-0.72,-0.14,5.211,4.494,4.494,0.0,0.0,-1,4.92,5.15,5.73,7.0,7.51,,7.06,,False,False,False
2018-06-29,1530230400,4.494,4.494,4.494,4.494,0,5.211,-0.72,-0.14,4.494,4.494,4.494,0.0,0.0,-1,4.78,5.07,5.59,6.93,7.46,,7.0,,False,False,False
2018-07-02,1530489600,3.908,4.494,3.908,4.494,200,4.494,0.0,0.0,4.494,4.494,3.908,-0.59,-0.13,-1,4.64,5.0,5.45,6.86,7.41,,6.93,,False,False,False
2018-07-03,1530576000,3.908,3.908,3.908,3.908,100,4.494,-0.59,-0.13,4.494,4.494,3.908,0.0,0.0,-1,4.38,4.87,5.3,6.78,7.36,,6.86,,False,False,False
2018-07-04,1530662400,3.908,3.908,3.908,3.908,0,4.494,-0.59,-0.13,4.494,3.908,4.494,0.59,0.15,1,4.26,4.74,5.14,6.7,7.3,,6.78,,False,False,False
2018-07-05,1530748800,3.387,4.494,3.387,4.494,200,4.494,0.0,0.0,3.908,3.908,3.452,-1.04,-0.23,-1,4.26,4.59,5.01,6.63,7.26,,6.7,,False,False,False
2018-07-06,1530835200,3.452,3.452,3.452,3.452,100,3.908,-0.46,-0.12,3.908,4.494,3.452,0.0,0.0,-1,4.05,4.42,4.88,6.55,7.21,,6.63,,False,False,False
2018-07-09,1531094400,3.452,3.452,3.452,3.452,0,3.908,-0.46,-0.12,4.494,3.452,3.452,0.0,0.0,-1,3.84,4.24,4.8,6.46,7.17,,6.55,,False,False,False
2018-07-10,1531180800,3.452,3.452,3.452,3.452,0,4.494,-1.04,-0.23,3.452,3.452,3.908,0.46,0.13,1,3.75,4.06,4.72,6.37,7.12,,6.46,,False,False,False
2018-07-11,1531267200,3.908,3.908,3.908,3.908,100,3.452,0.46,0.13,3.452,3.452,4.494,0.59,0.15,1,3.75,4.01,4.65,6.29,7.08,,6.37,,False,False,False
2018-07-12,1531353600,4.494,4.494,4.494,4.494,100,3.452,1.04,0.3,3.452,3.908,3.908,-0.59,-0.13,-1,3.75,4.01,4.58,6.22,7.05,,6.29,,False,False,False
2018-07-13,1531440000,3.908,3.908,3.908,3.908,100,3.452,0.46,0.13,3.908,4.494,3.908,0.0,0.0,-1,3.84,3.95,4.51,6.14,7.01,,6.22,,False,False,False
2018-07-16,1531699200,3.908,3.908,3.908,3.908,0,3.908,0.0,0.0,4.494,3.908,4.494,0.59,0.15,1,3.93,3.89,4.45,6.07,6.97,,6.14,,False,False,False
2018-07-17,1531785600,4.494,4.494,4.494,4.494,100,4.494,0.0,0.0,3.908,3.908,5.145,0.65,0.14,1,4.14,3.95,4.41,6.0,6.94,,6.07,,False,False,False
2018-07-18,1531872000,3.908,5.145,3.908,5.145,200,3.908,1.24,0.32,3.908,4.494,3.908,-1.24,-0.24,-1,4.39,4.07,4.41,5.95,6.91,,6.0,,False,False,False
2018-07-19,1531958400,3.908,3.908,3.908,3.908,100,3.908,0.0,0.0,4.494,5.145,3.908,0.0,0.0,-1,4.27,4.01,4.3,5.87,6.87,,5.95,,False,False,False
2018-07-20,1532044800,3.908,3.908,3.908,3.908,0,4.494,-0.59,-0.13,5.145,3.908,4.494,0.59,0.15,1,4.27,4.06,4.24,5.79,6.83,,5.87,,False,False,False
2018-07-23,1532304000,4.494,4.494,4.494,4.494,100,5.145,-0.65,-0.13,3.908,3.908,5.145,0.65,0.14,1,4.39,4.16,4.2,5.72,6.8,,5.79,,False,False,False
2018-07-24,1532390400,3.908,5.145,3.908,5.145,200,3.908,1.24,0.32,3.908,4.494,3.908,-1.24,-0.24,-1,4.52,4.33,4.2,5.67,6.77,,5.72,,False,False,False
2018-07-25,1532476800,3.908,3.908,3.908,3.908,100,3.908,0.0,0.0,4.494,5.145,3.908,0.0,0.0,-1,4.27,4.33,4.17,5.59,6.73,,5.67,,False,False,False
2018-07-26,1532563200,3.908,3.908,3.908,3.908,0,4.494,-0.59,-0.13,5.145,3.908,4.494,0.59,0.15,1,4.27,4.27,4.14,5.51,6.69,,5.59,,False,False,False
2018-07-27,1532649600,4.494,4.494,4.494,4.494,100,5.145,-0.65,-0.13,3.908,3.908,3.908,-0.59,-0.13,-1,4.39,4.33,4.14,5.45,6.66,,5.51,,False,False,False
2018-07-30,1532908800,3.908,3.908,3.908,3.908,100,3.908,0.0,0.0,3.908,4.494,4.494,0.59,0.15,1,4.27,4.33,4.11,5.37,6.62,,5.45,,False,False,False
2018-07-31,1532995200,4.494,4.494,4.494,4.494,100,3.908,0.59,0.15,4.494,3.908,3.973,-0.52,-0.12,-1,4.14,4.33,4.14,5.3,6.58,,5.37,,False,False,False
2018-08-01,1533081600,3.973,3.973,3.973,3.973,100,4.494,-0.52,-0.12,3.908,4.494,4.559,0.59,0.15,1,4.16,4.21,4.14,5.22,6.54,,5.3,,False,False,False
2018-08-02,1533168000,4.559,4.559,4.559,4.559,100,3.908,0.65,0.17,4.494,3.973,3.973,-0.59,-0.13,-1,4.29,4.28,4.15,5.16,6.51,,5.22,,False,False,False
2018-08-03,1533254400,3.973,3.973,3.973,3.973,100,4.494,-0.52,-0.12,3.973,4.559,4.428,0.46,0.12,1,4.18,4.29,4.17,5.08,6.47,,5.16,,False,False,False
2018-08-06,1533513600,4.428,4.428,4.428,4.428,100,3.973,0.46,0.12,4.559,3.973,3.973,-0.46,-0.1,-1,4.29,4.28,4.22,5.02,6.44,,5.08,,False,False,False
2018-08-07,1533600000,3.973,3.973,3.973,3.973,100,4.559,-0.59,-0.13,3.973,4.428,4.494,0.52,0.13,1,4.18,4.16,4.25,4.94,6.4,,5.02,,False,False,False
2018-08-08,1533686400,4.494,4.494,4.494,4.494,100,3.973,0.52,0.13,4.428,3.973,3.973,-0.52,-0.12,-1,4.29,4.22,4.28,4.87,6.36,,4.94,,False,False,False
2018-08-09,1533772800,3.973,3.973,3.973,3.973,100,4.428,-0.46,-0.1,3.973,4.494,4.559,0.59,0.15,1,4.17,4.23,4.25,4.8,6.32,,4.87,,False,False,False
