date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-06-14,1276473600,0.0,0.0,0.0,0.0,0,,,,,,0.0,0.0,,-1,,,,,,,,,False,False,False
2010-06-15,1276560000,0.0,0.0,0.0,0.0,0,,,,,0.0,0.0,0.0,,-1,,,,,,,,,False,False,False
2010-06-16,1276646400,0.0,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,0.0,,-1,,,,,,,,,False,False,False
2010-06-17,1276732800,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,,-1,,,,,,,,,False,False,False
2010-06-18,1276819200,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,,-1,0.0,,,,,,,,False,False,False
2010-06-21,1277078400,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,30.639,30.64,inf,1,0.0,,,,,,,,False,False,False
2010-06-22,1277164800,30.639,30.639,30.639,30.639,10,0.0,30.64,inf,0.0,0.0,30.639,0.0,0.0,-1,6.13,,,,,,,,False,False,False
2010-06-23,1277251200,30.639,30.639,30.639,30.639,0,0.0,30.64,inf,0.0,30.639,30.639,0.0,0.0,-1,12.26,,,,,,,,False,False,False
2010-06-24,1277337600,30.639,30.639,30.639,30.639,0,0.0,30.64,inf,30.639,30.639,30.639,0.0,0.0,-1,18.38,,,,,,,,False,False,False
2010-06-25,1277424000,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,24.51,12.26,,,,,,,False,False,False
2010-06-28,1277683200,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,15.32,,,,,,,False,False,False
2010-06-29,1277769600,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,18.38,,,,,,,False,False,False
2010-06-30,1277856000,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,21.45,,,,,,,False,False,False
2010-07-01,1277942400,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,24.51,,,,,,,False,False,False
2010-07-02,1278028800,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,27.58,,,,,,,False,False,False
2010-07-05,1278288000,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.64,,,,,,,False,False,False
2010-07-06,1278374400,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.64,,,,,,,False,False,False
2010-07-07,1278460800,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.64,,,,,,,False,False,False
2010-07-08,1278547200,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.64,,,,,,,False,False,False
2010-07-09,1278633600,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.64,21.45,,,,,,False,False,False
2010-07-12,1278892800,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.64,22.98,,,,,,False,False,False
2010-07-13,1278979200,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,31.865,1.23,0.04,1,30.64,30.64,24.51,,,,,,False,False,False
2010-07-14,1279065600,33.704,33.704,31.865,31.865,0,30.639,1.23,0.04,30.639,30.639,30.639,-1.23,-0.04,-1,30.88,30.76,26.1,,,,,,False,False,False
2010-07-15,1279152000,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,31.865,30.639,0.0,0.0,-1,30.88,30.76,27.64,,,,,,False,False,False
2010-07-16,1279238400,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,31.865,30.639,30.639,0.0,0.0,-1,30.88,30.76,29.17,,,,,,False,False,False
2010-07-19,1279497600,30.639,30.639,30.639,30.639,0,31.865,-1.23,-0.04,30.639,30.639,30.639,0.0,0.0,-1,30.88,30.76,30.7,,,,,,False,False,False
2010-07-20,1279584000,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.88,30.76,30.7,,,,,,False,False,False
2010-07-21,1279670400,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.76,30.7,,,,,,False,False,False
2010-07-22,1279756800,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.76,30.7,,,,,,False,False,False
2010-07-23,1279843200,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.76,30.7,,,,,,False,False,False
2010-07-26,1280102400,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.76,30.7,,,,,,False,False,False
2010-07-27,1280188800,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.76,30.7,,,,,,False,False,False
2010-07-28,1280275200,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.64,30.7,,,,,,False,False,False
2010-07-29,1280361600,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.64,30.7,,,,,,False,False,False
2010-07-30,1280448000,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.64,30.7,,,,,,False,False,False
2010-08-02,1280707200,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.64,30.7,,,,,,False,False,False
2010-08-03,1280793600,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.64,30.7,,,,,,False,False,False
2010-08-04,1280880000,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.639,0.0,0.0,-1,30.64,30.64,30.7,,,,,,False,False,False
2010-08-05,1280966400,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.639,30.163,-0.48,-0.02,-1,30.64,30.64,30.7,,,,,,False,False,False
2010-08-06,1281052800,30.163,30.163,30.163,30.163,0,30.639,-0.48,-0.02,30.639,30.639,30.639,0.48,0.02,1,30.54,30.59,30.68,,,,,,False,False,False
2010-08-09,1281312000,30.639,30.639,30.639,30.639,0,30.639,0.0,0.0,30.639,30.163,30.148,-0.49,-0.02,-1,30.54,30.59,30.68,,,,,,False,False,False
2010-08-10,1281398400,30.148,30.148,30.148,30.148,0,30.639,-0.49,-0.02,30.163,30.639,30.148,0.0,0.0,-1,30.45,30.54,30.65,,,,,,False,False,False
2010-08-11,1281484800,30.148,30.148,30.148,30.148,0,30.163,-0.02,-0.0,30.639,30.148,30.148,0.0,0.0,-1,30.35,30.49,30.57,,,,,,False,False,False
2010-08-12,1281571200,30.148,30.148,30.148,30.148,0,30.639,-0.49,-0.02,30.148,30.148,30.148,0.0,0.0,-1,30.25,30.44,30.54,,,,,,False,False,False
2010-08-13,1281657600,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.25,30.4,30.52,,,,,,False,False,False
2010-08-16,1281916800,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.35,30.49,,,,,,False,False,False
2010-08-17,1282003200,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.3,30.47,,,,,,False,False,False
2010-08-18,1282089600,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.25,30.44,,,,,,False,False,False
2010-08-19,1282176000,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.2,30.42,,,,,,False,False,False
2010-08-20,1282262400,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.2,30.39,26.89,,,,,False,False,False
2010-08-23,1282521600,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.37,27.49,,,26.89,,False,False,False
2010-08-24,1282608000,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.35,28.09,,,27.49,,False,False,False
2010-08-25,1282694400,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.32,28.7,,,28.09,,False,False,False
2010-08-26,1282780800,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.3,29.3,,,28.7,,False,False,False
2010-08-27,1282867200,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.27,29.9,,,29.3,,False,False,False
2010-08-30,1283126400,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.25,30.51,,,29.9,,False,False,False
2010-08-31,1283212800,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.22,30.5,,,30.51,,False,False,False
2010-09-01,1283299200,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.2,30.49,,,30.5,,False,False,False
2010-09-06,1283731200,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.17,30.48,,,30.49,,False,False,False
2010-09-07,1283817600,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.17,30.47,,,30.48,,False,False,False
2010-09-08,1283904000,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.15,30.46,,,30.47,,False,False,False
2010-09-09,1283990400,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.15,30.45,,,30.46,,False,False,False
2010-09-10,1284076800,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.15,30.44,,,30.45,,False,False,False
2010-09-13,1284336000,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.15,30.43,,,30.44,,False,False,False
2010-09-14,1284422400,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.15,30.42,,,30.43,,False,False,False
2010-09-15,1284508800,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.15,30.41,,,30.42,,False,False,False
2010-09-16,1284595200,30.148,30.148,30.148,30.148,0,30.148,0.0,0.0,30.148,30.148,30.148,0.0,0.0,-1,30.15,30.15,30.15,30.4,,,30.41,,False,False,False
