date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-08-08,1502150400,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.52,6.48,,,,,,False,False,False
2017-08-09,1502236800,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.49,6.37,,,,,,False,False,False
2017-08-10,1502323200,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.46,6.27,,,,,,False,False,False
2017-08-11,1502409600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.43,6.17,,,,,,False,False,False
2017-08-14,1502668800,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.41,6.06,,,,,,False,False,False
2017-08-15,1502755200,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.96,,,,,,False,False,False
2017-08-16,1502841600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.86,,,,,,False,False,False
2017-08-17,1502928000,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.76,,,,,,False,False,False
2017-08-18,1503014400,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.65,,,,,,False,False,False
2017-08-21,1503273600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.55,,,,,,False,False,False
2017-08-22,1503360000,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.45,6.64,,,,,False,False,False
2017-08-23,1503446400,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.43,6.6,,,6.64,,False,False,False
2017-08-24,1503532800,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.42,6.56,,,6.6,,False,False,False
2017-08-25,1503619200,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.976,0.6,0.11,1,5.38,5.38,5.41,6.52,,,6.56,,False,False,False
2017-08-28,1503878400,5.976,5.976,5.976,5.976,700,5.378,0.6,0.11,5.378,5.378,5.976,0.0,0.0,-1,5.5,5.44,5.42,6.49,,,6.52,,False,False,False
2017-08-29,1503964800,5.976,5.976,5.976,5.976,300,5.378,0.6,0.11,5.378,5.976,5.976,0.0,0.0,-1,5.62,5.5,5.44,6.46,,,6.49,,False,False,False
2017-08-30,1504051200,5.976,5.976,5.976,5.976,800,5.378,0.6,0.11,5.976,5.976,5.976,0.0,0.0,-1,5.74,5.56,5.47,6.43,,,6.46,,False,False,False
2017-08-31,1504137600,5.976,5.976,5.976,5.976,500,5.976,0.0,0.0,5.976,5.976,5.752,-0.22,-0.04,-1,5.86,5.62,5.5,6.4,,,6.43,,False,False,False
2017-09-01,1504224000,5.752,5.752,5.752,5.752,1400,5.976,-0.22,-0.04,5.976,5.976,5.752,0.0,0.0,-1,5.93,5.65,5.52,6.37,,,6.4,,False,False,False
2017-09-05,1504569600,5.752,5.752,5.752,5.752,0,5.976,-0.22,-0.04,5.976,5.752,5.603,-0.15,-0.03,-1,5.89,5.69,5.54,6.33,,,6.37,,False,False,False
2017-09-06,1504656000,5.603,5.603,5.603,5.603,2700,5.976,-0.37,-0.06,5.752,5.752,5.603,0.0,0.0,-1,5.81,5.71,5.55,6.29,,,6.33,,False,False,False
2017-09-07,1504742400,5.603,5.603,5.603,5.603,0,5.752,-0.15,-0.03,5.752,5.603,5.603,0.0,0.0,-1,5.74,5.74,5.56,6.26,,,6.29,,False,False,False
2017-09-08,1504828800,5.603,5.603,5.603,5.603,0,5.752,-0.15,-0.03,5.603,5.603,5.603,0.0,0.0,-1,5.66,5.76,5.57,6.22,,,6.26,,False,False,False
2017-09-11,1505088000,5.603,5.603,5.603,5.603,0,5.603,0.0,0.0,5.603,5.603,5.603,0.0,0.0,-1,5.63,5.78,5.58,6.19,,,6.22,,False,False,False
2017-09-12,1505174400,5.603,5.603,5.603,5.603,0,5.603,0.0,0.0,5.603,5.603,5.603,0.0,0.0,-1,5.6,5.74,5.59,6.15,,,6.19,,False,False,False
2017-09-13,1505260800,5.603,5.603,5.603,5.603,0,5.603,0.0,0.0,5.603,5.603,5.603,0.0,0.0,-1,5.6,5.71,5.6,6.11,,,6.15,,False,False,False
2017-09-14,1505347200,5.603,5.603,5.603,5.603,0,5.603,0.0,0.0,5.603,5.603,5.378,-0.22,-0.04,-1,5.6,5.67,5.61,6.08,,,6.11,,False,False,False
2017-09-15,1505433600,5.378,5.378,5.378,5.378,1000,5.603,-0.22,-0.04,5.603,5.603,5.378,0.0,0.0,-1,5.56,5.61,5.61,6.03,,,6.08,,False,False,False
2017-09-18,1505692800,5.378,5.378,5.378,5.378,0,5.603,-0.22,-0.04,5.603,5.378,5.378,0.0,0.0,-1,5.51,5.57,5.61,5.99,,,6.03,,False,False,False
2017-09-19,1505779200,5.378,5.378,5.378,5.378,0,5.603,-0.22,-0.04,5.378,5.378,5.378,0.0,0.0,-1,5.47,5.54,5.61,5.95,,,5.99,,False,False,False
2017-09-20,1505865600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.42,5.51,5.61,5.91,,,5.95,,False,False,False
2017-09-21,1505952000,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.49,5.61,5.87,,,5.91,,False,False,False
2017-09-22,1506038400,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.47,5.61,5.83,,,5.87,,False,False,False
2017-09-25,1506297600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.45,5.61,5.79,,,5.83,,False,False,False
2017-09-26,1506384000,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.42,5.58,5.75,,,5.79,,False,False,False
2017-09-27,1506470400,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.4,5.55,5.71,,,5.75,,False,False,False
2017-09-28,1506556800,5.378,5.378,5.378,5.378,1200,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.52,5.66,,,5.71,,False,False,False
2017-09-29,1506643200,5.378,5.378,5.378,5.378,500,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.49,5.62,,,5.66,,False,False,False
2017-10-02,1506902400,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.48,5.58,,,5.62,,False,False,False
2017-10-03,1506988800,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.46,5.54,,,5.58,,False,False,False
2017-10-04,1507075200,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.45,5.5,,,5.54,,False,False,False
2017-10-05,1507161600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.43,5.5,,,5.5,,False,False,False
2017-10-06,1507248000,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.42,5.49,,,5.5,,False,False,False
2017-10-09,1507507200,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.41,5.48,,,5.49,,False,False,False
2017-10-10,1507593600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.4,5.48,,,5.48,,False,False,False
2017-10-11,1507680000,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.39,5.47,,,5.48,,False,False,False
2017-10-12,1507766400,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-10-13,1507852800,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-10-16,1508112000,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-10-17,1508198400,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-10-18,1508284800,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-10-19,1508371200,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-10-20,1508457600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-10-23,1508716800,5.378,5.378,5.378,5.378,1800,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-10-24,1508803200,5.378,5.378,5.378,5.378,1200,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-10-25,1508889600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-10-26,1508976000,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-10-27,1509062400,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-10-30,1509321600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-10-31,1509408000,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,,,5.47,,False,False,False
2017-11-01,1509494400,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,6.06,,5.47,,False,False,False
2017-11-02,1509580800,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,6.03,,5.47,,False,False,False
2017-11-03,1509667200,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,6.01,,5.47,,False,False,False
2017-11-06,1509926400,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.47,5.99,,5.47,,False,False,False
2017-11-07,1510012800,5.378,5.378,5.378,5.378,1800,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.46,5.97,,5.47,,False,False,False
2017-11-08,1510099200,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.45,5.95,,5.46,,False,False,False
2017-11-09,1510185600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.44,5.93,,5.45,,False,False,False
2017-11-10,1510272000,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.42,5.91,,5.44,,False,False,False
2017-11-13,1510531200,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.42,5.89,,5.42,,False,False,False
2017-11-14,1510617600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.41,5.87,,5.42,,False,False,False
2017-11-15,1510704000,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.4,5.85,,5.41,,False,False,False
2017-11-16,1510790400,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.4,5.83,,5.4,,False,False,False
2017-11-17,1510876800,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.4,5.81,,5.4,,False,False,False
2017-11-20,1511136000,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.39,5.79,,5.4,,False,False,False
2017-11-21,1511222400,5.378,5.378,5.378,5.378,1800,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.39,5.77,,5.39,,False,False,False
2017-11-22,1511308800,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.38,5.75,,5.39,,False,False,False
2017-11-23,1511395200,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.38,5.73,,5.38,,False,False,False
2017-11-24,1511481600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.38,5.71,,5.38,,False,False,False
2017-11-27,1511740800,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.38,5.69,,5.38,,False,False,False
2017-11-28,1511827200,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.38,5.67,,5.38,,False,False,False
2017-11-29,1511913600,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.38,5.64,,5.38,,False,False,False
2017-11-30,1512000000,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.378,0.0,0.0,-1,5.38,5.38,5.38,5.38,5.62,,5.38,,False,False,False
2017-12-01,1512086400,5.378,5.378,5.378,5.378,0,5.378,0.0,0.0,5.378,5.378,5.304,-0.07,-0.01,-1,5.38,5.38,5.38,5.38,5.6,,5.38,,False,False,False
2017-12-04,1512345600,5.304,5.304,5.304,5.304,400,5.378,-0.07,-0.01,5.378,5.378,5.304,0.0,0.0,-1,5.36,5.37,5.37,5.38,5.58,,5.38,,False,False,False
2017-12-05,1512432000,5.304,5.304,5.304,5.304,0,5.378,-0.07,-0.01,5.378,5.304,5.304,0.0,0.0,-1,5.35,5.36,5.37,5.38,5.56,,5.38,,False,False,False
2017-12-06,1512518400,5.304,5.304,5.304,5.304,0,5.378,-0.07,-0.01,5.304,5.304,5.304,0.0,0.0,-1,5.33,5.36,5.37,5.37,5.54,,5.38,,False,False,False
2017-12-07,1512604800,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.32,5.35,5.36,5.37,5.52,,5.37,,False,False,False
2017-12-08,1512691200,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.34,5.36,5.37,5.5,,5.37,,False,False,False
2017-12-11,1512950400,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.33,5.36,5.37,5.48,,5.37,,False,False,False
2017-12-12,1513036800,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.33,5.35,5.37,5.45,,5.37,,False,False,False
2017-12-13,1513123200,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.32,5.35,5.37,5.43,,5.37,,False,False,False
2017-12-14,1513209600,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.31,5.34,5.36,5.43,,5.37,,False,False,False
2017-12-15,1513296000,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.34,5.36,5.43,,5.36,,False,False,False
2017-12-18,1513555200,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.34,5.36,5.42,,5.36,,False,False,False
2017-12-19,1513641600,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.33,5.36,5.42,,5.36,,False,False,False
2017-12-20,1513728000,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.33,5.36,5.42,,5.36,,False,False,False
2017-12-21,1513814400,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.33,5.36,5.41,,5.36,,False,False,False
2017-12-22,1513900800,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.32,5.36,5.41,,5.36,,False,False,False
2017-12-25,1514160000,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.32,5.35,5.41,,5.36,,False,False,False
2017-12-26,1514246400,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.32,5.35,5.41,,5.35,,False,False,False
2017-12-27,1514332800,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.31,5.35,5.41,,5.35,,False,False,False
2017-12-28,1514419200,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.31,5.35,5.41,,5.35,,False,False,False
2017-12-29,1514505600,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.3,5.35,5.41,,5.35,,False,False,False
2018-01-02,1514851200,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.3,5.35,5.41,,5.35,,False,False,False
2018-01-03,1514937600,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.3,5.35,5.41,,5.35,,False,False,False
2018-01-04,1515024000,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.3,5.34,5.41,,5.35,,False,False,False
2018-01-05,1515110400,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,5.304,0.0,0.0,-1,5.3,5.3,5.3,5.34,5.41,,5.34,,False,False,False
2018-01-08,1515369600,5.304,5.304,5.304,5.304,0,5.304,0.0,0.0,5.304,5.304,4.557,-0.75,-0.14,-1,5.3,5.3,5.3,5.34,5.41,,5.34,,False,False,False
2018-01-09,1515456000,4.557,4.557,4.557,4.557,300,5.304,-0.75,-0.14,5.304,5.304,4.557,0.0,0.0,-1,5.15,5.23,5.27,5.32,5.4,,5.34,,False,False,False
