date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-09-21,1537488000,4.943,4.943,4.943,4.943,0,4.943,0.0,0.0,4.86,4.937,4.943,0.0,0.0,-1,4.88,5.0,5.07,,,,,,False,False,False
2018-09-24,1537747200,4.943,4.943,4.943,4.943,0,4.86,0.08,0.02,4.937,4.943,4.401,-0.54,-0.11,-1,4.93,5.0,5.07,,,,,,False,False,False
2018-09-25,1537833600,5.296,5.296,4.237,4.401,7500,4.937,-0.54,-0.11,4.943,4.943,4.524,0.12,0.03,1,4.82,4.88,5.04,,,,,,False,False,False
2018-09-26,1537920000,4.943,4.943,4.449,4.524,6400,4.943,-0.42,-0.08,4.943,4.401,4.943,0.42,0.09,1,4.75,4.78,5.02,,,,,,False,False,False
2018-09-27,1538006400,4.943,4.943,4.943,4.943,200,4.943,0.0,0.0,4.401,4.524,4.726,-0.22,-0.04,-1,4.75,4.78,5.04,,,,,,False,False,False
2018-09-28,1538092800,4.661,4.943,4.661,4.726,1300,4.401,0.33,0.07,4.524,4.943,4.92,0.19,0.04,1,4.71,4.79,5.03,,,,,,False,False,False
2018-10-01,1538352000,4.943,4.943,4.802,4.92,600,4.524,0.4,0.09,4.943,4.726,4.943,0.02,0.0,1,4.7,4.81,5.02,,,,,,False,False,False
2018-10-02,1538438400,4.943,4.943,4.943,4.943,2900,4.943,0.0,0.0,4.726,4.92,4.901,-0.04,-0.01,-1,4.81,4.81,5.01,,,,,,False,False,False
2018-10-03,1538524800,4.943,4.943,4.872,4.901,500,4.726,0.17,0.04,4.92,4.943,4.882,-0.02,-0.0,-1,4.89,4.82,4.97,,,,,,False,False,False
2018-10-04,1538611200,4.802,4.943,4.802,4.882,10100,4.92,-0.04,-0.01,4.943,4.901,4.875,-0.01,-0.0,-1,4.87,4.81,4.94,,,,,,False,False,False
2018-10-05,1538697600,4.872,4.943,4.872,4.875,4000,4.943,-0.07,-0.01,4.901,4.882,5.414,0.54,0.11,1,4.9,4.81,4.9,,,,,,False,False,False
2018-10-08,1538956800,5.414,5.414,5.414,5.414,500,4.901,0.51,0.1,4.882,4.875,5.8,0.39,0.07,1,5.0,4.85,4.93,,,,,,False,False,False
2018-10-09,1539043200,5.8,5.8,5.8,5.8,100,4.882,0.92,0.19,4.875,5.414,5.568,-0.23,-0.04,-1,5.17,4.99,4.94,,,,,,False,False,False
2018-10-10,1539129600,4.949,5.646,4.949,5.568,900,4.875,0.69,0.14,5.414,5.8,5.568,0.0,0.0,-1,5.31,5.1,4.94,,,,,,False,False,False
2018-10-11,1539216000,5.568,5.568,5.568,5.568,0,5.414,0.15,0.03,5.8,5.568,5.568,0.0,0.0,-1,5.44,5.16,4.97,,,,,,False,False,False
2018-10-12,1539302400,5.568,5.568,5.568,5.568,0,5.8,-0.23,-0.04,5.568,5.568,5.568,0.0,0.0,-1,5.58,5.24,5.02,,,,,,False,False,False
2018-10-15,1539561600,5.568,5.568,5.568,5.568,0,5.568,0.0,0.0,5.568,5.568,5.414,-0.15,-0.03,-1,5.61,5.31,5.06,,,,,,False,False,False
2018-10-16,1539648000,5.414,5.414,5.414,5.414,200,5.568,-0.15,-0.03,5.568,5.568,5.264,-0.15,-0.03,-1,5.54,5.36,5.08,,,,,,False,False,False
2018-10-17,1539734400,4.717,5.414,4.717,5.264,9600,5.568,-0.3,-0.05,5.568,5.414,5.259,-0.0,-0.0,-1,5.48,5.39,5.11,5.21,,,,,False,False,False
2018-10-18,1539820800,5.259,5.259,5.259,5.259,700,5.568,-0.31,-0.06,5.414,5.264,5.259,0.0,0.0,-1,5.41,5.43,5.12,5.18,,,5.21,,False,False,False
2018-10-19,1539907200,5.259,5.259,5.259,5.259,0,5.414,-0.15,-0.03,5.264,5.259,5.072,-0.19,-0.04,-1,5.35,5.47,5.14,5.17,,,5.18,,False,False,False
2018-10-22,1540166400,4.64,5.259,4.64,5.072,8300,5.264,-0.19,-0.04,5.259,5.259,4.485,-0.59,-0.12,-1,5.25,5.43,5.14,5.17,,,5.17,,False,False,False
2018-10-23,1540252800,4.485,4.485,4.485,4.485,100,5.259,-0.77,-0.15,5.259,5.072,5.096,0.61,0.14,1,5.07,5.3,5.15,5.15,,,5.17,,False,False,False
2018-10-24,1540339200,5.027,5.104,5.027,5.096,8100,5.259,-0.16,-0.03,5.072,4.485,5.121,0.03,0.01,1,5.03,5.26,5.18,5.14,,,5.15,,False,False,False
2018-10-25,1540425600,5.104,5.181,4.717,5.121,5800,5.072,0.05,0.01,4.485,5.096,5.104,-0.02,-0.0,-1,5.01,5.21,5.19,5.14,,,5.14,,False,False,False
2018-10-26,1540512000,5.104,5.104,5.104,5.104,50,4.485,0.62,0.14,5.096,5.121,5.414,0.31,0.06,1,4.98,5.16,5.2,5.13,,,5.14,,False,False,False
2018-10-29,1540771200,5.414,5.414,5.414,5.414,500,5.096,0.32,0.06,5.121,5.104,5.181,-0.23,-0.04,-1,5.04,5.15,5.23,5.13,,,5.13,,False,False,False
2018-10-30,1540857600,5.181,5.181,5.181,5.181,100,5.121,0.06,0.01,5.104,5.414,5.568,0.39,0.08,1,5.18,5.13,5.24,5.12,,,5.13,,False,False,False
2018-10-31,1540944000,5.568,5.568,5.568,5.568,100,5.104,0.46,0.09,5.414,5.181,5.568,0.0,0.0,-1,5.28,5.16,5.27,5.12,,,5.12,,False,False,False
2018-11-01,1541030400,5.568,5.568,5.568,5.568,100,5.414,0.15,0.03,5.181,5.568,5.723,0.16,0.03,1,5.37,5.19,5.31,5.12,,,5.12,,False,False,False
2018-11-02,1541116800,5.723,5.723,5.723,5.723,100,5.181,0.54,0.1,5.568,5.568,5.104,-0.62,-0.11,-1,5.49,5.23,5.35,5.13,,,5.12,,False,False,False
2018-11-05,1541376000,5.104,5.104,5.104,5.104,2000,5.568,-0.46,-0.08,5.568,5.723,5.414,0.31,0.06,1,5.43,5.24,5.34,5.13,,,5.13,,False,False,False
2018-11-06,1541462400,5.414,5.414,5.414,5.414,200,5.568,-0.15,-0.03,5.723,5.104,5.414,0.0,0.0,-1,5.48,5.33,5.32,5.14,,,5.13,,False,False,False
2018-11-07,1541548800,5.414,5.414,5.414,5.414,10,5.723,-0.31,-0.05,5.104,5.414,5.414,0.0,0.0,-1,5.44,5.36,5.31,5.15,,,5.14,,False,False,False
2018-11-08,1541635200,5.414,5.414,5.414,5.414,0,5.104,0.31,0.06,5.414,5.414,5.255,-0.16,-0.03,-1,5.41,5.39,5.3,5.17,,,5.15,,False,False,False
2018-11-09,1541721600,5.027,5.414,5.027,5.255,2100,5.414,-0.16,-0.03,5.414,5.414,5.259,0.0,0.0,-1,5.32,5.41,5.28,5.18,,,5.17,,False,False,False
2018-11-12,1541980800,5.259,5.259,5.259,5.259,0,5.414,-0.15,-0.03,5.414,5.255,5.259,0.0,0.0,-1,5.35,5.39,5.27,5.18,,,5.18,,False,False,False
2018-11-13,1542067200,5.259,5.259,5.259,5.259,0,5.414,-0.15,-0.03,5.255,5.259,5.259,0.0,0.0,-1,5.32,5.4,5.26,5.18,,,5.18,,False,False,False
2018-11-14,1542153600,5.259,5.259,5.259,5.259,0,5.255,0.0,0.0,5.259,5.259,5.259,0.0,0.0,-1,5.29,5.37,5.26,5.17,,,5.18,,False,False,False
2018-11-15,1542240000,5.259,5.259,5.259,5.259,0,5.259,0.0,0.0,5.259,5.259,5.259,0.0,0.0,-1,5.26,5.34,5.26,5.17,,,5.17,,False,False,False
2018-11-16,1542326400,5.259,5.259,5.259,5.259,0,5.259,0.0,0.0,5.259,5.259,5.259,0.0,0.0,-1,5.26,5.29,5.26,5.16,,,5.17,,False,False,False
2018-11-19,1542585600,5.259,5.259,5.259,5.259,0,5.259,0.0,0.0,5.259,5.259,5.104,-0.16,-0.03,-1,5.26,5.31,5.27,5.17,,,5.16,,False,False,False
2018-11-20,1542672000,5.8,5.8,5.027,5.104,1041,5.259,-0.16,-0.03,5.259,5.259,5.104,0.0,0.0,-1,5.23,5.27,5.3,5.16,,,5.17,,False,False,False
2018-11-21,1542758400,5.104,5.104,5.104,5.104,0,5.259,-0.16,-0.03,5.259,5.104,5.104,0.0,0.0,-1,5.2,5.24,5.3,5.15,,,5.16,,False,False,False
2018-11-22,1542844800,5.104,5.104,5.104,5.104,9,5.259,-0.16,-0.03,5.104,5.104,5.104,0.0,0.0,-1,5.17,5.21,5.3,5.15,,,5.15,,False,False,False
2018-11-23,1542931200,5.104,5.104,5.104,5.104,0,5.104,0.0,0.0,5.104,5.104,5.104,0.0,0.0,-1,5.14,5.2,5.3,5.16,,,5.15,,False,False,False
2018-11-26,1543190400,5.104,5.104,5.104,5.104,0,5.104,0.0,0.0,5.104,5.104,5.104,0.0,0.0,-1,5.1,5.18,5.29,5.17,,,5.16,,False,False,False
2018-11-27,1543276800,5.104,5.104,5.104,5.104,0,5.104,0.0,0.0,5.104,5.104,5.104,0.0,0.0,-1,5.1,5.17,5.28,5.17,,,5.17,,False,False,False
2018-11-28,1543363200,5.104,5.104,5.104,5.104,0,5.104,0.0,0.0,5.104,5.104,5.104,0.0,0.0,-1,5.1,5.15,5.26,5.18,,,5.17,,False,False,False
2018-11-29,1543449600,5.104,5.104,5.104,5.104,0,5.104,0.0,0.0,5.104,5.104,5.104,0.0,0.0,-1,5.1,5.14,5.24,5.18,,,5.18,,False,False,False
2018-11-30,1543536000,5.104,5.104,5.104,5.104,0,5.104,0.0,0.0,5.104,5.104,5.723,0.62,0.12,1,5.1,5.12,5.2,5.18,,,5.18,,False,False,False
2018-12-03,1543795200,5.723,5.723,5.723,5.723,100,5.104,0.62,0.12,5.104,5.104,6.187,0.46,0.08,1,5.23,5.17,5.24,5.2,,,5.18,,False,False,False
2018-12-04,1543881600,6.187,6.187,6.187,6.187,109,5.104,1.08,0.21,5.104,5.723,6.187,0.0,0.0,-1,5.44,5.27,5.27,5.23,,,5.2,,False,False,False
2018-12-05,1543968000,6.187,6.187,6.187,6.187,0,5.104,1.08,0.21,5.723,6.187,6.187,0.0,0.0,-1,5.66,5.38,5.31,5.27,,,5.23,,False,False,False
2018-12-06,1544054400,6.187,6.187,6.187,6.187,0,5.723,0.46,0.08,6.187,6.187,5.839,-0.35,-0.06,-1,5.88,5.49,5.35,5.29,,,5.27,,False,False,False
2018-12-07,1544140800,5.259,6.032,5.259,5.839,400,6.187,-0.35,-0.06,6.187,6.187,5.878,0.04,0.01,1,6.02,5.56,5.38,5.31,,,5.29,,False,False,False
2018-12-10,1544400000,5.878,5.878,5.878,5.878,0,6.187,-0.31,-0.05,6.187,5.839,5.878,0.0,0.0,-1,6.06,5.64,5.41,5.33,,,5.31,,False,False,False
2018-12-11,1544486400,5.878,5.878,5.878,5.878,0,6.187,-0.31,-0.05,5.839,5.878,5.502,-0.38,-0.06,-1,5.99,5.72,5.44,5.35,,,5.33,,False,False,False
2018-12-12,1544572800,5.027,6.728,5.027,5.502,1300,5.839,-0.34,-0.06,5.878,5.878,5.491,-0.01,-0.0,-1,5.86,5.76,5.45,5.36,,,5.35,,False,False,False
2018-12-13,1544659200,5.491,5.491,5.491,5.491,0,5.878,-0.39,-0.07,5.878,5.502,5.491,0.0,0.0,-1,5.72,5.8,5.47,5.38,,,5.36,,False,False,False
2018-12-14,1544745600,5.491,5.491,5.491,5.491,0,5.878,-0.39,-0.07,5.502,5.491,5.491,0.0,0.0,-1,5.65,5.84,5.48,5.39,,,5.38,,False,False,False
2018-12-17,1545004800,5.491,5.491,5.491,5.491,20,5.502,-0.01,-0.0,5.491,5.491,5.491,0.0,0.0,-1,5.57,5.81,5.49,5.39,,,5.39,,False,False,False
2018-12-18,1545091200,5.491,5.491,5.491,5.491,0,5.491,0.0,0.0,5.491,5.491,5.8,0.31,0.06,1,5.49,5.74,5.51,5.38,,,5.39,,False,False,False
2018-12-19,1545177600,5.8,5.8,5.8,5.8,100,5.491,0.31,0.06,5.491,5.491,5.8,0.0,0.0,-1,5.55,5.7,5.54,5.39,,,5.38,,False,False,False
2018-12-20,1545264000,5.8,5.8,5.8,5.8,0,5.491,0.31,0.06,5.491,5.8,5.8,0.0,0.0,-1,5.61,5.67,5.58,5.39,,,5.39,,False,False,False
2018-12-21,1545350400,5.8,5.8,5.8,5.8,0,5.491,0.31,0.06,5.8,5.8,5.8,0.0,0.0,-1,5.68,5.66,5.61,5.4,,,5.39,,False,False,False
2018-12-24,1545609600,5.8,5.8,5.8,5.8,0,5.8,0.0,0.0,5.8,5.8,5.8,0.0,0.0,-1,5.74,5.65,5.65,5.4,,,5.4,,False,False,False
2018-12-25,1545696000,5.8,5.8,5.8,5.8,0,5.8,0.0,0.0,5.8,5.8,5.8,0.0,0.0,-1,5.8,5.65,5.68,5.41,,,5.4,,False,False,False
2018-12-26,1545782400,5.8,5.8,5.8,5.8,0,5.8,0.0,0.0,5.8,5.8,5.579,-0.22,-0.04,-1,5.8,5.68,5.72,5.42,5.32,,5.41,,False,False,False
2018-12-27,1545868800,6.187,6.187,4.949,5.579,700,5.8,-0.22,-0.04,5.8,5.8,5.428,-0.15,-0.03,-1,5.76,5.69,5.74,5.43,5.31,,5.42,,False,False,False
2018-12-28,1545955200,4.795,5.491,4.795,5.428,1600,5.8,-0.37,-0.06,5.8,5.579,5.414,-0.01,-0.0,-1,5.68,5.68,5.76,5.43,5.3,,5.43,,False,False,False
2019-01-02,1546387200,5.414,5.414,5.414,5.414,0,5.8,-0.39,-0.07,5.579,5.428,5.211,-0.2,-0.04,-1,5.6,5.67,5.74,5.44,5.3,,5.43,,False,False,False
2019-01-03,1546473600,4.64,5.414,4.64,5.211,800,5.579,-0.37,-0.07,5.428,5.414,5.181,-0.03,-0.01,-1,5.49,5.64,5.69,5.45,5.3,,5.44,,False,False,False
2019-01-04,1546560000,5.181,5.181,5.181,5.181,0,5.428,-0.25,-0.05,5.414,5.211,5.181,0.0,0.0,-1,5.36,5.58,5.64,5.45,5.3,,5.45,,False,False,False
2019-01-07,1546819200,5.181,5.181,5.181,5.181,11,5.414,-0.23,-0.04,5.211,5.181,5.181,0.0,0.0,-1,5.28,5.52,5.59,5.46,5.3,,5.45,,False,False,False
2019-01-08,1546905600,5.181,5.181,5.181,5.181,0,5.211,-0.03,-0.01,5.181,5.181,5.181,0.0,0.0,-1,5.23,5.46,5.56,5.46,5.29,,5.46,,False,False,False
2019-01-09,1546992000,5.181,5.181,5.181,5.181,0,5.181,0.0,0.0,5.181,5.181,4.458,-0.72,-0.14,-1,5.19,5.4,5.52,5.45,5.29,,5.46,,False,False,False
2019-01-10,1547078400,4.485,5.181,4.408,4.458,2300,5.181,-0.72,-0.14,5.181,5.181,4.485,0.03,0.01,1,5.04,5.26,5.45,5.44,5.28,,5.45,,False,False,False
2019-01-11,1547164800,4.485,4.485,4.485,4.485,0,5.181,-0.7,-0.14,5.181,4.458,5.104,0.62,0.14,1,4.9,5.13,5.4,5.42,5.27,,5.44,,False,False,False
2019-01-14,1547424000,5.104,5.104,5.104,5.104,100,5.181,-0.08,-0.02,4.458,4.485,4.891,-0.21,-0.04,-1,4.88,5.08,5.38,5.41,5.26,,5.42,,False,False,False
2019-01-15,1547510400,4.563,5.104,4.485,4.891,1600,4.458,0.43,0.1,4.485,5.104,4.872,-0.02,-0.0,-1,4.82,5.03,5.35,5.39,5.26,,5.41,,False,False,False
2019-01-16,1547596800,4.872,4.872,4.872,4.872,0,4.485,0.39,0.09,5.104,4.891,4.872,0.0,0.0,-1,4.76,4.97,5.32,5.39,5.26,,5.39,,False,False,False
2019-01-17,1547683200,4.872,4.872,4.872,4.872,0,5.104,-0.23,-0.05,4.891,4.872,4.872,0.0,0.0,-1,4.84,4.94,5.29,5.38,5.26,,5.39,,False,False,False
2019-01-18,1547769600,4.872,4.872,4.872,4.872,0,4.891,-0.02,-0.0,4.872,4.872,4.64,-0.23,-0.05,-1,4.92,4.91,5.25,5.36,5.26,,5.38,,False,False,False
2019-01-21,1548028800,4.64,4.64,4.64,4.64,500,4.872,-0.23,-0.05,4.872,4.872,4.64,0.0,0.0,-1,4.83,4.86,5.19,5.35,5.26,,5.36,,False,False,False
2019-01-22,1548115200,4.64,4.64,4.64,4.64,0,4.872,-0.23,-0.05,4.872,4.64,4.64,0.0,0.0,-1,4.78,4.8,5.13,5.34,5.26,,5.35,,False,False,False
2019-01-23,1548201600,4.64,4.64,4.64,4.64,0,4.872,-0.23,-0.05,4.64,4.64,4.363,-0.28,-0.06,-1,4.73,4.75,5.07,5.32,5.25,,5.34,,False,False,False
2019-01-24,1548288000,4.253,5.259,4.253,4.363,6400,4.64,-0.28,-0.06,4.64,4.64,4.331,-0.03,-0.01,-1,4.63,4.74,5.0,5.31,5.24,,5.32,,False,False,False
2019-01-25,1548374400,4.331,4.331,4.331,4.331,0,4.64,-0.31,-0.07,4.64,4.363,4.949,0.62,0.14,1,4.52,4.72,4.93,5.29,5.23,,5.31,,False,False,False
2019-01-28,1548633600,4.949,4.949,4.949,4.949,200,4.64,0.31,0.07,4.363,4.331,4.949,0.0,0.0,-1,4.58,4.71,4.89,5.28,5.22,,5.29,,False,False,False
2019-01-29,1548720000,4.949,4.949,4.949,4.949,0,4.363,0.59,0.14,4.331,4.949,4.949,0.0,0.0,-1,4.65,4.71,4.87,5.28,5.22,,5.28,,False,False,False
2019-01-30,1548806400,4.949,4.949,4.949,4.949,0,4.331,0.62,0.14,4.949,4.949,4.949,0.0,0.0,-1,4.71,4.72,4.85,5.27,5.22,,5.28,,False,False,False
2019-01-31,1548892800,4.949,4.949,4.949,4.949,0,4.949,0.0,0.0,4.949,4.949,4.949,0.0,0.0,-1,4.83,4.73,4.83,5.27,5.21,,5.27,,False,False,False
2019-02-01,1548979200,4.949,4.949,4.949,4.949,0,4.949,0.0,0.0,4.949,4.949,4.833,-0.12,-0.02,-1,4.95,4.74,4.82,5.26,5.2,,5.27,,False,False,False
2019-02-11,1549843200,4.253,4.949,4.253,4.833,1200,4.949,-0.12,-0.02,4.949,4.949,4.872,0.04,0.01,1,4.93,4.76,4.81,5.26,5.2,,5.26,,False,False,False
2019-02-12,1549929600,4.872,4.872,4.872,4.872,0,4.949,-0.08,-0.02,4.949,4.833,4.872,0.0,0.0,-1,4.91,4.78,4.79,5.25,5.21,,5.26,,False,False,False
2019-02-13,1550016000,4.872,4.872,4.872,4.872,0,4.949,-0.08,-0.02,4.833,4.872,4.872,0.0,0.0,-1,4.9,4.8,4.77,5.25,5.21,,5.25,,False,False,False
2019-02-14,1550102400,4.872,4.872,4.872,4.872,0,4.833,0.04,0.01,4.872,4.872,4.872,0.0,0.0,-1,4.88,4.85,4.8,5.24,5.21,,5.25,,False,False,False
2019-02-15,1550188800,4.872,4.872,4.872,4.872,0,4.872,0.0,0.0,4.872,4.872,4.872,0.0,0.0,-1,4.86,4.91,4.81,5.24,5.21,,5.24,,False,False,False
2019-02-18,1550448000,4.872,4.872,4.872,4.872,0,4.872,0.0,0.0,4.872,4.872,4.872,0.0,0.0,-1,4.87,4.9,4.8,5.23,5.21,,5.24,,False,False,False
2019-02-19,1550534400,4.872,4.872,4.872,4.872,0,4.872,0.0,0.0,4.872,4.872,4.5,-0.37,-0.08,-1,4.87,4.89,4.8,5.23,5.21,,5.23,,False,False,False
2019-02-20,1550620800,4.253,4.872,4.253,4.5,6400,4.872,-0.37,-0.08,4.872,4.872,4.485,-0.01,-0.0,-1,4.8,4.85,4.78,5.21,5.2,,5.23,,False,False,False
2019-02-21,1550707200,4.485,4.485,4.485,4.485,0,4.872,-0.39,-0.08,4.872,4.5,4.949,0.46,0.1,1,4.72,4.8,4.76,5.17,5.2,,5.21,,False,False,False
2019-02-22,1550793600,4.949,4.949,4.949,4.949,1000,4.872,0.08,0.02,4.5,4.485,4.563,-0.39,-0.08,-1,4.74,4.8,4.77,5.15,5.21,,5.17,,False,False,False
2019-02-25,1551052800,4.253,4.64,4.253,4.563,500,4.5,0.06,0.01,4.485,4.949,4.563,0.0,0.0,-1,4.67,4.77,4.76,5.11,5.2,,5.15,,False,False,False
2019-02-26,1551139200,4.563,4.563,4.563,4.563,0,4.485,0.08,0.02,4.949,4.563,4.563,0.0,0.0,-1,4.61,4.74,4.76,5.09,5.2,,5.11,,False,False,False
2019-02-27,1551225600,4.563,4.563,4.563,4.563,0,4.949,-0.39,-0.08,4.563,4.563,4.485,-0.08,-0.02,-1,4.62,4.71,4.76,5.06,5.2,,5.09,,False,False,False
2019-02-28,1551312000,4.485,4.485,4.485,4.485,100,4.563,-0.08,-0.02,4.563,4.563,4.485,0.0,0.0,-1,4.62,4.67,4.76,5.03,5.19,,5.06,,False,False,False
2019-03-01,1551398400,4.485,4.485,4.485,4.485,0,4.563,-0.08,-0.02,4.563,4.485,4.485,0.0,0.0,-1,4.53,4.63,4.77,5.01,5.19,,5.03,,False,False,False
2019-03-04,1551657600,4.485,4.485,4.485,4.485,0,4.563,-0.08,-0.02,4.485,4.485,4.485,0.0,0.0,-1,4.52,4.6,4.75,4.99,5.19,,5.01,,False,False,False
2019-03-05,1551744000,4.485,4.485,4.485,4.485,100,4.485,0.0,0.0,4.485,4.485,4.485,0.0,0.0,-1,4.5,4.56,4.72,4.97,5.18,,4.99,,False,False,False
2019-03-06,1551830400,4.485,4.485,4.485,4.485,100,4.485,0.0,0.0,4.485,4.485,4.679,0.19,0.04,1,4.49,4.55,4.7,4.95,5.17,,4.97,,False,False,False
2019-03-07,1551916800,4.485,4.872,4.485,4.679,200,4.485,0.19,0.04,4.485,4.485,4.563,-0.12,-0.03,-1,4.52,4.57,4.69,4.94,5.16,,4.95,,False,False,False
2019-03-08,1552003200,4.563,4.563,4.563,4.563,100,4.485,0.08,0.02,4.485,4.679,4.563,0.0,0.0,-1,4.54,4.54,4.67,4.91,5.15,,4.94,,False,False,False
2019-03-11,1552262400,4.563,4.563,4.563,4.563,0,4.485,0.08,0.02,4.679,4.563,4.031,-0.53,-0.12,-1,4.56,4.54,4.65,4.89,5.14,,4.91,,False,False,False
