date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2017-07-10,1499644800,11.889,12.242,11.448,12.242,900,12.329,-0.09,-0.01,12.329,12.329,10.04,-2.2,-0.18,-1,12.22,12.86,,,,,,,False,False,False
2017-07-11,1499731200,10.568,10.568,10.04,10.04,7900,12.329,-2.29,-0.19,12.329,12.242,10.745,0.7,0.07,1,11.85,12.44,,,,,,,False,False,False
2017-07-12,1499817600,10.745,10.745,10.745,10.745,100,12.329,-1.58,-0.13,12.242,10.04,11.273,0.53,0.05,1,11.54,12.14,,,,,,,False,False,False
2017-07-13,1499904000,11.448,11.448,11.273,11.273,300,12.242,-0.97,-0.08,10.04,10.745,10.568,-0.7,-0.06,-1,11.33,11.99,13.77,,,,,,False,False,False
2017-07-14,1499990400,11.537,11.537,10.568,10.568,1100,10.04,0.53,0.05,10.745,11.273,11.273,0.7,0.07,1,10.97,11.61,13.52,,,,,,False,False,False
2017-07-17,1500249600,11.273,11.273,11.273,11.273,600,10.745,0.53,0.05,11.273,10.568,11.273,0.0,0.0,-1,10.78,11.5,13.19,,,,,,False,False,False
2017-07-18,1500336000,11.273,11.273,11.273,11.273,0,11.273,0.0,0.0,10.568,11.273,11.273,0.0,0.0,-1,11.03,11.44,12.86,,,,,,False,False,False
2017-07-19,1500422400,11.273,11.273,11.273,11.273,0,10.568,0.7,0.07,11.273,11.273,11.273,0.0,0.0,-1,11.13,11.33,12.43,,,,,,False,False,False
2017-07-20,1500508800,11.273,11.273,11.273,11.273,0,11.273,0.0,0.0,11.273,11.273,11.273,0.0,0.0,-1,11.13,11.23,12.15,,,,,,False,False,False
2017-07-21,1500595200,11.273,11.273,11.273,11.273,0,11.273,0.0,0.0,11.273,11.273,11.273,0.0,0.0,-1,11.27,11.12,11.99,,,,,,False,False,False
2017-07-24,1500854400,11.273,11.273,11.273,11.273,0,11.273,0.0,0.0,11.273,11.273,11.273,0.0,0.0,-1,11.27,11.03,11.94,,,,,,False,False,False
2017-07-25,1500940800,11.273,11.273,11.273,11.273,0,11.273,0.0,0.0,11.273,11.273,11.273,0.0,0.0,-1,11.27,11.15,11.8,,,,,,False,False,False
2017-07-26,1501027200,11.273,11.273,11.273,11.273,0,11.273,0.0,0.0,11.273,11.273,11.273,0.0,0.0,-1,11.27,11.2,11.67,,,,,,False,False,False
2017-07-27,1501113600,11.273,11.273,11.273,11.273,0,11.273,0.0,0.0,11.273,11.273,11.273,0.0,0.0,-1,11.27,11.2,11.59,,,,,,False,False,False
2017-07-28,1501200000,11.273,11.273,11.273,11.273,0,11.273,0.0,0.0,11.273,11.273,11.273,0.0,0.0,-1,11.27,11.27,11.44,,,,,,False,False,False
2017-07-31,1501459200,11.273,11.273,11.273,11.273,0,11.273,0.0,0.0,11.273,11.273,9.687,-1.59,-0.14,-1,11.27,11.27,11.39,,,,,,False,False,False
2017-08-01,1501545600,9.687,9.687,9.599,9.687,2000,11.273,-1.59,-0.14,11.273,11.273,10.128,0.44,0.05,1,10.96,11.11,11.28,,,,,,False,False,False
2017-08-02,1501632000,10.128,10.128,10.128,10.128,100,11.273,-1.14,-0.1,11.273,9.687,8.63,-1.5,-0.15,-1,10.73,11.0,11.17,,,,,,False,False,False
2017-08-03,1501718400,8.719,8.806,8.63,8.63,600,11.273,-2.64,-0.23,9.687,10.128,9.952,1.32,0.15,1,10.2,10.74,10.98,,,,,,False,False,False
2017-08-04,1501804800,9.864,9.952,9.687,9.952,2200,9.687,0.27,0.03,10.128,8.63,9.775,-0.18,-0.02,-1,9.93,10.6,10.86,,,,,,False,False,False
2017-08-07,1502064000,9.775,9.775,9.775,9.775,0,10.128,-0.35,-0.03,8.63,9.952,10.832,1.06,0.11,1,9.63,10.45,10.74,,,,,,False,False,False
2017-08-08,1502150400,10.832,10.832,10.832,10.832,100,8.63,2.2,0.25,9.952,9.775,10.568,-0.26,-0.02,-1,9.86,10.41,10.78,,,,,,False,False,False
2017-08-09,1502236800,10.655,10.655,10.568,10.568,2000,9.952,0.62,0.06,9.775,10.832,10.832,0.26,0.02,1,9.95,10.34,10.77,,,,,,False,False,False
2017-08-10,1502323200,10.832,10.832,10.832,10.832,100,9.775,1.06,0.11,10.832,10.568,10.832,0.0,0.0,-1,10.39,10.3,10.75,,,,,,False,False,False
2017-08-11,1502409600,10.832,10.832,10.832,10.832,0,10.832,0.0,0.0,10.568,10.832,10.832,0.0,0.0,-1,10.57,10.25,10.76,,,,,,False,False,False
2017-08-14,1502668800,10.745,10.832,10.745,10.832,3100,10.568,0.26,0.02,10.832,10.832,10.832,0.0,0.0,-1,10.78,10.21,10.74,,,,,,False,False,False
2017-08-15,1502755200,10.832,10.832,10.832,10.832,0,10.832,0.0,0.0,10.832,10.832,10.832,0.0,0.0,-1,10.78,10.32,10.72,,,,,,False,False,False
2017-08-16,1502841600,10.832,10.832,10.832,10.832,0,10.832,0.0,0.0,10.832,10.832,9.247,-1.59,-0.15,-1,10.83,10.39,10.7,,,,,,False,False,False
2017-08-17,1502928000,9.247,9.247,9.247,9.247,150,10.832,-1.59,-0.15,10.832,10.832,9.687,0.44,0.05,1,10.52,10.45,10.59,,,,,,False,False,False
2017-08-18,1503014400,9.687,9.687,9.687,9.687,100,10.832,-1.15,-0.11,10.832,9.247,9.687,0.0,0.0,-1,10.29,10.43,10.52,,,,,,False,False,False
2017-08-21,1503273600,9.687,9.687,9.687,9.687,0,10.832,-1.15,-0.11,9.247,9.687,8.806,-0.88,-0.09,-1,10.06,10.42,10.44,,,,,,False,False,False
2017-08-22,1503360000,8.806,8.806,8.806,8.806,200,9.247,-0.44,-0.05,9.687,9.687,10.128,1.32,0.15,1,9.65,10.22,10.31,,,,,,False,False,False
2017-08-23,1503446400,10.128,10.128,10.128,10.128,100,9.687,0.44,0.05,9.687,8.806,11.009,0.88,0.09,1,9.51,10.17,10.26,,,,,,False,False,False
2017-08-24,1503532800,11.009,11.009,11.009,11.009,100,9.687,1.32,0.14,8.806,10.128,11.009,0.0,0.0,-1,9.86,10.19,10.24,11.85,,,,,False,False,False
2017-08-25,1503619200,11.009,11.009,11.009,11.009,0,8.806,2.2,0.25,10.128,11.009,10.303,-0.71,-0.06,-1,10.13,10.21,10.23,11.76,,,11.85,,False,False,False
2017-08-28,1503878400,9.423,10.303,9.423,10.303,1600,10.128,0.18,0.02,11.009,11.009,10.303,0.0,0.0,-1,10.25,10.15,10.18,11.6,,,11.76,,False,False,False
2017-08-29,1503964800,10.303,10.303,10.303,10.303,200,11.009,-0.71,-0.06,11.009,10.303,11.448,1.14,0.11,1,10.55,10.1,10.21,11.45,,,11.6,,False,False,False
2017-08-30,1504051200,11.448,11.448,11.448,11.448,100,11.009,0.44,0.04,10.303,10.303,11.448,0.0,0.0,-1,10.81,10.16,10.28,11.28,,,11.45,,False,False,False
2017-08-31,1504137600,11.448,11.448,11.448,11.448,0,10.303,1.14,0.11,10.303,11.448,11.448,0.0,0.0,-1,10.9,10.38,10.42,11.18,,,11.28,,False,False,False
2017-09-01,1504224000,11.448,11.448,11.448,11.448,0,10.303,1.14,0.11,11.448,11.448,11.448,0.0,0.0,-1,10.99,10.56,10.49,11.12,,,11.18,,False,False,False
2017-09-05,1504569600,11.448,11.448,11.448,11.448,0,11.448,0.0,0.0,11.448,11.448,11.448,0.0,0.0,-1,11.22,10.74,10.58,11.1,,,11.12,,False,False,False
2017-09-06,1504656000,11.448,11.448,11.448,11.448,0,11.448,0.0,0.0,11.448,11.448,9.775,-1.67,-0.15,-1,11.45,11.0,10.61,11.04,,,11.1,,False,False,False
2017-09-07,1504742400,9.775,9.775,9.775,9.775,100,11.448,-1.67,-0.15,11.448,11.448,8.806,-0.97,-0.1,-1,11.11,10.96,10.57,10.96,,,11.04,,False,False,False
2017-09-08,1504828800,10.832,10.832,8.806,8.806,1200,11.448,-2.64,-0.23,11.448,9.775,9.687,0.88,0.1,1,10.58,10.74,10.47,10.88,,,10.96,,False,False,False
2017-09-11,1505088000,9.687,9.687,9.687,9.687,100,11.448,-1.76,-0.15,9.775,8.806,8.278,-1.41,-0.15,-1,10.23,10.61,10.41,10.79,,,10.88,,False,False,False
2017-09-12,1505174400,8.278,8.278,8.278,8.278,100,9.775,-1.5,-0.15,8.806,9.687,8.278,0.0,0.0,-1,9.6,10.41,10.28,10.71,,,10.79,,False,False,False
2017-09-13,1505260800,8.278,8.278,8.278,8.278,700,8.806,-0.53,-0.06,9.687,8.278,9.247,0.97,0.12,1,8.96,10.21,10.15,10.64,,,10.71,,False,False,False
2017-09-14,1505347200,9.247,9.247,9.247,9.247,100,9.687,-0.44,-0.05,8.278,8.278,9.247,0.0,0.0,-1,8.86,9.99,10.07,10.58,,,10.64,,False,False,False
2017-09-15,1505433600,9.247,9.247,9.247,9.247,200,8.278,0.97,0.12,8.278,9.247,8.013,-1.23,-0.13,-1,8.95,9.77,10.07,10.51,,,10.58,,False,False,False
2017-09-18,1505692800,7.926,8.013,7.926,8.013,1000,8.278,-0.27,-0.03,9.247,9.247,8.806,0.79,0.1,1,8.61,9.42,9.99,10.43,,,10.51,,False,False,False
2017-09-19,1505779200,8.806,8.806,8.806,8.806,200,9.247,-0.44,-0.05,9.247,8.013,9.51,0.7,0.08,1,8.72,9.16,9.95,10.36,,,10.43,,False,False,False
2017-09-20,1505865600,9.51,9.51,9.51,9.51,100,9.247,0.26,0.03,8.013,8.806,9.51,0.0,0.0,-1,8.96,8.96,9.98,10.35,,,10.36,,False,False,False
2017-09-21,1505952000,9.51,9.51,9.51,9.51,0,8.013,1.5,0.19,8.806,9.51,9.51,0.0,0.0,-1,9.02,8.94,9.95,10.32,,,10.35,,False,False,False
2017-09-22,1506038400,9.51,9.51,9.51,9.51,0,8.806,0.7,0.08,9.51,9.51,9.51,0.0,0.0,-1,9.07,9.01,9.88,10.29,,,10.32,,False,False,False
2017-09-25,1506297600,9.51,9.51,9.51,9.51,0,9.51,0.0,0.0,9.51,9.51,9.51,0.0,0.0,-1,9.37,8.99,9.8,10.27,,,10.29,,False,False,False
2017-09-26,1506384000,9.51,9.51,9.51,9.51,0,9.51,0.0,0.0,9.51,9.51,8.806,-0.7,-0.07,-1,9.51,9.11,9.76,10.23,,,10.27,,False,False,False
2017-09-27,1506470400,8.806,8.806,8.806,8.806,200,9.51,-0.7,-0.07,9.51,9.51,8.806,0.0,0.0,-1,9.37,9.17,9.69,10.18,,,10.23,,False,False,False
2017-09-28,1506556800,8.806,8.806,8.806,8.806,0,9.51,-0.7,-0.07,9.51,8.806,7.926,-0.88,-0.1,-1,9.23,9.12,9.55,10.13,,,10.18,,False,False,False
2017-09-29,1506643200,7.926,7.926,7.926,7.926,200,9.51,-1.58,-0.17,8.806,8.806,8.719,0.79,0.1,1,8.91,8.99,9.38,10.07,,,10.13,,False,False,False
2017-10-02,1506902400,8.719,8.719,8.719,8.719,100,8.806,-0.09,-0.01,8.806,7.926,9.599,0.88,0.1,1,8.75,9.06,9.24,10.01,,,10.07,,False,False,False
2017-10-03,1506988800,9.599,9.599,9.599,9.599,100,8.806,0.79,0.09,7.926,8.719,8.806,-0.79,-0.08,-1,8.77,9.14,9.15,9.98,,,10.01,,False,False,False
2017-10-04,1507075200,8.806,8.806,8.806,8.806,100,7.926,0.88,0.11,8.719,9.599,9.247,0.44,0.05,1,8.77,9.07,9.02,9.93,,,9.98,,False,False,False
2017-10-05,1507161600,9.247,9.247,9.247,9.247,100,8.719,0.53,0.06,9.599,8.806,9.952,0.7,0.08,1,8.86,9.04,8.99,9.89,,,9.93,,False,False,False
2017-10-06,1507248000,9.952,9.952,9.952,9.952,100,9.599,0.35,0.04,8.806,9.247,9.952,0.0,0.0,-1,9.26,9.09,9.05,9.86,,,9.89,,False,False,False
2017-10-09,1507507200,9.952,9.952,9.952,9.952,0,8.806,1.15,0.13,9.247,9.952,10.216,0.26,0.03,1,9.51,9.13,9.06,9.84,,,9.86,,False,False,False
2017-10-10,1507593600,10.216,10.216,10.216,10.216,100,9.247,0.97,0.1,9.952,9.952,10.216,0.0,0.0,-1,9.63,9.2,9.16,9.82,,,9.84,,False,False,False
2017-10-11,1507680000,10.216,10.216,10.216,10.216,0,9.952,0.26,0.03,9.952,10.216,9.687,-0.53,-0.05,-1,9.92,9.34,9.26,9.83,,,9.82,,False,False,False
2017-10-12,1507766400,9.687,9.687,9.687,9.687,100,9.952,-0.27,-0.03,10.216,10.216,9.687,0.0,0.0,-1,10.0,9.43,9.28,9.82,,,9.83,,False,False,False
2017-10-13,1507852800,9.687,9.687,9.687,9.687,0,10.216,-0.53,-0.05,10.216,9.687,9.687,0.0,0.0,-1,9.95,9.61,9.3,9.84,,,9.82,,False,False,False
2017-10-16,1508112000,9.687,9.687,9.687,9.687,0,10.216,-0.53,-0.05,9.687,9.687,9.687,0.0,0.0,-1,9.9,9.7,9.38,9.83,,,9.84,,False,False,False
2017-10-17,1508198400,9.687,9.687,9.687,9.687,0,9.687,0.0,0.0,9.687,9.687,9.687,0.0,0.0,-1,9.79,9.71,9.43,9.83,,,9.83,,False,False,False
2017-10-18,1508284800,9.687,9.687,9.687,9.687,0,9.687,0.0,0.0,9.687,9.687,9.687,0.0,0.0,-1,9.69,9.8,9.44,9.81,,,9.83,,False,False,False
2017-10-19,1508371200,9.687,9.687,9.687,9.687,0,9.687,0.0,0.0,9.687,9.687,9.687,0.0,0.0,-1,9.69,9.85,9.44,9.79,,,9.81,,False,False,False
2017-10-20,1508457600,9.687,9.687,9.687,9.687,0,9.687,0.0,0.0,9.687,9.687,9.687,0.0,0.0,-1,9.69,9.82,9.45,9.77,,,9.79,,False,False,False
2017-10-23,1508716800,9.687,9.687,9.687,9.687,0,9.687,0.0,0.0,9.687,9.687,9.687,0.0,0.0,-1,9.69,9.79,9.46,9.75,,,9.77,,False,False,False
2017-10-24,1508803200,9.687,9.687,9.687,9.687,0,9.687,0.0,0.0,9.687,9.687,9.687,0.0,0.0,-1,9.69,9.74,9.47,9.72,,,9.75,,False,False,False
2017-10-25,1508889600,9.687,9.687,9.687,9.687,0,9.687,0.0,0.0,9.687,9.687,10.92,1.23,0.13,1,9.69,9.69,9.52,9.7,,,9.72,,False,False,False
2017-10-26,1508976000,8.806,10.92,8.806,10.92,200,9.687,1.23,0.13,9.687,9.687,9.247,-1.67,-0.15,-1,9.93,9.81,9.62,9.7,,,9.7,,False,False,False
2017-10-27,1509062400,9.247,9.247,9.247,9.247,400,9.687,-0.44,-0.05,9.687,10.92,9.247,0.0,0.0,-1,9.85,9.77,9.69,9.7,,,9.7,,False,False,False
2017-10-30,1509321600,9.247,9.247,9.247,9.247,0,9.687,-0.44,-0.05,10.92,9.247,9.247,0.0,0.0,-1,9.76,9.72,9.71,9.69,,,9.7,,False,False,False
2017-10-31,1509408000,9.247,9.247,9.247,9.247,0,10.92,-1.67,-0.15,9.247,9.247,9.247,0.0,0.0,-1,9.67,9.68,9.7,9.69,,,9.69,,False,False,False
2017-11-01,1509494400,9.247,9.247,9.247,9.247,0,9.247,0.0,0.0,9.247,9.247,9.247,0.0,0.0,-1,9.58,9.63,9.72,9.69,,,9.69,,False,False,False
2017-11-02,1509580800,9.247,9.247,9.247,9.247,0,9.247,0.0,0.0,9.247,9.247,7.926,-1.32,-0.14,-1,9.25,9.59,9.72,9.68,,,9.69,,False,False,False
2017-11-03,1509667200,7.926,7.926,7.926,7.926,500,9.247,-1.32,-0.14,9.247,9.247,7.926,0.0,0.0,-1,8.98,9.41,9.62,9.61,10.73,,9.68,,False,False,False
2017-11-06,1509926400,7.926,7.926,7.926,7.926,0,9.247,-1.32,-0.14,9.247,7.926,7.926,0.0,0.0,-1,8.72,9.24,9.52,9.55,10.65,,9.61,,False,False,False
2017-11-07,1510012800,7.926,7.926,7.926,7.926,0,9.247,-1.32,-0.14,7.926,7.926,8.719,0.79,0.1,1,8.45,9.06,9.4,9.51,10.55,,9.55,,False,False,False
2017-11-08,1510099200,8.719,8.719,8.719,8.719,100,7.926,0.79,0.1,7.926,7.926,7.926,-0.79,-0.09,-1,8.35,8.97,9.33,9.47,10.46,,9.51,,False,False,False
2017-11-09,1510185600,7.926,7.926,7.926,7.926,200,7.926,0.0,0.0,7.926,8.719,7.926,0.0,0.0,-1,8.08,8.67,9.24,9.4,10.34,,9.47,,False,False,False
2017-11-10,1510272000,7.926,7.926,7.926,7.926,0,7.926,0.0,0.0,8.719,7.926,7.926,0.0,0.0,-1,8.08,8.53,9.15,9.33,10.25,,9.4,,False,False,False
2017-11-13,1510531200,7.926,7.926,7.926,7.926,0,8.719,-0.79,-0.09,7.926,7.926,7.926,0.0,0.0,-1,8.08,8.4,9.06,9.26,10.19,,9.33,,False,False,False
2017-11-14,1510617600,7.926,7.926,7.926,7.926,0,7.926,0.0,0.0,7.926,7.926,7.926,0.0,0.0,-1,8.08,8.27,8.97,9.19,10.15,,9.26,,False,False,False
2017-11-15,1510704000,7.926,7.926,7.926,7.926,0,7.926,0.0,0.0,7.926,7.926,7.926,0.0,0.0,-1,7.93,8.14,8.89,9.12,10.08,,9.19,,False,False,False
2017-11-16,1510790400,7.926,7.926,7.926,7.926,0,7.926,0.0,0.0,7.926,7.926,7.926,0.0,0.0,-1,7.93,8.01,8.8,9.08,10.02,,9.12,,False,False,False
2017-11-17,1510876800,7.926,7.926,7.926,7.926,0,7.926,0.0,0.0,7.926,7.926,7.926,0.0,0.0,-1,7.93,8.01,8.71,9.07,9.98,,9.08,,False,False,False
2017-11-20,1511136000,7.926,7.926,7.926,7.926,0,7.926,0.0,0.0,7.926,7.926,8.806,0.88,0.11,1,7.93,8.01,8.62,9.03,9.91,,9.07,,False,False,False
2017-11-21,1511222400,8.541,8.806,8.541,8.806,3000,7.926,0.88,0.11,7.926,7.926,8.719,-0.09,-0.01,-1,8.1,8.09,8.58,9.04,9.88,,9.03,,False,False,False
2017-11-22,1511308800,8.719,8.719,8.719,8.719,0,7.926,0.79,0.1,7.926,8.806,8.719,0.0,0.0,-1,8.26,8.09,8.53,9.05,9.84,,9.04,,False,False,False
2017-11-23,1511395200,8.719,8.719,8.719,8.719,0,7.926,0.79,0.1,8.806,8.719,8.719,0.0,0.0,-1,8.42,8.17,8.42,9.04,9.81,,9.05,,False,False,False
2017-11-24,1511481600,8.719,8.719,8.719,8.719,0,8.806,-0.09,-0.01,8.719,8.719,8.63,-0.09,-0.01,-1,8.58,8.25,8.39,9.03,9.77,,9.04,,False,False,False
2017-11-27,1511740800,8.63,8.63,8.63,8.63,100,8.719,-0.09,-0.01,8.719,8.719,7.926,-0.7,-0.08,-1,8.72,8.32,8.36,9.04,9.73,,9.03,,False,False,False
2017-11-28,1511827200,7.926,7.926,7.926,7.926,100,8.719,-0.79,-0.09,8.719,8.63,8.806,0.88,0.11,1,8.54,8.32,8.3,9.02,9.69,,9.04,,False,False,False
2017-11-29,1511913600,8.806,8.806,8.806,8.806,100,8.719,0.09,0.01,8.63,7.926,8.365,-0.44,-0.05,-1,8.56,8.41,8.27,9.01,9.68,,9.02,,False,False,False
2017-11-30,1512000000,8.365,8.365,8.365,8.365,1000,8.63,-0.27,-0.03,7.926,8.806,8.365,0.0,0.0,-1,8.49,8.45,8.23,8.99,9.66,,9.01,,False,False,False
2017-12-01,1512086400,8.365,8.365,8.365,8.365,0,7.926,0.44,0.06,8.806,8.365,9.247,0.88,0.11,1,8.42,8.5,8.25,8.96,9.63,,8.99,,False,False,False
2017-12-04,1512345600,7.221,9.247,7.221,9.247,1200,8.806,0.44,0.05,8.365,8.365,7.397,-1.85,-0.2,-1,8.54,8.63,8.32,8.96,9.61,,8.96,,False,False,False
2017-12-05,1512432000,7.397,7.397,7.397,7.397,0,8.365,-0.97,-0.12,8.365,9.247,7.397,0.0,0.0,-1,8.44,8.49,8.29,8.92,9.57,,8.96,,False,False,False
2017-12-06,1512518400,7.397,7.397,7.397,7.397,0,8.365,-0.97,-0.12,9.247,7.397,8.365,0.97,0.13,1,8.15,8.36,8.23,8.89,9.54,,8.92,,False,False,False
2017-12-07,1512604800,8.365,8.365,8.365,8.365,1000,9.247,-0.88,-0.1,7.397,7.397,8.365,0.0,0.0,-1,8.15,8.32,8.25,8.88,9.51,,8.89,,False,False,False
2017-12-08,1512691200,8.365,8.365,8.365,8.365,0,7.397,0.97,0.13,7.397,8.365,9.247,0.88,0.11,1,8.15,8.29,8.27,8.89,9.48,,8.88,,False,False,False
2017-12-11,1512950400,9.247,9.247,9.247,9.247,300,7.397,1.85,0.25,8.365,8.365,9.247,0.0,0.0,-1,8.15,8.35,8.34,8.9,9.46,,8.89,,False,False,False
2017-12-12,1513036800,9.247,9.247,9.247,9.247,0,8.365,0.88,0.11,8.365,9.247,9.247,0.0,0.0,-1,8.52,8.48,8.4,8.89,9.44,,8.9,,False,False,False
2017-12-13,1513123200,9.247,9.247,9.247,9.247,0,8.365,0.88,0.11,9.247,9.247,10.128,0.88,0.1,1,8.89,8.52,8.47,8.9,9.42,,8.89,,False,False,False
2017-12-14,1513209600,10.128,10.128,10.128,10.128,100,9.247,0.88,0.1,9.247,9.247,10.128,0.0,0.0,-1,9.25,8.7,8.58,8.92,9.41,,8.9,,False,False,False
2017-12-15,1513296000,10.128,10.128,10.128,10.128,100,9.247,0.88,0.1,9.247,10.128,10.128,0.0,0.0,-1,9.6,8.88,8.69,8.92,9.39,,8.92,,False,False,False
2017-12-18,1513555200,10.128,10.128,10.128,10.128,0,9.247,0.88,0.1,10.128,10.128,10.128,0.0,0.0,-1,9.78,8.96,8.8,8.93,9.38,,8.92,,False,False,False
2017-12-19,1513641600,10.128,10.128,10.128,10.128,0,10.128,0.0,0.0,10.128,10.128,11.625,1.5,0.15,1,9.95,9.24,8.86,8.92,9.37,,8.93,,False,False,False
2017-12-20,1513728000,11.625,11.625,11.625,11.625,6300,10.128,1.5,0.15,10.128,10.128,11.625,0.0,0.0,-1,10.43,9.66,9.01,8.95,9.39,,8.92,,False,False,False
2017-12-21,1513814400,11.625,11.625,11.625,11.625,500,10.128,1.5,0.15,10.128,11.625,11.625,0.0,0.0,-1,10.73,9.99,9.15,8.99,9.41,,8.95,,False,False,False
2017-12-22,1513900800,11.625,11.625,11.625,11.625,0,10.128,1.5,0.15,11.625,11.625,11.625,0.0,0.0,-1,11.03,10.31,9.3,9.03,9.44,,8.99,,False,False,False
2017-12-25,1514160000,11.625,11.625,11.625,11.625,0,11.625,0.0,0.0,11.625,11.625,11.625,0.0,0.0,-1,11.33,10.55,9.45,9.07,9.45,,9.03,,False,False,False
2017-12-26,1514246400,11.625,11.625,11.625,11.625,0,11.625,0.0,0.0,11.625,11.625,13.209,1.58,0.14,1,11.62,10.79,9.63,9.11,9.47,,9.07,,False,False,False
2017-12-27,1514332800,13.209,13.209,13.209,13.209,5400,11.625,1.58,0.14,11.625,11.625,12.769,-0.44,-0.03,-1,11.94,11.18,9.85,9.18,9.49,,9.11,,False,False,False
2017-12-28,1514419200,12.769,12.769,12.769,12.769,500,11.625,1.14,0.1,11.625,13.209,12.769,0.0,0.0,-1,12.17,11.45,10.07,9.24,9.52,,9.18,,False,False,False
2017-12-29,1514505600,12.769,12.769,12.769,12.769,0,11.625,1.14,0.1,13.209,12.769,12.769,0.0,0.0,-1,12.4,11.71,10.29,9.3,9.54,,9.24,,False,False,False
2018-01-02,1514851200,12.769,12.769,12.769,12.769,0,13.209,-0.44,-0.03,12.769,12.769,12.769,0.0,0.0,-1,12.63,11.98,10.47,9.36,9.55,,9.3,,False,False,False
2018-01-03,1514937600,12.769,12.769,12.769,12.769,0,12.769,0.0,0.0,12.769,12.769,10.92,-1.85,-0.14,-1,12.86,12.24,10.74,9.42,9.57,,9.36,,False,False,False
2018-01-04,1515024000,14.618,14.618,10.92,10.92,5600,12.769,-1.85,-0.14,12.769,12.769,14.442,3.52,0.32,1,12.4,12.17,10.92,9.45,9.58,,9.42,,False,False,False
2018-01-05,1515110400,14.442,14.442,14.442,14.442,0,12.769,1.67,0.13,12.769,10.92,14.442,0.0,0.0,-1,12.73,12.45,11.22,9.52,9.61,,9.45,,False,False,False
2018-01-08,1515369600,14.442,14.442,14.442,14.442,0,12.769,1.67,0.13,10.92,14.442,14.442,0.0,0.0,-1,13.07,12.73,11.52,9.62,9.66,,9.52,,False,False,False
2018-01-09,1515456000,14.442,14.442,14.442,14.442,0,10.92,3.52,0.32,14.442,14.442,14.442,0.0,0.0,-1,13.4,13.02,11.78,9.73,9.71,,9.62,,False,False,False
