date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2018-05-10,1525910400,25.279,25.279,25.279,25.279,0,24.853,0.43,0.02,25.279,25.279,25.279,0.0,0.0,-1,25.39,25.25,,,,,,,False,False,False
2018-05-11,1525996800,25.279,25.279,25.279,25.279,0,25.279,0.0,0.0,25.279,25.279,25.279,0.0,0.0,-1,25.19,25.35,,,,,,,False,False,False
2018-05-14,1526256000,25.279,25.279,25.279,25.279,0,25.279,0.0,0.0,25.279,25.279,25.279,0.0,0.0,-1,25.28,25.45,,,,,,,False,False,False
2018-05-15,1526342400,25.279,25.279,25.279,25.279,0,25.279,0.0,0.0,25.279,25.279,26.273,0.99,0.04,1,25.28,25.49,,,,,,,False,False,False
2018-05-16,1526428800,26.273,26.273,26.273,26.273,100,25.279,0.99,0.04,25.279,25.279,26.273,0.0,0.0,-1,25.48,25.56,25.02,,,,,,False,False,False
2018-05-17,1526515200,26.273,26.273,26.273,26.273,0,25.279,0.99,0.04,25.279,26.273,26.273,0.0,0.0,-1,25.68,25.53,25.12,,,,,,False,False,False
2018-05-18,1526601600,26.273,26.273,26.273,26.273,0,25.279,0.99,0.04,26.273,26.273,26.273,0.0,0.0,-1,25.88,25.53,25.22,,,,,,False,False,False
2018-05-21,1526860800,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.07,25.68,25.31,,,,,,False,False,False
2018-05-22,1526947200,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,25.78,25.41,,,,,,False,False,False
2018-05-23,1527033600,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,25.88,25.51,,,,,,False,False,False
2018-05-24,1527120000,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,25.97,25.61,,,,,,False,False,False
2018-05-25,1527206400,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.07,25.71,,,,,,False,False,False
2018-05-28,1527465600,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.17,25.81,,,,,,False,False,False
2018-05-29,1527552000,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,25.88,,,,,,False,False,False
2018-05-30,1527638400,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,25.92,,,,,,False,False,False
2018-05-31,1527724800,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,25.9,,,,,,False,False,False
2018-06-01,1527811200,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,25.9,,,,,,False,False,False
2018-06-04,1528070400,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,25.97,,,,,,False,False,False
2018-06-05,1528156800,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.02,,,,,,False,False,False
2018-06-06,1528243200,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.07,,,,,,False,False,False
2018-06-07,1528329600,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.12,,,,,,False,False,False
2018-06-08,1528416000,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.17,,,,,,False,False,False
2018-06-11,1528675200,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.22,,,,,,False,False,False
2018-06-12,1528761600,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,,,,,,False,False,False
2018-06-13,1528848000,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,,,,,,False,False,False
2018-06-14,1528934400,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,,,,,,False,False,False
2018-06-15,1529020800,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,,,,,,False,False,False
2018-06-18,1529280000,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,,,,,,False,False,False
2018-06-19,1529366400,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,,,,,,False,False,False
2018-06-20,1529452800,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,,,,,,False,False,False
2018-06-21,1529539200,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,,,,,,False,False,False
2018-06-22,1529625600,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,,,,,,False,False,False
2018-06-25,1529884800,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,,,,,,False,False,False
2018-06-26,1529971200,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,,,,,,False,False,False
2018-06-27,1530057600,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,25.77,,,,,False,False,False
2018-06-28,1530144000,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,25.81,,,25.77,,False,False,False
2018-06-29,1530230400,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,25.85,,,25.81,,False,False,False
2018-07-02,1530489600,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,25.89,,,25.85,,False,False,False
2018-07-03,1530576000,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,26.273,0.0,0.0,-1,26.27,26.27,26.27,25.93,,,25.89,,False,False,False
2018-07-04,1530662400,26.273,26.273,26.273,26.273,0,26.273,0.0,0.0,26.273,26.273,27.835,1.56,0.06,1,26.27,26.27,26.27,25.97,,,25.93,,False,False,False
2018-07-05,1530748800,27.835,27.835,27.835,27.835,100,26.273,1.56,0.06,26.273,26.273,27.835,0.0,0.0,-1,26.59,26.43,26.35,26.04,,,25.97,,False,False,False
2018-07-06,1530835200,27.835,27.835,27.835,27.835,0,26.273,1.56,0.06,26.273,27.835,27.835,0.0,0.0,-1,26.9,26.59,26.43,26.11,,,26.04,,False,False,False
2018-07-09,1531094400,27.835,27.835,27.835,27.835,0,26.273,1.56,0.06,27.835,27.835,27.835,0.0,0.0,-1,27.21,26.74,26.51,26.18,,,26.11,,False,False,False
2018-07-10,1531180800,27.835,27.835,27.835,27.835,0,27.835,0.0,0.0,27.835,27.835,27.835,0.0,0.0,-1,27.52,26.9,26.59,26.24,,,26.18,,False,False,False
2018-07-11,1531267200,27.835,27.835,27.835,27.835,0,27.835,0.0,0.0,27.835,27.835,27.835,0.0,0.0,-1,27.84,27.05,26.66,26.29,,,26.24,,False,False,False
2018-07-12,1531353600,27.835,27.835,27.835,27.835,0,27.835,0.0,0.0,27.835,27.835,27.835,0.0,0.0,-1,27.84,27.21,26.74,26.31,,,26.29,,False,False,False
2018-07-13,1531440000,27.835,27.835,27.835,27.835,0,27.835,0.0,0.0,27.835,27.835,27.835,0.0,0.0,-1,27.84,27.37,26.82,26.34,,,26.31,,False,False,False
2018-07-16,1531699200,27.835,27.835,27.835,27.835,0,27.835,0.0,0.0,27.835,27.835,28.403,0.57,0.02,1,27.84,27.52,26.9,26.4,,,26.34,,False,False,False
2018-07-17,1531785600,28.403,28.403,28.403,28.403,100,27.835,0.57,0.02,27.835,27.835,28.403,0.0,0.0,-1,27.95,27.74,27.0,26.47,,,26.4,,False,False,False
2018-07-18,1531872000,28.403,28.403,28.403,28.403,0,27.835,0.57,0.02,27.835,28.403,28.403,0.0,0.0,-1,28.06,27.95,27.11,26.53,,,26.47,,False,False,False
2018-07-19,1531958400,28.403,28.403,28.403,28.403,0,27.835,0.57,0.02,28.403,28.403,32.664,4.26,0.15,1,28.18,28.01,27.22,26.59,,,26.53,,False,False,False
2018-07-20,1532044800,32.664,32.664,32.664,32.664,1060900,28.403,4.26,0.15,28.403,28.403,32.664,0.0,0.0,-1,29.14,28.49,27.54,26.74,,,26.59,,False,False,False
2018-07-23,1532304000,32.664,32.664,32.664,32.664,0,28.403,4.26,0.15,28.403,32.664,30.534,-2.13,-0.07,-1,30.11,28.97,27.86,26.89,,,26.74,,False,False,False
2018-07-24,1532390400,30.534,30.534,30.534,30.534,100,28.403,2.13,0.07,32.664,32.664,30.534,0.0,0.0,-1,30.53,29.24,28.07,26.99,,,26.89,,False,False,False
2018-07-25,1532476800,30.534,30.534,30.534,30.534,0,32.664,-2.13,-0.07,32.664,30.534,30.534,0.0,0.0,-1,30.96,29.51,28.28,27.08,,,26.99,,False,False,False
2018-07-26,1532563200,30.534,30.534,30.534,30.534,0,32.664,-2.13,-0.07,30.534,30.534,30.534,0.0,0.0,-1,31.39,29.78,28.5,27.16,,,27.08,,False,False,False
2018-07-27,1532649600,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.96,30.05,28.71,27.25,,,27.16,,False,False,False
2018-07-30,1532908800,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.32,28.92,27.33,,,27.25,,False,False,False
2018-07-31,1532995200,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,29.13,27.42,,,27.33,,False,False,False
2018-08-01,1533081600,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.75,29.35,27.5,,,27.42,,False,False,False
2018-08-02,1533168000,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.96,29.48,27.59,,,27.5,,False,False,False
2018-08-03,1533254400,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.75,29.62,27.67,,,27.59,,False,False,False
2018-08-06,1533513600,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,29.75,27.76,,,27.67,,False,False,False
2018-08-07,1533600000,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,29.89,27.84,,,27.76,,False,False,False
2018-08-08,1533686400,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.02,27.93,,,27.84,,False,False,False
2018-08-09,1533772800,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.16,28.01,,,27.93,,False,False,False
2018-08-10,1533859200,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.29,28.1,,,28.01,,False,False,False
2018-08-13,1534118400,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.43,28.18,,,28.1,,False,False,False
2018-08-14,1534204800,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,28.27,,,28.18,,False,False,False
2018-08-15,1534291200,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.64,28.36,,,28.27,,False,False,False
2018-08-16,1534377600,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.75,28.44,,,28.36,,False,False,False
2018-08-17,1534464000,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.64,28.53,,,28.44,,False,False,False
2018-08-20,1534723200,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,28.61,,,28.53,,False,False,False
2018-08-21,1534809600,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,28.7,,,28.61,,False,False,False
2018-08-22,1534896000,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,28.78,,,28.7,,False,False,False
2018-08-23,1534982400,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,28.87,,,28.78,,False,False,False
2018-08-24,1535068800,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,28.95,,,28.87,,False,False,False
2018-08-27,1535328000,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,29.04,,,28.95,,False,False,False
2018-08-28,1535414400,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,29.12,,,29.04,,False,False,False
2018-08-29,1535500800,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,29.21,,,29.12,,False,False,False
2018-08-30,1535587200,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,29.29,,,29.21,,False,False,False
2018-08-31,1535673600,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,29.38,,,29.29,,False,False,False
2018-09-04,1536019200,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,29.46,,,29.38,,False,False,False
2018-09-05,1536105600,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,29.55,,,29.46,,False,False,False
2018-09-06,1536192000,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,29.63,27.7,,29.55,,False,False,False
2018-09-07,1536278400,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,29.72,27.76,,29.63,,False,False,False
2018-09-10,1536537600,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,29.8,27.83,,29.72,,False,False,False
2018-09-11,1536624000,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,29.89,27.89,,29.8,,False,False,False
2018-09-12,1536710400,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,29.97,27.95,,29.89,,False,False,False
2018-09-13,1536796800,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,30.06,28.01,,29.97,,False,False,False
2018-09-14,1536883200,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,30.11,28.08,,30.06,,False,False,False
2018-09-17,1537142400,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,30.17,28.14,,30.11,,False,False,False
2018-09-18,1537228800,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,30.22,28.2,,30.17,,False,False,False
2018-09-19,1537315200,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,30.28,28.26,,30.22,,False,False,False
2018-09-20,1537401600,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,30.33,28.31,,30.28,,False,False,False
2018-09-21,1537488000,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,30.38,28.35,,30.33,,False,False,False
2018-09-24,1537747200,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,30.44,28.39,,30.38,,False,False,False
2018-09-25,1537833600,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,30.534,0.0,0.0,-1,30.53,30.53,30.53,30.49,28.45,,30.44,,False,False,False
2018-09-26,1537920000,30.534,30.534,30.534,30.534,0,30.534,0.0,0.0,30.534,30.534,8.015,-22.52,-0.74,-1,30.53,30.53,30.53,30.53,28.5,,30.49,,False,False,False
2018-09-27,1538006400,8.015,8.015,8.015,8.015,0,30.534,-22.52,-0.74,30.534,30.534,8.015,0.0,0.0,-1,26.03,28.28,29.41,30.13,28.33,,30.53,,False,False,False
2018-09-28,1538092800,8.015,8.015,8.015,8.015,0,30.534,-22.52,-0.74,30.534,8.015,8.015,0.0,0.0,-1,21.53,26.03,28.28,29.72,28.15,,30.13,,False,False,False
2018-10-01,1538352000,8.015,8.015,8.015,8.015,0,30.534,-22.52,-0.74,8.015,8.015,8.015,0.0,0.0,-1,17.02,23.78,27.16,29.23,27.98,,29.72,,False,False,False
2018-10-02,1538438400,8.015,8.015,8.015,8.015,0,8.015,0.0,0.0,8.015,8.015,8.015,0.0,0.0,-1,12.52,21.53,26.03,28.73,27.81,,29.23,,False,False,False
2018-10-03,1538524800,8.015,8.015,8.015,8.015,0,8.015,0.0,0.0,8.015,8.015,4.809,-3.21,-0.4,-1,8.02,19.27,24.9,28.28,27.64,,28.73,,False,False,False
2018-10-04,1538611200,4.809,4.809,4.809,4.809,100,8.015,-3.21,-0.4,8.015,8.015,4.809,0.0,0.0,-1,7.37,16.7,23.62,27.77,27.42,,28.28,,False,False,False
2018-10-05,1538697600,4.809,4.809,4.809,4.809,0,8.015,-3.21,-0.4,8.015,4.809,4.809,0.0,0.0,-1,6.73,14.13,22.33,27.25,27.21,,27.77,,False,False,False
2018-10-08,1538956800,4.809,4.809,4.809,4.809,0,8.015,-3.21,-0.4,4.809,4.809,4.809,0.0,0.0,-1,6.09,11.56,21.05,26.74,26.99,,27.25,,False,False,False
2018-10-09,1539043200,4.809,4.809,4.809,4.809,0,4.809,0.0,0.0,4.809,4.809,4.809,0.0,0.0,-1,5.45,8.98,19.76,26.22,26.78,,26.74,,False,False,False
2018-10-10,1539129600,4.809,4.809,4.809,4.809,0,4.809,0.0,0.0,4.809,4.809,4.809,0.0,0.0,-1,4.81,6.41,18.47,25.71,26.56,,26.22,,False,False,False
2018-10-11,1539216000,4.809,4.809,4.809,4.809,0,4.809,0.0,0.0,4.809,4.809,4.809,0.0,0.0,-1,4.81,6.09,17.19,25.2,26.35,,25.71,,False,False,False
2018-10-12,1539302400,4.809,4.809,4.809,4.809,0,4.809,0.0,0.0,4.809,4.809,4.809,0.0,0.0,-1,4.81,5.77,15.9,24.68,26.13,,25.2,,False,False,False
2018-10-15,1539561600,4.809,4.809,4.809,4.809,0,4.809,0.0,0.0,4.809,4.809,4.809,0.0,0.0,-1,4.81,5.45,14.61,24.17,25.92,,24.68,,False,False,False
2018-10-16,1539648000,4.809,4.809,4.809,4.809,0,4.809,0.0,0.0,4.809,4.809,4.809,0.0,0.0,-1,4.81,5.13,13.33,23.65,25.71,,24.17,,False,False,False
2018-10-17,1539734400,4.809,4.809,4.809,4.809,0,4.809,0.0,0.0,4.809,4.809,4.809,0.0,0.0,-1,4.81,4.81,12.04,23.14,25.49,,23.65,,False,False,False
2018-10-18,1539820800,4.809,4.809,4.809,4.809,0,4.809,0.0,0.0,4.809,4.809,4.809,0.0,0.0,-1,4.81,4.81,10.76,22.62,25.28,,23.14,,False,False,False
2018-10-19,1539907200,4.809,4.809,4.809,4.809,0,4.809,0.0,0.0,4.809,4.809,4.809,0.0,0.0,-1,4.81,4.81,9.47,22.11,25.06,,22.62,,False,False,False
2018-10-22,1540166400,4.809,4.809,4.809,4.809,0,4.809,0.0,0.0,4.809,4.809,4.809,0.0,0.0,-1,4.81,4.81,8.18,21.59,24.85,,22.11,,False,False,False
2018-10-23,1540252800,4.809,4.809,4.809,4.809,0,4.809,0.0,0.0,4.809,4.809,4.809,0.0,0.0,-1,4.81,4.81,6.9,21.08,24.63,,21.59,,False,False,False
2018-10-24,1540339200,4.809,4.809,4.809,4.809,0,4.809,0.0,0.0,4.809,4.809,4.809,0.0,0.0,-1,4.81,4.81,5.61,20.56,24.42,,21.08,,False,False,False
2018-10-25,1540425600,4.809,4.809,4.809,4.809,0,4.809,0.0,0.0,4.809,4.809,4.809,0.0,0.0,-1,4.81,4.81,5.45,20.05,24.2,,20.56,,False,False,False
2018-10-26,1540512000,4.809,4.809,4.809,4.809,100,4.809,0.0,0.0,4.809,4.809,5.517,0.71,0.15,1,4.81,4.81,5.29,19.54,23.99,,20.05,,False,False,False
2018-10-29,1540771200,5.517,5.517,5.517,5.517,100,4.809,0.71,0.15,4.809,4.809,5.517,0.0,0.0,-1,4.95,4.88,5.17,19.04,23.78,,19.54,,False,False,False
2018-10-30,1540857600,5.517,5.517,5.517,5.517,0,4.809,0.71,0.15,4.809,5.517,5.517,0.0,0.0,-1,5.09,4.95,5.04,18.53,23.57,,19.04,,False,False,False
2018-10-31,1540944000,5.517,5.517,5.517,5.517,0,4.809,0.71,0.15,5.517,5.517,5.517,0.0,0.0,-1,5.23,5.02,4.92,18.03,23.37,,18.53,,False,False,False
2018-11-01,1541030400,5.517,5.517,5.517,5.517,0,5.517,0.0,0.0,5.517,5.517,5.517,0.0,0.0,-1,5.38,5.09,4.95,17.53,23.16,,18.03,,False,False,False
2018-11-02,1541116800,5.517,5.517,5.517,5.517,0,5.517,0.0,0.0,5.517,5.517,5.517,0.0,0.0,-1,5.52,5.16,4.99,17.03,22.95,,17.53,,False,False,False
2018-11-05,1541376000,5.517,5.517,5.517,5.517,0,5.517,0.0,0.0,5.517,5.517,5.517,0.0,0.0,-1,5.52,5.23,5.02,16.53,22.74,,17.03,,False,False,False
2018-11-06,1541462400,5.517,5.517,5.517,5.517,0,5.517,0.0,0.0,5.517,5.517,5.517,0.0,0.0,-1,5.52,5.3,5.06,16.03,22.54,,16.53,,False,False,False
2018-11-07,1541548800,5.517,5.517,5.517,5.517,0,5.517,0.0,0.0,5.517,5.517,5.517,0.0,0.0,-1,5.52,5.38,5.09,15.53,22.33,,16.03,,False,False,False
2018-11-08,1541635200,5.517,5.517,5.517,5.517,0,5.517,0.0,0.0,5.517,5.517,5.517,0.0,0.0,-1,5.52,5.45,5.13,15.03,22.12,,15.53,,False,False,False
2018-11-09,1541721600,5.517,5.517,5.517,5.517,0,5.517,0.0,0.0,5.517,5.517,5.517,0.0,0.0,-1,5.52,5.52,5.16,14.53,21.91,,15.03,,False,False,False
2018-11-12,1541980800,5.517,5.517,5.517,5.517,0,5.517,0.0,0.0,5.517,5.517,5.517,0.0,0.0,-1,5.52,5.52,5.2,14.03,21.7,,14.53,,False,False,False
2018-11-13,1542067200,5.517,5.517,5.517,5.517,0,5.517,0.0,0.0,5.517,5.517,5.517,0.0,0.0,-1,5.52,5.52,5.23,13.53,21.5,,14.03,,False,False,False
