date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2010-06-01,1275350400,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,,,,,,False,False,False
2010-06-02,1275436800,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,,,,,,False,False,False
2010-06-03,1275523200,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,,,,,,False,False,False
2010-06-04,1275609600,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,,,False,False,False
2010-06-07,1275868800,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-08,1275955200,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-09,1276041600,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-10,1276128000,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-11,1276214400,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-14,1276473600,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-15,1276560000,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-16,1276646400,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-17,1276732800,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-18,1276819200,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-21,1277078400,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-22,1277164800,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-23,1277251200,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-24,1277337600,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-25,1277424000,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-28,1277683200,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-29,1277769600,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-06-30,1277856000,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-07-01,1277942400,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-07-02,1278028800,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-07-05,1278288000,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-07-06,1278374400,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-07-07,1278460800,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-07-08,1278547200,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-07-09,1278633600,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-07-12,1278892800,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,7.002,0.0,0.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-07-13,1278979200,7.002,7.002,7.002,7.002,0,7.002,0.0,0.0,7.002,7.002,0.0,-7.0,-1.0,-1,7.0,7.0,7.0,7.0,,,7.0,,False,False,False
2010-07-14,1279065600,0.0,0.0,0.0,0.0,0,7.002,-7.0,-1.0,7.002,7.002,7.002,7.0,inf,1,5.6,6.3,6.65,6.86,,,7.0,,False,False,False
2010-07-15,1279152000,7.002,7.002,7.002,7.002,100,7.002,0.0,0.0,7.002,0.0,7.701,0.7,0.1,1,5.6,6.3,6.65,6.86,,,6.86,,False,False,False
2010-07-16,1279238400,7.701,7.701,7.701,7.701,80,7.002,0.7,0.1,0.0,7.002,7.701,0.0,0.0,-1,5.74,6.37,6.69,6.88,,,6.86,,False,False,False
2010-07-19,1279497600,7.701,7.701,7.701,7.701,0,0.0,7.7,inf,7.002,7.701,7.915,0.21,0.03,1,5.88,6.44,6.72,6.89,,,6.88,,False,False,False
2010-07-20,1279584000,7.915,7.915,7.915,7.915,100,7.002,0.91,0.13,7.701,7.701,8.066,0.15,0.02,1,6.06,6.53,6.77,6.91,,,6.89,,False,False,False
2010-07-21,1279670400,8.066,8.066,8.066,8.066,100,7.701,0.37,0.05,7.701,7.915,8.066,0.0,0.0,-1,7.68,6.64,6.82,6.93,,,6.91,,False,False,False
2010-07-22,1279756800,8.066,8.066,8.066,8.066,0,7.701,0.37,0.05,7.915,8.066,8.066,0.0,0.0,-1,7.89,6.75,6.87,6.95,,,6.93,,False,False,False
2010-07-23,1279843200,8.066,8.066,8.066,8.066,100,7.915,0.15,0.02,8.066,8.066,8.066,0.0,0.0,-1,7.96,6.85,6.93,6.97,,,6.95,,False,False,False
2010-07-26,1280102400,8.066,8.066,8.066,8.066,0,8.066,0.0,0.0,8.066,8.066,8.066,0.0,0.0,-1,8.04,6.96,6.98,6.99,,,6.97,,False,False,False
2010-07-27,1280188800,8.066,8.066,8.066,8.066,0,8.066,0.0,0.0,8.066,8.066,8.066,0.0,0.0,-1,8.07,7.06,7.03,7.01,,,6.99,,False,False,False
2010-07-28,1280275200,8.066,8.066,8.066,8.066,0,8.066,0.0,0.0,8.066,8.066,8.066,0.0,0.0,-1,8.07,7.87,7.09,7.04,,,7.01,,False,False,False
2010-07-29,1280361600,8.066,8.066,8.066,8.066,0,8.066,0.0,0.0,8.066,8.066,7.303,-0.76,-0.09,-1,8.07,7.98,7.14,7.06,,,7.04,,False,False,False
2010-07-30,1280448000,7.303,7.303,7.303,7.303,100,8.066,-0.76,-0.09,8.066,8.066,6.572,-0.73,-0.1,-1,7.91,7.94,7.15,7.06,,,7.06,,False,False,False
2010-08-02,1280707200,6.572,6.572,6.572,6.572,100,8.066,-1.49,-0.18,8.066,7.303,6.572,0.0,0.0,-1,7.61,7.83,7.13,7.05,,,7.06,,False,False,False
2010-08-03,1280793600,6.572,6.572,6.572,6.572,0,8.066,-1.49,-0.18,7.303,6.572,8.388,1.82,0.28,1,7.32,7.69,7.11,7.05,,,7.05,,False,False,False
2010-08-04,1280880000,8.388,8.388,8.388,8.388,0,7.303,1.08,0.15,6.572,6.572,8.388,0.0,0.0,-1,7.38,7.72,7.18,7.07,,,7.05,,False,False,False
2010-08-05,1280966400,8.388,8.388,8.388,8.388,0,6.572,1.82,0.28,6.572,8.388,6.572,-1.82,-0.22,-1,7.44,7.76,7.25,7.1,,,7.07,,False,False,False
2010-08-06,1281052800,6.572,6.572,6.572,6.572,0,6.572,0.0,0.0,8.388,8.388,8.388,1.82,0.28,1,7.3,7.61,7.23,7.09,,,7.1,,False,False,False
2010-08-09,1281312000,8.388,8.388,8.388,8.388,0,8.388,0.0,0.0,8.388,6.572,6.572,-1.82,-0.22,-1,7.66,7.64,7.3,7.12,,,7.09,,False,False,False
2010-08-10,1281398400,6.572,6.572,6.572,6.572,0,8.388,-1.82,-0.22,6.572,8.388,5.933,-0.64,-0.1,-1,7.66,7.49,7.28,7.11,,,7.12,,False,False,False
2010-08-11,1281484800,5.933,5.933,5.933,5.933,100,6.572,-0.64,-0.1,8.388,6.572,7.576,1.64,0.28,1,7.17,7.28,7.57,7.09,,,7.11,,False,False,False
2010-08-12,1281571200,7.576,7.576,7.576,7.576,0,8.388,-0.81,-0.1,6.572,5.933,7.576,0.0,0.0,-1,7.01,7.23,7.6,7.1,,,7.09,,False,False,False
2010-08-13,1281657600,7.576,7.576,7.576,7.576,0,6.572,1.0,0.15,5.933,7.576,7.576,0.0,0.0,-1,7.21,7.25,7.6,7.11,7.06,,7.1,,False,False,False
2010-08-16,1281916800,7.576,7.576,7.576,7.576,0,5.933,1.64,0.28,7.576,7.576,7.576,0.0,0.0,-1,7.05,7.35,7.59,7.12,7.06,,7.11,,False,False,False
2010-08-17,1282003200,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.25,7.45,7.57,7.14,7.07,,7.12,,False,False,False
2010-08-18,1282089600,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.37,7.55,7.15,7.07,,7.14,,False,False,False
2010-08-19,1282176000,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.29,7.52,7.16,7.08,,7.15,,False,False,False
2010-08-20,1282262400,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.39,7.5,7.17,7.09,,7.16,,False,False,False
2010-08-23,1282521600,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.31,7.47,7.18,7.09,,7.17,,False,False,False
2010-08-24,1282608000,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.41,7.45,7.19,7.1,,7.18,,False,False,False
2010-08-25,1282694400,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,5.933,-1.64,-0.22,-1,7.58,7.58,7.43,7.21,7.1,,7.19,,False,False,False
2010-08-26,1282780800,5.933,5.933,5.933,5.933,0,7.576,-1.64,-0.22,7.576,7.576,7.576,1.64,0.28,1,7.25,7.41,7.32,7.18,7.09,,7.21,,False,False,False
2010-08-27,1282867200,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,5.933,7.576,0.0,0.0,-1,7.25,7.41,7.33,7.2,7.1,,7.18,,False,False,False
2010-08-30,1283126400,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,5.933,7.576,7.576,0.0,0.0,-1,7.25,7.41,7.38,7.21,7.1,,7.2,,False,False,False
2010-08-31,1283212800,7.576,7.576,7.576,7.576,0,5.933,1.64,0.28,7.576,7.576,7.576,0.0,0.0,-1,7.25,7.41,7.43,7.22,7.11,,7.21,,False,False,False
2010-09-01,1283299200,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.25,7.41,7.39,7.23,7.12,,7.22,,False,False,False
2010-09-06,1283731200,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.41,7.35,7.24,7.12,,7.23,,False,False,False
2010-09-07,1283817600,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,5.933,-1.64,-0.22,-1,7.58,7.41,7.4,7.25,7.13,,7.24,,False,False,False
2010-09-08,1283904000,5.933,5.933,5.933,5.933,0,7.576,-1.64,-0.22,7.576,7.576,5.933,0.0,0.0,-1,7.25,7.25,7.28,7.23,7.12,,7.25,,False,False,False
2010-09-09,1283990400,5.933,5.933,5.933,5.933,0,7.576,-1.64,-0.22,7.576,5.933,5.933,0.0,0.0,-1,6.92,7.08,7.25,7.21,7.11,,7.23,,False,False,False
2010-09-10,1284076800,5.933,5.933,5.933,5.933,0,7.576,-1.64,-0.22,5.933,5.933,5.933,0.0,0.0,-1,6.59,6.92,7.25,7.19,7.1,,7.21,,False,False,False
2010-09-13,1284336000,5.933,5.933,5.933,5.933,0,5.933,0.0,0.0,5.933,5.933,5.933,0.0,0.0,-1,6.26,6.92,7.17,7.17,7.08,,7.19,,False,False,False
2010-09-14,1284422400,5.933,5.933,5.933,5.933,0,5.933,0.0,0.0,5.933,5.933,7.576,1.64,0.28,1,5.93,6.75,7.08,7.15,7.07,,7.17,,False,False,False
2010-09-15,1284508800,7.576,7.576,7.576,7.576,0,5.933,1.64,0.28,5.933,5.933,7.576,0.0,0.0,-1,6.26,6.75,7.08,7.16,7.08,,7.15,,False,False,False
2010-09-16,1284595200,7.576,7.576,7.576,7.576,0,5.933,1.64,0.28,5.933,7.576,5.933,-1.64,-0.22,-1,6.59,6.75,7.08,7.17,7.09,,7.16,,False,False,False
2010-09-17,1284681600,5.933,5.933,5.933,5.933,0,5.933,0.0,0.0,7.576,7.576,7.576,1.64,0.28,1,6.59,6.59,7.0,7.15,7.07,,7.17,,False,False,False
2010-09-20,1284940800,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,5.933,7.576,0.0,0.0,-1,6.92,6.59,7.0,7.16,7.08,,7.15,,False,False,False
2010-09-21,1285027200,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,5.933,7.576,7.576,0.0,0.0,-1,7.25,6.59,7.0,7.17,7.09,,7.16,,False,False,False
2010-09-22,1285113600,7.576,7.576,7.576,7.576,0,5.933,1.64,0.28,7.576,7.576,7.576,0.0,0.0,-1,7.25,6.75,7.0,7.18,7.09,,7.17,,False,False,False
2010-09-23,1285200000,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.25,6.92,7.0,7.19,7.1,,7.18,,False,False,False
2010-09-24,1285286400,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.08,7.0,7.34,7.1,,7.19,,False,False,False
2010-09-27,1285545600,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.25,7.08,7.36,7.11,,7.34,,False,False,False
2010-09-28,1285632000,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.41,7.08,7.35,7.11,,7.36,,False,False,False
2010-09-29,1285718400,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.41,7.08,7.35,7.12,,7.35,,False,False,False
2010-09-30,1285804800,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.41,7.08,7.34,7.13,,7.35,,False,False,False
2010-10-01,1285891200,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.58,7.08,7.33,7.13,,7.34,,False,False,False
2010-10-04,1286150400,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.58,7.08,7.33,7.14,,7.33,,False,False,False
2010-10-05,1286236800,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,7.576,0.0,0.0,-1,7.58,7.58,7.08,7.32,7.14,,7.33,,False,False,False
2010-10-06,1286323200,7.576,7.576,7.576,7.576,0,7.576,0.0,0.0,7.576,7.576,5.481,-2.09,-0.28,-1,7.58,7.58,7.17,7.31,7.15,,7.32,,False,False,False
2010-10-07,1286409600,5.481,5.481,5.481,5.481,2700,7.576,-2.09,-0.28,7.576,7.576,5.481,0.0,0.0,-1,7.16,7.37,7.14,7.25,7.13,,7.31,,False,False,False
2010-10-08,1286496000,5.481,5.481,5.481,5.481,0,7.576,-2.09,-0.28,7.576,5.481,5.481,0.0,0.0,-1,6.74,7.16,7.12,7.2,7.12,,7.25,,False,False,False
2010-10-11,1286755200,5.481,5.481,5.481,5.481,0,7.576,-2.09,-0.28,5.481,5.481,5.481,0.0,0.0,-1,6.32,6.95,7.1,7.15,7.1,,7.2,,False,False,False
2010-10-12,1286841600,5.481,5.481,5.481,5.481,0,5.481,0.0,0.0,5.481,5.481,5.481,0.0,0.0,-1,5.9,6.74,7.07,7.11,7.09,,7.15,,False,False,False
2010-10-13,1286928000,5.481,5.481,5.481,5.481,0,5.481,0.0,0.0,5.481,5.481,5.481,0.0,0.0,-1,5.48,6.53,6.97,7.09,7.07,,7.11,,False,False,False
2010-10-14,1287014400,5.481,5.481,5.481,5.481,0,5.481,0.0,0.0,5.481,5.481,5.481,0.0,0.0,-1,5.48,6.32,6.87,7.07,7.06,,7.09,,False,False,False
2010-10-15,1287100800,5.481,5.481,5.481,5.481,0,5.481,0.0,0.0,5.481,5.481,5.481,0.0,0.0,-1,5.48,6.11,6.84,7.01,7.04,,7.07,,False,False,False
2010-10-18,1287360000,5.481,5.481,5.481,5.481,0,5.481,0.0,0.0,5.481,5.481,5.481,0.0,0.0,-1,5.48,5.9,6.74,6.95,7.03,,7.01,,False,False,False
2010-10-19,1287446400,5.481,5.481,5.481,5.481,0,5.481,0.0,0.0,5.481,5.481,6.992,1.51,0.28,1,5.48,5.69,6.63,6.93,7.01,,6.95,,False,False,False
2010-10-20,1287532800,6.992,6.992,6.992,6.992,0,5.481,1.51,0.28,5.481,5.481,6.992,0.0,0.0,-1,5.78,5.63,6.6,6.9,7.01,,6.93,,False,False,False
2010-10-21,1287619200,6.992,6.992,6.992,6.992,0,5.481,1.51,0.28,5.481,6.992,6.992,0.0,0.0,-1,6.09,5.78,6.57,6.91,7.01,,6.9,,False,False,False
2010-10-22,1287705600,6.992,6.992,6.992,6.992,0,5.481,1.51,0.28,6.992,6.992,6.992,0.0,0.0,-1,6.39,5.93,6.55,6.93,7.01,,6.91,,False,False,False
