date,timestamp,open,high,low,close,volume,price_three_days_ago,price_three_days_ago_difference,price_three_days_ago_return,price_two_days_ago,price_yesterday,price_tomorrow,price_tomorrow_difference,price_tomorrow_return,direction,MA5,MA10,MA20,MA50,MA100,MA200,MA50-1,MA200-1,golden-cross-1,golden-cross-0,golden-cross
2011-02-17,1297900800,16.508,16.508,16.508,16.508,0,15.984,0.52,0.03,15.897,16.508,15.722,-0.79,-0.05,-1,16.3,15.82,16.17,,,,,,False,False,False
2011-02-18,1297987200,15.722,15.722,15.722,15.722,900,15.897,-0.18,-0.01,16.508,16.508,16.071,0.35,0.02,1,16.12,15.75,16.15,,,,,,False,False,False
2011-02-21,1298246400,16.77,16.77,14.674,16.071,2500,16.508,-0.44,-0.03,16.508,15.722,16.421,0.35,0.02,1,16.14,15.84,16.17,,,,,,False,False,False
2011-02-22,1298332800,16.421,16.421,16.421,16.421,60500,16.508,-0.09,-0.01,15.722,16.071,16.421,0.0,0.0,-1,16.25,16.08,16.16,,,,,,False,False,False
2011-02-23,1298419200,16.421,16.421,16.421,16.421,0,15.722,0.7,0.04,16.071,16.421,16.421,0.0,0.0,-1,16.23,16.22,16.18,,,,,,False,False,False
2011-02-24,1298505600,16.421,16.421,16.421,16.421,0,16.071,0.35,0.02,16.421,16.421,16.421,0.0,0.0,-1,16.21,16.25,16.19,,,,,,False,False,False
2011-02-25,1298592000,16.421,16.421,16.421,16.421,0,16.421,0.0,0.0,16.421,16.421,15.285,-1.14,-0.07,-1,16.35,16.24,16.16,,,,,,False,False,False
2011-02-28,1298851200,15.285,15.285,15.285,15.285,1400,16.421,-1.14,-0.07,16.421,16.421,15.285,0.0,0.0,-1,16.19,16.17,16.1,,,,,,False,False,False
2011-03-01,1298937600,15.285,15.285,15.285,15.285,0,16.421,-1.14,-0.07,16.421,15.285,16.158,0.87,0.06,1,15.97,16.11,15.99,,,,,,False,False,False
2011-03-02,1299024000,16.158,16.158,16.158,16.158,24100,16.421,-0.26,-0.02,15.285,15.285,16.158,0.0,0.0,-1,15.91,16.07,15.93,,,,,,False,False,False
2011-03-03,1299110400,16.158,16.158,16.158,16.158,0,15.285,0.87,0.06,15.285,16.158,15.111,-1.05,-0.06,-1,15.86,16.04,15.93,,,,,,False,False,False
2011-03-04,1299196800,15.111,15.111,15.111,15.111,1000,15.285,-0.17,-0.01,16.158,16.158,15.285,0.17,0.01,1,15.6,15.98,15.86,,,,,,False,False,False
2011-03-07,1299456000,14.061,15.285,14.061,15.285,4300,16.158,-0.87,-0.05,16.158,15.111,15.111,-0.17,-0.01,-1,15.6,15.9,15.87,,,,,,False,False,False
2011-03-08,1299542400,15.111,15.111,15.111,15.111,100,16.158,-1.05,-0.06,15.111,15.285,16.071,0.96,0.06,1,15.56,15.77,15.92,,,,,,False,False,False
2011-03-09,1299628800,15.636,16.158,15.636,16.071,21900,15.111,0.96,0.06,15.285,15.111,16.858,0.79,0.05,1,15.55,15.73,15.98,,,,,,False,False,False
2011-03-10,1299715200,16.77,16.858,16.595,16.858,2400,15.285,1.57,0.1,15.111,16.071,17.469,0.61,0.04,1,15.69,15.77,16.01,,,,,,False,False,False
2011-03-11,1299801600,17.469,17.469,17.469,17.469,5400,15.111,2.36,0.16,16.071,16.858,18.343,0.87,0.05,1,16.16,15.88,16.06,,,,,,False,False,False
2011-03-14,1300060800,16.334,18.692,16.334,18.343,68000,16.071,2.27,0.14,16.858,17.469,17.906,-0.44,-0.02,-1,16.77,16.18,16.18,,,,,,False,False,False
2011-03-15,1300147200,17.906,17.906,17.906,17.906,2600,16.858,1.05,0.06,17.469,18.343,19.127,1.22,0.07,1,17.33,16.45,16.28,,,,,,False,False,False
2011-03-16,1300233600,16.944,19.127,16.77,19.127,44000,17.469,1.66,0.1,18.343,17.906,18.429,-0.7,-0.04,-1,17.94,16.74,16.41,,,,,,False,False,False
2011-03-17,1300320000,18.429,18.429,18.429,18.429,8300,18.343,0.09,0.0,17.906,19.127,19.652,1.22,0.07,1,18.25,16.97,16.5,,,,,,False,False,False
2011-03-18,1300406400,19.652,19.652,19.652,19.652,6000,17.906,1.75,0.1,19.127,18.429,20.963,1.31,0.07,1,18.69,17.43,16.7,,,,,,False,False,False
2011-03-21,1300665600,20.963,20.963,20.963,20.963,7500,19.127,1.84,0.1,18.429,19.652,21.836,0.87,0.04,1,19.22,17.99,16.94,,,,,,False,False,False
2011-03-22,1300752000,21.836,22.361,21.836,21.836,12400,18.429,3.41,0.19,19.652,20.963,20.439,-1.4,-0.06,-1,20.0,18.67,17.22,,,,,,False,False,False
2011-03-23,1300838400,20.788,20.788,20.439,20.439,17300,19.652,0.79,0.04,20.963,21.836,19.127,-1.31,-0.06,-1,20.26,19.1,17.42,,,,,,False,False,False
2011-03-24,1300924800,19.652,19.652,19.127,19.127,28200,20.963,-1.84,-0.09,21.836,20.439,19.391,0.26,0.01,1,20.4,19.33,17.55,,,,,,False,False,False
2011-03-25,1301011200,19.391,19.391,19.391,19.391,0,21.836,-2.45,-0.11,20.439,19.127,20.701,1.31,0.07,1,20.35,19.52,17.7,,,,,,False,False,False
2011-03-28,1301270400,20.701,20.701,20.701,20.701,600,20.439,0.26,0.01,19.127,19.391,22.01,1.31,0.06,1,20.3,19.76,17.97,,,,,,False,False,False
2011-03-29,1301356800,22.01,22.098,22.01,22.01,12700,19.127,2.88,0.15,19.391,20.701,23.495,1.48,0.07,1,20.33,20.17,18.31,16.98,,,,,False,False,False
2011-03-30,1301443200,22.01,23.495,22.01,23.495,19500,19.391,4.1,0.21,20.701,22.01,24.282,0.79,0.03,1,20.94,20.6,18.67,17.14,,,16.98,,False,False,False
2011-03-31,1301529600,21.137,24.282,21.137,24.282,29200,20.701,3.58,0.17,22.01,23.495,24.98,0.7,0.03,1,21.98,21.19,19.08,17.31,,,17.14,,False,False,False
2011-04-01,1301616000,24.98,24.98,23.671,24.98,31400,22.01,2.97,0.13,23.495,24.282,25.417,0.44,0.02,1,23.09,21.72,19.57,17.48,,,17.31,,False,False,False
2011-04-04,1301875200,25.417,25.417,25.417,25.417,600,23.495,1.92,0.08,24.282,24.98,27.163,1.75,0.07,1,24.04,22.17,20.08,17.68,,,17.48,,False,False,False
2011-04-05,1301961600,27.163,27.163,27.163,27.163,4700,24.282,2.88,0.12,24.98,25.417,28.999,1.84,0.07,1,25.07,22.7,20.68,17.89,,,17.68,,False,False,False
2011-04-06,1302048000,28.999,28.999,28.999,28.999,9500,24.98,4.02,0.16,25.417,27.163,31.007,2.01,0.07,1,26.17,23.56,21.33,18.15,,,17.89,,False,False,False
2011-04-07,1302134400,31.007,31.007,31.007,31.007,1000,25.417,5.59,0.22,27.163,28.999,33.104,2.1,0.07,1,27.51,24.74,22.04,18.45,,,18.15,,False,False,False
2011-04-08,1302220800,33.104,33.104,33.104,33.104,24000,27.163,5.94,0.22,28.999,31.007,31.444,-1.66,-0.05,-1,29.14,26.12,22.82,18.77,,,18.45,,False,False,False
2011-04-13,1302652800,34.937,34.937,31.444,31.444,4100,28.999,2.45,0.08,31.007,33.104,30.57,-0.87,-0.03,-1,30.34,27.19,23.47,19.07,,,18.77,,False,False,False
2011-04-14,1302739200,30.57,31.444,30.222,30.57,33300,31.007,-0.44,-0.01,33.104,31.444,30.57,0.0,0.0,-1,31.02,28.05,24.11,19.33,,,19.07,,False,False,False
2011-04-15,1302825600,30.57,32.58,30.57,30.57,11600,33.104,-2.53,-0.08,31.444,30.57,30.57,0.0,0.0,-1,31.34,28.75,24.68,19.59,,,19.33,,False,False,False
2011-04-18,1303084800,30.57,32.317,30.57,30.57,12500,31.444,-0.87,-0.03,30.57,30.57,32.317,1.75,0.06,1,31.25,29.38,25.29,19.88,,,19.59,,False,False,False
2011-04-19,1303171200,30.57,32.317,30.57,32.317,16000,30.57,1.75,0.06,30.57,30.57,29.26,-3.06,-0.09,-1,31.09,30.12,25.92,20.2,,,19.88,,False,False,False
2011-04-20,1303257600,28.823,29.347,28.823,29.26,25100,30.57,-1.31,-0.04,30.57,32.317,27.077,-2.18,-0.07,-1,30.66,30.5,26.33,20.48,,,20.2,,False,False,False
2011-04-21,1303344000,27.077,27.077,27.077,27.077,1200,30.57,-3.49,-0.11,32.317,29.26,27.077,0.0,0.0,-1,29.96,30.49,26.6,20.74,,,20.48,,False,False,False
2011-04-22,1303430400,27.077,27.077,27.077,27.077,10000,32.317,-5.24,-0.16,29.26,27.077,28.912,1.83,0.07,1,29.26,30.3,26.93,20.98,,,20.74,,False,False,False
2011-04-25,1303689600,28.912,28.912,28.912,28.912,100,29.26,-0.35,-0.01,27.077,27.077,26.902,-2.01,-0.07,-1,28.93,30.09,27.42,21.24,,,20.98,,False,False,False
2011-04-26,1303776000,26.902,26.902,26.902,26.902,100,27.077,-0.18,-0.01,27.077,28.912,26.902,0.0,0.0,-1,27.85,29.47,27.79,21.44,,,21.24,,False,False,False
2011-04-27,1303862400,26.902,26.902,26.902,26.902,0,27.077,-0.18,-0.01,28.912,26.902,26.902,0.0,0.0,-1,27.37,29.02,28.1,21.66,,,21.44,,False,False,False
2011-04-28,1303948800,26.902,26.902,26.902,26.902,0,28.912,-2.01,-0.07,26.902,26.902,25.068,-1.83,-0.07,-1,27.34,28.65,28.35,21.88,,,21.66,,False,False,False
2011-04-29,1304035200,28.737,28.737,25.068,25.068,500,26.902,-1.83,-0.07,26.902,26.902,24.019,-1.05,-0.04,-1,26.94,28.1,28.43,22.05,,,21.88,,False,False,False
2011-05-04,1304467200,24.019,24.019,24.019,24.019,200,26.902,-2.88,-0.11,26.902,25.068,22.361,-1.66,-0.07,-1,25.96,27.44,28.41,22.2,,,22.05,,False,False,False
2011-05-05,1304553600,22.361,22.361,22.361,22.361,100,26.902,-4.54,-0.17,25.068,24.019,21.836,-0.53,-0.02,-1,25.05,26.45,28.28,22.34,,,22.2,,False,False,False
2011-05-06,1304640000,21.836,21.836,21.836,21.836,1000,25.068,-3.23,-0.13,24.019,22.361,20.351,-1.48,-0.07,-1,24.04,25.71,28.1,22.45,,,22.34,,False,False,False
2011-05-09,1304899200,20.351,20.351,20.351,20.351,200,24.019,-3.67,-0.15,22.361,21.836,19.216,-1.13,-0.06,-1,22.73,25.03,27.76,22.53,,,22.45,,False,False,False
2011-05-10,1304985600,19.216,19.216,19.216,19.216,3200,22.361,-3.14,-0.14,21.836,20.351,17.906,-1.31,-0.07,-1,21.56,24.25,27.27,22.59,,,22.53,,False,False,False
2011-05-11,1305072000,17.906,18.08,17.906,17.906,10700,21.836,-3.93,-0.18,20.351,19.216,16.77,-1.14,-0.06,-1,20.33,23.15,26.62,22.62,,,22.59,,False,False,False
2011-05-12,1305158400,16.77,16.77,16.77,16.77,2100,20.351,-3.58,-0.18,19.216,17.906,15.636,-1.13,-0.07,-1,19.22,22.13,25.8,22.62,,,22.62,,False,False,False
2011-05-13,1305244800,15.722,17.12,15.636,15.636,13200,19.216,-3.58,-0.19,17.906,16.77,16.683,1.05,0.07,1,17.98,21.01,25.01,22.63,,,22.62,,False,False,False
2011-05-16,1305504000,15.722,16.683,15.722,16.683,400,17.906,-1.22,-0.07,16.77,15.636,15.285,-1.4,-0.08,-1,17.24,19.98,24.32,22.66,,,22.63,,False,False,False
2011-05-17,1305590400,15.285,15.285,15.285,15.285,1800,16.77,-1.48,-0.09,15.636,16.683,15.81,0.53,0.03,1,16.46,19.01,23.55,22.64,,,22.66,,False,False,False
2011-05-18,1305676800,16.334,16.334,14.237,15.81,3300,15.636,0.17,0.01,16.683,15.285,14.061,-1.75,-0.11,-1,16.04,18.19,22.81,22.63,,,22.64,,False,False,False
2011-05-19,1305763200,14.151,14.151,14.061,14.061,1400,16.683,-2.62,-0.16,15.285,15.81,13.714,-0.35,-0.02,-1,15.5,17.36,21.9,22.61,,,22.63,,False,False,False
2011-05-20,1305849600,14.761,14.761,13.714,13.714,38600,15.285,-1.57,-0.1,15.81,14.061,15.546,1.83,0.13,1,15.11,16.54,21.12,22.58,,,22.61,,False,False,False
2011-05-23,1306108800,13.8,15.546,13.8,15.546,700,15.81,-0.26,-0.02,14.061,13.714,14.061,-1.48,-0.1,-1,14.88,16.06,20.55,22.59,,,22.58,,False,False,False
2011-05-24,1306195200,15.984,15.984,13.975,14.061,600,14.061,0.0,0.0,13.714,15.546,13.346,-0.71,-0.05,-1,14.64,15.55,19.9,22.55,,,22.59,,False,False,False
2011-05-25,1306281600,15.036,15.036,13.346,13.346,2900,13.714,-0.37,-0.03,15.546,14.061,12.901,-0.45,-0.03,-1,14.15,15.09,19.12,22.48,,,22.55,,False,False,False
2011-05-26,1306368000,12.901,12.901,12.901,12.901,1700,15.546,-2.64,-0.17,14.061,13.346,13.701,0.8,0.06,1,13.91,14.7,18.42,22.39,,,22.48,,False,False,False
2011-05-27,1306454400,13.701,13.791,13.701,13.701,1800,14.061,-0.36,-0.03,13.346,12.901,13.701,0.0,0.0,-1,13.91,14.51,17.76,22.3,,,22.39,,False,False,False
2011-05-30,1306713600,13.701,13.701,13.701,13.701,0,13.346,0.36,0.03,12.901,13.701,13.701,0.0,0.0,-1,13.54,14.21,17.1,22.21,,,22.3,,False,False,False
2011-05-31,1306800000,13.701,13.701,13.701,13.701,0,12.901,0.8,0.06,13.701,13.701,14.058,0.36,0.03,1,13.47,14.05,16.53,22.1,,,22.21,,False,False,False
2011-06-01,1306886400,13.612,14.058,13.612,14.058,800,13.701,0.36,0.03,13.701,13.701,12.901,-1.16,-0.08,-1,13.61,13.88,16.03,22.02,,,22.1,,False,False,False
2011-06-02,1306972800,12.901,12.901,12.901,12.901,500,13.701,-0.8,-0.06,13.701,14.058,13.791,0.89,0.07,1,13.61,13.76,15.56,21.88,,,22.02,,False,False,False
2011-06-03,1307059200,13.791,13.791,13.791,13.791,100,13.701,0.09,0.01,14.058,12.901,14.502,0.71,0.05,1,13.63,13.77,15.16,21.74,,,21.88,,False,False,False
2011-06-06,1307318400,14.502,14.502,14.502,14.502,100,14.058,0.44,0.03,12.901,13.791,13.791,-0.71,-0.05,-1,13.79,13.67,14.86,21.59,,,21.74,,False,False,False
2011-06-07,1307404800,13.791,13.791,13.791,13.791,500,12.901,0.89,0.07,13.791,14.502,12.901,-0.89,-0.06,-1,13.81,13.64,14.59,21.46,,,21.59,,False,False,False
2011-06-08,1307491200,14.147,14.147,12.901,12.901,600,13.791,-0.89,-0.06,14.502,13.791,13.346,0.45,0.03,1,13.58,13.59,14.34,21.33,,,21.46,,False,False,False
2011-06-09,1307577600,13.346,13.346,13.346,13.346,100,14.502,-1.16,-0.08,13.791,12.901,13.434,0.09,0.01,1,13.67,13.64,14.17,21.21,,,21.33,,False,False,False
2011-06-10,1307664000,13.612,14.235,13.434,13.434,2000,13.791,-0.36,-0.03,12.901,13.346,13.969,0.54,0.04,1,13.59,13.61,14.06,21.07,,,21.21,,False,False,False
2011-06-13,1307923200,13.969,13.969,13.969,13.969,100,12.901,1.07,0.08,13.346,13.434,13.969,0.0,0.0,-1,13.49,13.64,13.93,20.91,18.94,,21.07,,False,False,False
2011-06-14,1308009600,13.969,13.969,13.969,13.969,0,13.346,0.62,0.05,13.434,13.969,13.168,-0.8,-0.06,-1,13.52,13.67,13.86,20.72,18.93,,20.91,,False,False,False
2011-06-15,1308096000,13.168,13.168,13.168,13.168,1000,13.434,-0.27,-0.02,13.969,13.969,13.879,0.71,0.05,1,13.58,13.58,13.73,20.49,18.9,,20.72,,False,False,False
2011-06-16,1308182400,13.879,13.879,13.879,13.879,100,13.969,-0.09,-0.01,13.969,13.168,13.879,0.0,0.0,-1,13.68,13.68,13.72,20.27,18.88,,20.49,,False,False,False
2011-06-17,1308268800,13.879,13.879,13.879,13.879,0,13.969,-0.09,-0.01,13.168,13.879,12.99,-0.89,-0.06,-1,13.77,13.68,13.73,20.04,18.86,,20.27,,False,False,False
2011-06-20,1308528000,14.592,14.592,12.99,12.99,600,13.168,-0.18,-0.01,13.879,13.879,13.257,0.27,0.02,1,13.58,13.53,13.6,19.76,18.82,,20.04,,False,False,False
2011-06-21,1308614400,13.257,13.257,13.257,13.257,0,13.879,-0.62,-0.04,13.879,12.99,13.701,0.44,0.03,1,13.43,13.48,13.56,19.44,18.8,,19.76,,False,False,False
2011-06-22,1308700800,13.701,13.701,13.701,13.701,100,13.879,-0.18,-0.01,12.99,13.257,14.414,0.71,0.05,1,13.54,13.56,13.58,19.1,18.77,,19.44,,False,False,False
2011-06-23,1308787200,14.414,14.414,14.414,14.414,100,12.99,1.42,0.11,13.257,13.701,14.414,0.0,0.0,-1,13.65,13.67,13.65,18.72,18.75,,19.1,,False,False,False
2011-06-24,1308873600,14.414,14.414,14.414,14.414,0,13.257,1.16,0.09,13.701,14.414,13.434,-0.98,-0.07,-1,13.76,13.76,13.69,18.38,18.72,,18.72,,False,False,False
2011-06-27,1309132800,13.434,13.434,13.434,13.434,100,13.701,-0.27,-0.02,14.414,14.414,13.434,0.0,0.0,-1,13.84,13.71,13.67,18.04,18.68,,18.38,,False,False,False
2011-06-28,1309219200,13.434,13.434,13.434,13.434,0,14.414,-0.98,-0.07,14.414,13.434,13.434,0.0,0.0,-1,13.88,13.66,13.66,17.7,18.64,,18.04,,False,False,False
2011-06-29,1309305600,13.434,13.434,13.434,13.434,0,14.414,-0.98,-0.07,13.434,13.434,13.434,0.0,0.0,-1,13.83,13.68,13.63,17.35,18.62,,17.7,,False,False,False
2011-06-30,1309392000,13.434,13.434,13.434,13.434,0,13.434,0.0,0.0,13.434,13.434,13.434,0.0,0.0,-1,13.63,13.64,13.66,16.98,18.59,,17.35,,False,False,False
2011-07-01,1309478400,13.434,13.434,13.434,13.434,0,13.434,0.0,0.0,13.434,13.434,13.434,0.0,0.0,-1,13.43,13.59,13.64,16.66,18.57,,16.98,,False,False,False
2011-07-04,1309737600,13.434,13.434,13.434,13.434,0,13.434,0.0,0.0,13.434,13.434,12.545,-0.89,-0.07,-1,13.43,13.64,13.59,16.39,18.56,,16.66,,False,False,False
2011-07-05,1309824000,12.545,12.545,12.545,12.545,200,13.434,-0.89,-0.07,13.434,13.434,11.744,-0.8,-0.06,-1,13.26,13.57,13.52,16.1,18.54,,16.39,,False,False,False
2011-07-06,1309910400,11.744,11.744,11.744,11.744,100,13.434,-1.69,-0.13,13.434,12.545,10.943,-0.8,-0.07,-1,12.92,13.37,13.47,15.75,18.5,,16.1,,False,False,False
2011-07-07,1309996800,10.943,10.943,10.943,10.943,1000,13.434,-2.49,-0.19,12.545,11.744,10.232,-0.71,-0.06,-1,12.42,13.02,13.35,15.43,18.44,,15.75,,False,False,False
2011-07-08,1310083200,10.232,10.232,10.232,10.232,1200,12.545,-2.31,-0.18,11.744,10.943,10.232,0.0,0.0,-1,11.78,12.61,13.19,15.1,18.38,,15.43,,False,False,False
2011-07-11,1310342400,9.52,10.232,9.52,10.232,700,11.744,-1.51,-0.13,10.943,10.232,10.321,0.09,0.01,1,11.14,12.29,13.0,14.77,18.32,,15.1,,False,False,False
2011-07-12,1310428800,9.52,10.321,9.165,10.321,300,10.943,-0.62,-0.06,10.232,10.232,9.698,-0.62,-0.06,-1,10.69,11.98,12.82,14.47,18.26,,14.77,,False,False,False
2011-07-13,1310515200,9.698,9.698,9.698,9.698,0,10.232,-0.53,-0.05,10.232,10.321,9.165,-0.53,-0.05,-1,10.29,11.6,12.64,14.19,18.19,,14.47,,False,False,False
2011-07-14,1310601600,9.165,9.165,9.165,9.165,100,10.232,-1.07,-0.1,10.321,9.698,9.787,0.62,0.07,1,9.93,11.17,12.41,13.92,18.13,,14.19,,False,False,False
2011-07-15,1310688000,9.787,9.787,9.787,9.787,200,10.321,-0.53,-0.05,9.698,9.165,9.787,0.0,0.0,-1,9.84,10.81,12.2,13.68,18.07,,13.92,,False,False,False
2011-07-18,1310947200,9.787,9.787,9.787,9.787,200,9.698,0.09,0.01,9.165,9.787,10.41,0.62,0.06,1,9.75,10.45,12.04,13.47,18.0,,13.68,,False,False,False
2011-07-19,1311033600,10.321,10.41,10.321,10.41,400,9.165,1.25,0.14,9.787,9.787,11.121,0.71,0.07,1,9.77,10.23,11.9,13.29,17.94,,13.47,,False,False,False
2011-07-20,1311120000,10.855,11.121,10.855,11.121,1500,9.787,1.33,0.14,9.787,10.41,11.567,0.45,0.04,1,10.05,10.17,11.77,13.16,17.89,,13.29,,False,False,False
2011-07-21,1311206400,11.567,11.567,11.567,11.567,100,9.787,1.78,0.18,10.41,11.121,10.766,-0.8,-0.07,-1,10.53,10.23,11.63,13.05,17.84,,13.16,,False,False,False
2011-07-22,1311292800,12.1,12.1,10.766,10.766,5100,10.41,0.36,0.03,11.121,11.567,10.766,0.0,0.0,-1,10.73,10.29,11.45,12.96,17.79,,13.05,,False,False,False
2011-07-25,1311552000,10.766,10.766,10.766,10.766,0,11.121,-0.36,-0.03,11.567,10.766,10.766,0.0,0.0,-1,10.93,10.34,11.31,12.84,17.75,,12.96,,False,False,False
2011-07-26,1311638400,10.766,10.766,10.766,10.766,0,11.567,-0.8,-0.07,10.766,10.766,10.766,0.0,0.0,-1,11.0,10.38,11.18,12.75,17.69,,12.84,,False,False,False
2011-07-27,1311724800,10.766,10.766,10.766,10.766,0,10.766,0.0,0.0,10.766,10.766,10.766,0.0,0.0,-1,10.93,10.49,11.05,12.65,17.64,,12.75,,False,False,False
2011-07-28,1311811200,10.766,10.766,10.766,10.766,0,10.766,0.0,0.0,10.766,10.766,10.766,0.0,0.0,-1,10.77,10.65,10.91,12.58,17.6,,12.65,,False,False,False
2011-07-29,1311897600,10.766,10.766,10.766,10.766,0,10.766,0.0,0.0,10.766,10.766,10.766,0.0,0.0,-1,10.77,10.75,10.78,12.52,17.55,,12.58,,False,False,False
2011-08-01,1312156800,10.766,10.766,10.766,10.766,0,10.766,0.0,0.0,10.766,10.766,10.766,0.0,0.0,-1,10.77,10.85,10.65,12.43,17.51,,12.52,,False,False,False
2011-08-02,1312243200,10.766,10.766,10.766,10.766,0,10.766,0.0,0.0,10.766,10.766,10.766,0.0,0.0,-1,10.77,10.88,10.56,12.36,17.46,,12.43,,False,False,False
2011-08-03,1312329600,10.766,10.766,10.766,10.766,0,10.766,0.0,0.0,10.766,10.766,10.766,0.0,0.0,-1,10.77,10.85,10.51,12.31,17.39,,12.36,,False,False,False
2011-08-04,1312416000,10.766,10.766,10.766,10.766,0,10.766,0.0,0.0,10.766,10.766,10.766,0.0,0.0,-1,10.77,10.77,10.5,12.27,17.33,,12.31,,False,False,False
2011-08-05,1312502400,10.766,10.766,10.766,10.766,0,10.766,0.0,0.0,10.766,10.766,10.054,-0.71,-0.07,-1,10.77,10.77,10.53,12.21,17.25,,12.27,,False,False,False
2011-08-08,1312761600,10.054,10.054,10.054,10.054,100,10.766,-0.71,-0.07,10.766,10.766,9.431,-0.62,-0.06,-1,10.62,10.69,10.52,12.13,17.17,,12.21,,False,False,False
2011-08-09,1312848000,9.431,9.431,9.431,9.431,200,10.766,-1.34,-0.12,10.766,10.054,9.431,0.0,0.0,-1,10.36,10.56,10.47,12.05,17.08,,12.13,,False,False,False
2011-08-10,1312934400,9.431,9.431,9.431,9.431,200,10.766,-1.34,-0.12,10.054,9.431,9.431,0.0,0.0,-1,10.09,10.43,10.46,11.96,16.99,,12.05,,False,False,False
2011-08-11,1313020800,9.431,9.431,9.431,9.431,0,10.054,-0.62,-0.06,9.431,9.431,10.054,0.62,0.07,1,9.82,10.29,10.47,11.89,16.88,,11.96,,False,False,False
2011-08-12,1313107200,10.054,10.054,10.054,10.054,100,9.431,0.62,0.07,9.431,9.431,10.054,0.0,0.0,-1,9.68,10.22,10.49,11.81,16.77,,11.89,,False,False,False
2011-08-15,1313366400,10.054,10.054,10.054,10.054,0,9.431,0.62,0.07,9.431,10.054,10.054,0.0,0.0,-1,9.68,10.15,10.5,11.72,16.66,,11.81,,False,False,False
