symbol,first,last,change,change_percentage
SRB,2.8,2.2,-0.21,-21
SDX,16.4,13.0,-0.21,-21
OCH,8.1,6.1,-0.25,-25
FBA,2.4,1.8,-0.25,-25
CT3,10.04,7.33,-0.27,-27
TVN,9.5,6.0,-0.37,-37
HNG,14.4,8.0,-0.44,-44
VXB,7.93,0.0,-1.0,-100
VHF,5.49,0.0,-1.0,-100
VCT,3.3,0.0,-1.0,-100
UEM,5.44,0.0,-1.0,-100
TTG,8.54,0.0,-1.0,-100
TMW,8.98,0.0,-1.0,-100
SSF,7.5,0.0,-1.0,-100
SRA,0.42,0.0,-1.0,-100
SPH,5.7,0.0,-1.0,-100
SCI,4.01,0.0,-1.0,-100
PSL,10.09,0.0,-1.0,-100
PRC,8.61,0.0,-1.0,-100
PJC,6.12,0.0,-1.0,-100
NNT,9.44,0.0,-1.0,-100
NFC,6.42,0.0,-1.0,-100
NBW,12.86,0.0,-1.0,-100
MTP,6.21,0.0,-1.0,-100
MDC,3.93,0.0,-1.0,-100
LO5,3.88,0.0,-1.0,-100
LCD,6.83,0.0,-1.0,-100
KCE,7.61,0.0,-1.0,-100
ISH,6.43,0.0,-1.0,-100
IHK,3.82,0.0,-1.0,-100
ICN,5.47,0.0,-1.0,-100
ICI,3.42,0.0,-1.0,-100
HPB,7.21,0.0,-1.0,-100
HLY,7.71,0.0,-1.0,-100
HJC,7.43,0.0,-1.0,-100
HFC,6.66,0.0,-1.0,-100
HCI,7.94,0.0,-1.0,-100
DVC,5.54,0.0,-1.0,-100
DLT,7.81,0.0,-1.0,-100
DID,4.72,0.0,-1.0,-100
DC4,4.54,0.0,-1.0,-100
CT6,7.22,0.0,-1.0,-100
CMC,4.5,0.0,-1.0,-100
CKD,4.49,0.0,-1.0,-100
CJC,17.64,0.0,-1.0,-100
CCM,9.51,0.0,-1.0,-100
BXH,12.66,0.0,-1.0,-100
BWA,3.32,0.0,-1.0,-100
AGX,18.68,0.0,-1.0,-100
