symbol,first,last,change,change_percentage
TMX,11.57,10.74,-0.07,-7
TLD,5.79,5.38,-0.07,-7
STC,13.17,12.27,-0.07,-7
SAF,34.52,32.18,-0.07,-7
PPC,21.33,19.84,-0.07,-7
PHR,45.08,41.78,-0.07,-7
NQN,12.22,11.37,-0.07,-7
NHH,36.18,33.81,-0.07,-7
NHA,5.58,5.17,-0.07,-7
MTA,4.0,3.7,-0.07,-7
MSH,21.05,19.53,-0.07,-7
HT1,12.62,11.68,-0.07,-7
HRC,40.0,37.2,-0.07,-7
HNF,25.5,23.7,-0.07,-7
HAX,8.27,7.68,-0.07,-7
GVR,11.88,11.1,-0.07,-7
GEX,12.83,11.94,-0.07,-7
EVE,9.33,8.64,-0.07,-7
DTT,12.98,12.09,-0.07,-7
DTC,9.48,8.83,-0.07,-7
DMC,48.96,45.37,-0.07,-7
DHA,24.3,22.56,-0.07,-7
DGW,8.42,7.81,-0.07,-7
DGC,13.17,12.19,-0.07,-7
CTR,24.33,22.63,-0.07,-7
CLG,1.49,1.38,-0.07,-7
CDP,8.46,7.85,-0.07,-7
CAN,20.6,19.19,-0.07,-7
ART,3.0,2.8,-0.07,-7
ACV,68.7,64.0,-0.07,-7
AAV,5.13,4.79,-0.07,-7
VNS,10.52,9.73,-0.08,-8
VND,3.31,3.04,-0.08,-8
VCR,11.1,10.2,-0.08,-8
TTL,6.59,6.03,-0.08,-8
TTF,3.32,3.07,-0.08,-8
TEG,4.87,4.46,-0.08,-8
SZC,20.08,18.55,-0.08,-8
PWA,9.25,8.5,-0.08,-8
POT,13.44,12.31,-0.08,-8
POM,6.63,6.1,-0.08,-8
PLC,13.05,12.04,-0.08,-8
ND2,20.01,18.41,-0.08,-8
MSN,51.3,47.34,-0.08,-8
MML,49.5,45.62,-0.08,-8
LPB,6.06,5.55,-0.08,-8
KDC,30.37,28.02,-0.08,-8
HCM,14.24,13.17,-0.08,-8
HAH,7.56,6.96,-0.08,-8
HAC,4.31,3.97,-0.08,-8
FRT,17.84,16.37,-0.08,-8
DP1,11.02,10.14,-0.08,-8
CTP,3.8,3.5,-0.08,-8
CMS,2.6,2.4,-0.08,-8
C4G,4.4,4.04,-0.08,-8
BFC,10.59,9.69,-0.08,-8
BCG,3.78,3.49,-0.08,-8
APG,5.68,5.24,-0.08,-8
AAA,11.19,10.3,-0.08,-8
VWS,10.81,9.88,-0.09,-9
VTV,6.44,5.87,-0.09,-9
VRE,28.6,25.9,-0.09,-9
VNE,4.7,4.27,-0.09,-9
VMS,5.33,4.84,-0.09,-9
VGI,31.4,28.5,-0.09,-9
VC9,9.9,9.0,-0.09,-9
TTP,32.86,30.04,-0.09,-9
TNG,10.39,9.49,-0.09,-9
SHC,6.6,6.0,-0.09,-9
SCS,60.67,55.34,-0.09,-9
QNC,3.2,2.9,-0.09,-9
PVT,9.58,8.76,-0.09,-9
PTP,9.2,8.4,-0.09,-9
PGC,12.61,11.47,-0.09,-9
LTG,19.59,17.86,-0.09,-9
KLF,2.2,2.0,-0.09,-9
KKC,5.22,4.77,-0.09,-9
IDI,4.6,4.17,-0.09,-9
IDC,16.54,15.12,-0.09,-9
HPW,11.54,10.5,-0.09,-9
HAI,3.6,3.26,-0.09,-9
GND,21.03,19.06,-0.09,-9
FTS,9.44,8.6,-0.09,-9
ECI,12.04,10.96,-0.09,-9
D2D,37.96,34.71,-0.09,-9
CCA,7.41,6.73,-0.09,-9
AST,56.65,51.77,-0.09,-9
ABT,30.28,27.61,-0.09,-9
VTR,43.1,39.0,-0.1,-10
VHC,35.89,32.23,-0.1,-10
VDT,22.81,20.53,-0.1,-10
VCS,59.53,53.77,-0.1,-10
VCI,8.38,7.58,-0.1,-10
TLH,3.58,3.22,-0.1,-10
TIP,17.76,15.92,-0.1,-10
TDP,14.16,12.81,-0.1,-10
SNZ,24.5,22.1,-0.1,-10
SMT,10.59,9.53,-0.1,-10
SJ1,17.04,15.36,-0.1,-10
SFN,23.16,20.84,-0.1,-10
SDG,22.37,20.17,-0.1,-10
PVD,9.09,8.14,-0.1,-10
PNJ,47.22,42.5,-0.1,-10
L18,6.01,5.43,-0.1,-10
KSB,20.95,18.9,-0.1,-10
HTP,11.0,9.9,-0.1,-10
HSL,4.68,4.21,-0.1,-10
HAG,5.75,5.2,-0.1,-10
CTS,5.71,5.14,-0.1,-10
CJC,15.4,13.9,-0.1,-10
BVS,9.61,8.67,-0.1,-10
AGX,25.36,22.8,-0.1,-10
ACL,11.45,10.26,-0.1,-10
TIX,24.14,21.46,-0.11,-11
SCI,7.74,6.86,-0.11,-11
QCG,8.9,7.9,-0.11,-11
PVS,12.22,10.91,-0.11,-11
NRC,8.54,7.62,-0.11,-11
MKP,46.23,41.0,-0.11,-11
IFS,17.36,15.47,-0.11,-11
FMC,25.2,22.51,-0.11,-11
DQC,18.28,16.23,-0.11,-11
C47,9.09,8.1,-0.11,-11
BSR,7.8,6.91,-0.11,-11
BBC,48.99,43.66,-0.11,-11
AMV,11.41,10.2,-0.11,-11
ABS,10.28,9.17,-0.11,-11
TLT,8.53,7.47,-0.12,-12
SJS,24.9,22.0,-0.12,-12
SIP,71.38,62.94,-0.12,-12
MPC,12.67,11.09,-0.12,-12
HU4,4.5,3.94,-0.12,-12
HPB,14.71,13.01,-0.12,-12
HDA,4.58,4.01,-0.12,-12
HC3,21.98,19.42,-0.12,-12
ASM,4.58,4.04,-0.12,-12
ANV,18.38,16.09,-0.12,-12
VDN,11.0,9.58,-0.13,-13
V21,6.0,5.2,-0.13,-13
TVB,5.85,5.07,-0.13,-13
MLS,19.65,17.06,-0.13,-13
DID,4.08,3.54,-0.13,-13
CMX,14.26,12.45,-0.13,-13
TTD,48.83,41.92,-0.14,-14
TMG,22.46,19.3,-0.14,-14
TAR,16.73,14.32,-0.14,-14
QCC,7.69,6.6,-0.14,-14
NDN,10.29,8.89,-0.14,-14
NAS,29.23,25.24,-0.14,-14
MBG,5.62,4.84,-0.14,-14
G36,5.89,5.06,-0.14,-14
AMD,3.83,3.3,-0.14,-14
TUG,8.45,7.19,-0.15,-15
SRA,8.59,7.34,-0.15,-15
SAP,6.5,5.5,-0.15,-15
RGC,3.4,2.9,-0.15,-15
NGC,2.6,2.2,-0.15,-15
MTV,13.26,11.27,-0.15,-15
HCB,23.04,19.64,-0.15,-15
CNN,18.56,15.77,-0.15,-15
BTB,8.2,7.0,-0.15,-15
ABR,31.8,27.1,-0.15,-15
PPH,11.71,9.7,-0.17,-17
PBC,18.89,15.74,-0.17,-17
CMV,9.0,7.45,-0.17,-17
CLX,13.33,11.03,-0.17,-17
ICN,37.61,30.26,-0.2,-20
SDD,2.8,2.2,-0.21,-21
POB,8.31,6.55,-0.21,-21
MVN,14.2,11.2,-0.21,-21
DBC,22.95,18.07,-0.21,-21
VTD,23.46,17.24,-0.27,-27
TVC,18.98,13.79,-0.27,-27
PCM,11.41,8.32,-0.27,-27
HD2,5.37,3.9,-0.27,-27
C21,23.02,16.81,-0.27,-27
YBC,30.0,21.7,-0.28,-28
SB1,10.83,6.71,-0.38,-38
YTC,87.0,0.0,-1.0,-100
XHC,21.26,0.0,-1.0,-100
X26,18.4,0.0,-1.0,-100
X20,6.37,0.0,-1.0,-100
VVN,2.7,0.0,-1.0,-100
VTE,8.96,0.0,-1.0,-100
VTA,4.3,0.0,-1.0,-100
VST,0.3,0.0,-1.0,-100
VSG,1.4,0.0,-1.0,-100
VSF,7.3,0.0,-1.0,-100
VSA,12.42,0.0,-1.0,-100
VQC,14.4,0.0,-1.0,-100
VPC,0.5,0.0,-1.0,-100
VNI,9.4,0.0,-1.0,-100
VNC,31.43,0.0,-1.0,-100
VNB,14.0,0.0,-1.0,-100
VLG,4.25,0.0,-1.0,-100
VLF,0.9,0.0,-1.0,-100
VLB,27.05,0.0,-1.0,-100
VGP,9.65,0.0,-1.0,-100
VFR,3.9,0.0,-1.0,-100
VET,51.73,0.0,-1.0,-100
VE4,5.0,0.0,-1.0,-100
VCM,12.11,0.0,-1.0,-100
VCC,7.7,0.0,-1.0,-100
VC5,0.9,0.0,-1.0,-100
VC1,11.5,0.0,-1.0,-100
VBB,12.37,0.0,-1.0,-100
VAT,1.7,0.0,-1.0,-100
V15,0.3,0.0,-1.0,-100
V11,0.3,0.0,-1.0,-100
TW3,8.8,0.0,-1.0,-100
TVW,6.9,0.0,-1.0,-100
TVA,13.99,0.0,-1.0,-100
TTE,13.85,0.0,-1.0,-100
TTC,8.45,0.0,-1.0,-100
TRT,9.0,0.0,-1.0,-100
TRS,25.49,0.0,-1.0,-100
TOP,0.3,0.0,-1.0,-100
TNS,1.9,0.0,-1.0,-100
TIE,7.2,0.0,-1.0,-100
TH1,5.7,0.0,-1.0,-100
TCJ,4.0,0.0,-1.0,-100
STL,4.3,0.0,-1.0,-100
SPV,8.79,0.0,-1.0,-100
SKN,4.86,0.0,-1.0,-100
SJC,1.0,0.0,-1.0,-100
SHG,2.3,0.0,-1.0,-100
SGO,0.2,0.0,-1.0,-100
SGH,37.4,0.0,-1.0,-100
SGC,57.86,0.0,-1.0,-100
SDU,6.64,0.0,-1.0,-100
SD1,0.6,0.0,-1.0,-100
SBL,14.0,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
RCL,15.76,0.0,-1.0,-100
RCD,6.6,0.0,-1.0,-100
RCC,9.07,0.0,-1.0,-100
QTC,12.36,0.0,-1.0,-100
QNU,4.54,0.0,-1.0,-100
QHW,11.94,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PXA,1.9,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVX,1.0,0.0,-1.0,-100
PVR,1.4,0.0,-1.0,-100
PVH,0.7,0.0,-1.0,-100
PVE,2.3,0.0,-1.0,-100
PVA,0.3,0.0,-1.0,-100
PTH,7.6,0.0,-1.0,-100
PTE,2.6,0.0,-1.0,-100
PSG,0.3,0.0,-1.0,-100
PSC,13.58,0.0,-1.0,-100
POV,5.34,0.0,-1.0,-100
PMP,6.55,0.0,-1.0,-100
PIV,0.4,0.0,-1.0,-100
NTW,25.08,0.0,-1.0,-100
NTB,0.3,0.0,-1.0,-100
NS2,11.92,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NHC,28.17,0.0,-1.0,-100
NDP,22.59,0.0,-1.0,-100
NDF,0.5,0.0,-1.0,-100
NDC,39.08,0.0,-1.0,-100
MTL,11.0,0.0,-1.0,-100
MRF,22.47,0.0,-1.0,-100
MDF,6.15,0.0,-1.0,-100
LGM,14.0,0.0,-1.0,-100
LDP,15.45,0.0,-1.0,-100
LAI,9.57,0.0,-1.0,-100
L45,1.8,0.0,-1.0,-100
L44,1.3,0.0,-1.0,-100
KST,7.8,0.0,-1.0,-100
KSH,0.5,0.0,-1.0,-100
KSD,6.8,0.0,-1.0,-100
KLM,15.0,0.0,-1.0,-100
KHL,0.2,0.0,-1.0,-100
KHA,38.08,0.0,-1.0,-100
KCE,9.6,0.0,-1.0,-100
HVA,1.4,0.0,-1.0,-100
HSM,8.34,0.0,-1.0,-100
HSI,1.2,0.0,-1.0,-100
HSA,32.5,0.0,-1.0,-100
HRT,2.3,0.0,-1.0,-100
HPI,14.2,0.0,-1.0,-100
HPH,5.1,0.0,-1.0,-100
HNB,8.87,0.0,-1.0,-100
HLC,6.74,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HEV,10.01,0.0,-1.0,-100
HEP,7.7,0.0,-1.0,-100
HDW,10.49,0.0,-1.0,-100
HDO,0.3,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTH,4.13,0.0,-1.0,-100
GGG,1.0,0.0,-1.0,-100
G20,0.3,0.0,-1.0,-100
FIC,9.96,0.0,-1.0,-100
EPH,5.61,0.0,-1.0,-100
EFI,2.3,0.0,-1.0,-100
E12,7.1,0.0,-1.0,-100
DTV,28.51,0.0,-1.0,-100
DPS,0.3,0.0,-1.0,-100
DPC,9.18,0.0,-1.0,-100
DP2,3.0,0.0,-1.0,-100
DNL,14.09,0.0,-1.0,-100
DNH,18.85,0.0,-1.0,-100
DNC,34.06,0.0,-1.0,-100
DNA,15.29,0.0,-1.0,-100
DL1,16.19,0.0,-1.0,-100
DIH,15.09,0.0,-1.0,-100
DHD,14.73,0.0,-1.0,-100
DDN,7.61,0.0,-1.0,-100
DDM,0.5,0.0,-1.0,-100
DCT,0.8,0.0,-1.0,-100
DCS,0.5,0.0,-1.0,-100
DC1,9.78,0.0,-1.0,-100
DAT,4.66,0.0,-1.0,-100
CYC,0.7,0.0,-1.0,-100
CTN,0.2,0.0,-1.0,-100
CTA,0.1,0.0,-1.0,-100
CT6,3.4,0.0,-1.0,-100
CT3,9.15,0.0,-1.0,-100
CNT,7.5,0.0,-1.0,-100
CMI,1.3,0.0,-1.0,-100
CMC,4.9,0.0,-1.0,-100
CLW,21.96,0.0,-1.0,-100
CLM,14.14,0.0,-1.0,-100
CI5,4.0,0.0,-1.0,-100
CGV,4.2,0.0,-1.0,-100
CCR,10.1,0.0,-1.0,-100
CC4,6.74,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
BWS,30.1,0.0,-1.0,-100
BTV,21.97,0.0,-1.0,-100
BT1,14.43,0.0,-1.0,-100
BSQ,16.88,0.0,-1.0,-100
BRR,7.75,0.0,-1.0,-100
BLF,2.9,0.0,-1.0,-100
BKC,6.1,0.0,-1.0,-100
BHT,5.5,0.0,-1.0,-100
BED,29.05,0.0,-1.0,-100
BCF,30.41,0.0,-1.0,-100
BBS,9.35,0.0,-1.0,-100
B82,0.5,0.0,-1.0,-100
AVF,0.4,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ASA,1.1,0.0,-1.0,-100
APT,4.4,0.0,-1.0,-100
ANT,10.7,0.0,-1.0,-100
AMC,13.93,0.0,-1.0,-100
ALV,1.9,0.0,-1.0,-100
ALT,11.05,0.0,-1.0,-100
AGF,2.9,0.0,-1.0,-100
ADP,8.38,0.0,-1.0,-100
ACS,10.1,0.0,-1.0,-100
