date,timestamp,open,high,low,close,volume
2002-08-19,1029715200,2.591,2.591,2.591,2.591,21300
2002-08-20,1029801600,2.522,2.522,2.522,2.522,13000
2002-08-21,1029888000,2.456,2.456,2.456,2.456,53500
2002-08-22,1029974400,2.531,2.531,2.531,2.531,25600
2002-08-23,1030060800,2.591,2.591,2.591,2.591,29700
2002-08-26,1030320000,2.591,2.591,2.591,2.591,7900
2002-08-27,1030406400,2.591,2.591,2.591,2.591,17500
2002-08-28,1030492800,2.591,2.591,2.591,2.591,12000
2002-08-29,1030579200,2.603,2.603,2.603,2.603,11800
2002-08-30,1030665600,2.636,2.636,2.636,2.636,5500
2002-09-03,1031011200,2.652,2.652,2.652,2.652,2500
2002-09-04,1031097600,2.686,2.686,2.686,2.686,3500
2002-09-05,1031184000,2.686,2.686,2.686,2.686,1600
2002-09-06,1031270400,2.686,2.686,2.686,2.686,2000
2002-09-09,1031529600,2.707,2.707,2.707,2.707,3400
2002-09-10,1031616000,2.758,2.758,2.758,2.758,3000
2002-09-11,1031702400,2.772,2.772,2.772,2.772,7800
2002-09-12,1031788800,2.772,2.772,2.772,2.772,3500
2002-09-13,1031875200,2.772,2.772,2.772,2.772,3000
2002-09-16,1032134400,2.772,2.772,2.772,2.772,6600
2002-09-17,1032220800,2.772,2.772,2.772,2.772,9200
2002-09-18,1032307200,2.772,2.772,2.772,2.772,3500
2002-09-19,1032393600,2.772,2.772,2.772,2.772,11300
2002-09-20,1032480000,2.772,2.772,2.772,2.772,10500
2002-09-23,1032739200,2.772,2.772,2.772,2.772,1000
2002-09-24,1032825600,2.772,2.772,2.772,2.772,9500
2002-09-25,1032912000,2.772,2.772,2.772,2.772,5400
2002-09-26,1032998400,2.783,2.783,2.783,2.783,2000
2002-09-27,1033084800,2.818,2.818,2.818,2.818,6000
2002-09-30,1033344000,2.833,2.833,2.833,2.833,2100
2002-10-01,1033430400,2.833,2.833,2.833,2.833,8300
2002-10-02,1033516800,2.833,2.833,2.833,2.833,4900
2002-10-03,1033603200,2.833,2.833,2.833,2.833,7700
2002-10-04,1033689600,2.833,2.833,2.833,2.833,5500
2002-10-07,1033948800,2.893,2.893,2.893,2.893,2100
2002-10-08,1034035200,2.918,2.918,2.918,2.918,400
2002-10-09,1034121600,2.918,2.918,2.918,2.918,300
2002-10-10,1034208000,2.928,2.928,2.928,2.928,1300
2002-10-11,1034294400,2.928,2.928,2.928,2.928,2200
2002-10-14,1034553600,2.928,2.928,2.928,2.928,3100
2002-10-15,1034640000,2.928,2.928,2.928,2.928,3500
2002-10-16,1034726400,2.928,2.928,2.928,2.928,6400
2002-10-17,1034812800,2.858,2.858,2.858,2.858,1900
2002-10-18,1034899200,2.858,2.858,2.858,2.858,19300
2002-10-21,1035158400,2.858,2.858,2.858,2.858,400
2002-10-22,1035244800,2.842,2.842,2.842,2.842,6700
2002-10-23,1035331200,2.772,2.772,2.772,2.772,9500
2002-10-24,1035417600,2.772,2.772,2.772,2.772,14800
2002-10-25,1035504000,2.772,2.772,2.772,2.772,9000
2002-10-28,1035763200,2.772,2.772,2.772,2.772,2200
2002-10-29,1035849600,2.772,2.772,2.772,2.772,7000
2002-10-30,1035936000,2.772,2.772,2.772,2.772,9500
2002-10-31,1036022400,2.758,2.758,2.758,2.758,7700
2002-11-01,1036108800,2.772,2.772,2.772,2.772,9700
2002-11-04,1036368000,2.772,2.772,2.772,2.772,10000
2002-11-05,1036454400,2.772,2.772,2.772,2.772,8300
2002-11-06,1036540800,2.758,2.758,2.758,2.758,7000
2002-11-07,1036627200,2.733,2.733,2.733,2.733,3200
2002-11-08,1036713600,2.889,2.889,2.889,2.889,6700
2002-11-11,1036972800,2.758,2.758,2.758,2.758,200
2002-11-12,1037059200,2.772,2.772,2.772,2.772,3600
2002-11-13,1037145600,2.772,2.772,2.772,2.772,500
2002-11-14,1037232000,2.793,2.793,2.793,2.793,6000
2002-11-15,1037318400,2.818,2.818,2.818,2.818,7800
2002-11-18,1037577600,2.818,2.818,2.818,2.818,1700
2002-11-19,1037664000,2.818,2.818,2.818,2.818,7300
2002-11-20,1037750400,2.818,2.818,2.818,2.818,2100
2002-11-21,1037836800,2.818,2.818,2.818,2.818,3600
2002-11-22,1037923200,2.833,2.833,2.833,2.833,3300
2002-11-25,1038182400,2.833,2.833,2.833,2.833,4700
2002-11-26,1038268800,2.833,2.833,2.833,2.833,9400
2002-11-27,1038355200,2.995,2.995,2.995,2.995,4000
2002-11-28,1038441600,2.818,2.818,2.818,2.818,3500
2002-11-29,1038528000,2.978,2.978,2.978,2.978,2500
2002-12-02,1038787200,2.858,2.858,2.858,2.858,5800
2002-12-03,1038873600,2.944,2.944,2.944,2.944,10900
2002-12-04,1038960000,3.109,3.109,3.109,3.109,15500
2002-12-05,1039046400,3.014,3.014,3.014,3.014,9400
2002-12-06,1039132800,2.928,2.928,2.928,2.928,17200
2002-12-09,1039392000,2.954,2.954,2.954,2.954,200
2002-12-10,1039478400,3.014,3.014,3.014,3.014,3200
2002-12-11,1039564800,3.014,3.014,3.014,3.014,900
2002-12-12,1039651200,2.978,2.978,2.978,2.978,3000
2002-12-13,1039737600,2.978,2.978,2.978,2.978,4300
2002-12-16,1039996800,2.964,2.964,2.964,2.964,7100
2002-12-17,1040083200,3.131,3.131,3.131,3.131,5600
2002-12-18,1040169600,2.954,2.954,2.954,2.954,2000
2002-12-19,1040256000,2.964,2.964,2.964,2.964,3000
2002-12-20,1040342400,2.964,2.964,2.964,2.964,600
2002-12-23,1040601600,2.893,2.893,2.893,2.893,14200
2002-12-24,1040688000,2.893,2.893,2.893,2.893,5300
2002-12-25,1040774400,3.059,3.059,3.059,3.059,2100
2002-12-26,1040860800,2.868,2.868,2.868,2.868,7800
2002-12-27,1040947200,2.928,2.928,2.928,2.928,200
2002-12-30,1041206400,2.854,2.854,2.854,2.854,1800
2002-12-31,1041292800,2.868,2.868,2.868,2.868,1300
