date,timestamp,open,high,low,close,volume
2002-01-02,1009929600,2.572,2.572,2.572,2.572,1200
2002-01-04,1010102400,2.541,2.541,2.541,2.541,2900
2002-01-07,1010361600,7.53,7.53,7.53,7.53,86700
2002-01-09,1010534400,2.51,2.51,2.51,2.51,34500
2002-01-11,1010707200,2.478,2.478,2.478,2.478,14100
2002-01-14,1010966400,2.393,2.393,2.393,2.393,8300
2002-01-16,1011139200,2.362,2.362,2.362,2.362,1500
2002-01-18,1011312000,2.33,2.33,2.33,2.33,3000
2002-01-21,1011571200,2.303,2.303,2.303,2.303,2900
2002-01-23,1011744000,2.33,2.33,2.33,2.33,64300
2002-01-25,1011916800,6.745,6.745,6.745,6.745,11300
2002-01-28,1012176000,2.39,2.39,2.39,2.39,44700
2002-01-30,1012348800,2.358,2.358,2.358,2.358,129600
2002-02-01,1012521600,2.327,2.327,2.327,2.327,29700
2002-02-04,1012780800,2.299,2.299,2.299,2.299,68200
2002-02-06,1012953600,2.327,2.327,2.327,2.327,25100
2002-02-08,1013126400,2.327,2.327,2.327,2.327,45600
2002-02-18,1013990400,2.299,2.299,2.299,2.299,10100
2002-02-20,1014163200,2.272,2.272,2.272,2.272,8200
2002-02-22,1014336000,2.245,2.245,2.245,2.245,8000
2002-02-25,1014595200,2.223,2.223,2.223,2.223,5500
2002-02-27,1014768000,2.196,2.196,2.196,2.196,7200
2002-03-01,1014940800,2.223,2.223,2.223,2.223,127200
2002-03-04,1015200000,2.196,2.196,2.196,2.196,24200
2002-03-05,1015286400,2.169,2.169,2.169,2.169,5300
2002-03-06,1015372800,2.143,2.143,2.143,2.143,16100
2002-03-07,1015459200,2.115,2.115,2.115,2.115,3400
2002-03-08,1015545600,2.087,2.087,2.087,2.087,5900
2002-03-11,1015804800,2.066,2.066,2.066,2.066,122700
2002-03-12,1015891200,2.084,2.084,2.084,2.084,25100
2002-03-13,1015977600,2.108,2.108,2.108,2.108,9600
2002-03-14,1016064000,2.133,2.133,2.133,2.133,4800
2002-03-15,1016150400,2.16,2.16,2.16,2.16,14700
2002-03-18,1016409600,2.133,2.133,2.133,2.133,114300
2002-03-19,1016496000,2.108,2.108,2.108,2.108,28600
2002-03-20,1016582400,2.133,2.133,2.133,2.133,48500
2002-03-21,1016668800,2.16,2.16,2.16,2.16,31500
2002-03-22,1016755200,2.133,2.133,2.133,2.133,25600
2002-03-25,1017014400,2.16,2.16,2.16,2.16,22000
2002-03-26,1017100800,2.181,2.181,2.181,2.181,4200
2002-03-27,1017187200,2.209,2.209,2.209,2.209,20500
2002-03-28,1017273600,2.237,2.237,2.237,2.237,19000
2002-03-29,1017360000,2.264,2.264,2.264,2.264,13100
2002-04-01,1017619200,2.291,2.291,2.291,2.291,7800
2002-04-02,1017705600,2.272,2.272,2.272,2.272,72600
2002-04-03,1017792000,2.254,2.254,2.254,2.254,100300
2002-04-04,1017878400,2.237,2.237,2.237,2.237,38900
2002-04-05,1017964800,2.223,2.223,2.223,2.223,28600
2002-04-08,1018224000,2.245,2.245,2.245,2.245,29800
2002-04-09,1018310400,2.245,2.245,2.245,2.245,31200
2002-04-10,1018396800,2.259,2.259,2.259,2.259,35300
2002-04-11,1018483200,2.245,2.245,2.245,2.245,34100
2002-04-12,1018569600,2.245,2.245,2.245,2.245,24400
2002-04-15,1018828800,2.264,2.264,2.264,2.264,23000
2002-04-16,1018915200,2.24,2.24,2.24,2.24,26700
2002-04-17,1019001600,2.227,2.227,2.227,2.227,11700
2002-04-18,1019088000,2.254,2.254,2.254,2.254,7700
2002-04-19,1019174400,2.264,2.264,2.264,2.264,25300
2002-04-22,1019433600,2.254,2.254,2.254,2.254,24600
2002-04-23,1019520000,2.264,2.264,2.264,2.264,28300
2002-04-24,1019606400,2.291,2.291,2.291,2.291,35500
2002-04-25,1019692800,2.295,2.295,2.295,2.295,23600
2002-04-26,1019779200,2.295,2.295,2.295,2.295,44000
2002-05-02,1020297600,2.321,2.321,2.321,2.321,23800
2002-05-03,1020384000,2.348,2.348,2.348,2.348,8300
2002-05-06,1020643200,2.348,2.348,2.348,2.348,46900
2002-05-07,1020729600,2.321,2.321,2.321,2.321,46800
2002-05-08,1020816000,2.295,2.295,2.295,2.295,16400
2002-05-09,1020902400,2.321,2.321,2.321,2.321,7700
2002-05-10,1020988800,2.321,2.321,2.321,2.321,23600
2002-05-13,1021248000,2.299,2.299,2.299,2.299,27300
2002-05-14,1021334400,2.317,2.317,2.317,2.317,6800
2002-05-15,1021420800,2.321,2.321,2.321,2.321,29500
2002-05-16,1021507200,2.348,2.348,2.348,2.348,46000
2002-05-17,1021593600,2.348,2.348,2.348,2.348,21800
2002-05-20,1021852800,2.348,2.348,2.348,2.348,34300
2002-05-21,1021939200,2.348,2.348,2.348,2.348,15900
2002-05-22,1022025600,2.348,2.348,2.348,2.348,25200
2002-05-23,1022112000,2.348,2.348,2.348,2.348,31100
2002-05-24,1022198400,2.348,2.348,2.348,2.348,41700
2002-05-27,1022457600,2.348,2.348,2.348,2.348,34000
2002-05-28,1022544000,2.348,2.348,2.348,2.348,56700
2002-05-29,1022630400,2.348,2.348,2.348,2.348,33400
2002-05-30,1022716800,2.348,2.348,2.348,2.348,6500
2002-05-31,1022803200,2.371,2.371,2.371,2.371,21900
2002-06-03,1023062400,2.379,2.379,2.379,2.379,14400
2002-06-04,1023148800,2.353,2.353,2.353,2.353,4900
2002-06-05,1023235200,2.353,2.353,2.353,2.353,2000
2002-06-06,1023321600,2.353,2.353,2.353,2.353,25300
2002-06-07,1023408000,2.327,2.327,2.327,2.327,10300
2002-06-10,1023667200,2.327,2.327,2.327,2.327,10600
2002-06-11,1023753600,2.327,2.327,2.327,2.327,2000
2002-06-12,1023840000,2.327,2.327,2.327,2.327,5700
2002-06-13,1023926400,2.303,2.303,2.303,2.303,8200
2002-06-14,1024012800,2.285,2.285,2.285,2.285,25100
2002-06-17,1024272000,2.264,2.264,2.264,2.264,10000
2002-06-18,1024358400,2.24,2.24,2.24,2.24,13300
2002-06-19,1024444800,2.213,2.213,2.213,2.213,18400
2002-06-20,1024531200,2.24,2.24,2.24,2.24,14100
2002-06-21,1024617600,2.268,2.268,2.268,2.268,800
2002-06-24,1024876800,2.295,2.295,2.295,2.295,400
2002-06-25,1024963200,2.295,2.295,2.295,2.295,13100
2002-06-26,1025049600,2.295,2.295,2.295,2.295,34000
2002-06-27,1025136000,2.295,2.295,2.295,2.295,19300
2002-06-28,1025222400,2.321,2.321,2.321,2.321,32300
2002-07-01,1025481600,2.303,2.303,2.303,2.303,21900
2002-07-02,1025568000,2.303,2.303,2.303,2.303,6700
2002-07-03,1025654400,2.299,2.299,2.299,2.299,14600
2002-07-04,1025740800,2.299,2.299,2.299,2.299,6400
2002-07-05,1025827200,2.299,2.299,2.299,2.299,13200
2002-07-08,1026086400,2.299,2.299,2.299,2.299,21100
2002-07-09,1026172800,2.285,2.285,2.285,2.285,22300
2002-07-10,1026259200,2.272,2.272,2.272,2.272,23800
2002-07-11,1026345600,2.264,2.264,2.264,2.264,26400
