symbol,first,last,change,change_percentage
HAG,9.19,8.2,-0.11,-11
EIN,6.46,5.75,-0.11,-11
NSG,10.06,8.9,-0.12,-12
NDC,24.16,21.14,-0.12,-12
HU4,3.71,3.27,-0.12,-12
DGW,4.06,3.58,-0.12,-12
CT3,5.29,4.63,-0.12,-12
AMS,5.8,5.11,-0.12,-12
RCD,17.88,15.59,-0.13,-13
DPS,3.0,2.6,-0.13,-13
BTB,9.2,8.0,-0.13,-13
L63,6.21,5.32,-0.14,-14
HID,3.05,2.63,-0.14,-14
GND,14.9,12.78,-0.14,-14
DPC,15.84,13.61,-0.14,-14
CMF,74.42,64.32,-0.14,-14
BSQ,16.38,14.15,-0.14,-14
VCX,2.7,2.3,-0.15,-15
PVR,2.7,2.3,-0.15,-15
MCO,2.0,1.7,-0.15,-15
HKB,7.1,6.0,-0.15,-15
BVN,6.65,5.67,-0.15,-15
VHG,2.73,2.3,-0.16,-16
HRT,5.7,4.8,-0.16,-16
SRA,3.49,2.88,-0.17,-17
HKT,5.46,4.55,-0.17,-17
VTX,14.99,12.22,-0.18,-18
BXH,15.93,13.11,-0.18,-18
HDO,1.6,1.3,-0.19,-19
BAX,13.1,10.65,-0.19,-19
DPG,12.29,9.81,-0.2,-20
DDV,6.62,5.11,-0.23,-23
CYC,3.06,2.32,-0.24,-24
HLY,15.41,11.56,-0.25,-25
PID,11.6,8.5,-0.27,-27
HLB,16.28,11.83,-0.27,-27
YBC,3.9,2.8,-0.28,-28
QTP,8.17,5.72,-0.3,-30
VXB,9.47,0.0,-1.0,-100
VTS,10.5,0.0,-1.0,-100
VTI,2.7,0.0,-1.0,-100
VST,1.1,0.0,-1.0,-100
VPR,11.46,0.0,-1.0,-100
VNF,18.23,0.0,-1.0,-100
VLF,0.8,0.0,-1.0,-100
VFC,12.3,0.0,-1.0,-100
VE8,12.89,0.0,-1.0,-100
VCW,20.51,0.0,-1.0,-100
VCM,15.21,0.0,-1.0,-100
VC9,7.58,0.0,-1.0,-100
UEM,5.06,0.0,-1.0,-100
TVN,7.5,0.0,-1.0,-100
TV3,10.09,0.0,-1.0,-100
TTD,35.42,0.0,-1.0,-100
TPP,13.96,0.0,-1.0,-100
TNS,1.7,0.0,-1.0,-100
TH1,7.0,0.0,-1.0,-100
TDM,14.8,0.0,-1.0,-100
STT,8.37,0.0,-1.0,-100
SPC,9.47,0.0,-1.0,-100
SP2,5.0,0.0,-1.0,-100
SJE,15.34,0.0,-1.0,-100
SJC,5.0,0.0,-1.0,-100
SHG,2.8,0.0,-1.0,-100
SGS,5.2,0.0,-1.0,-100
SGO,1.4,0.0,-1.0,-100
SGN,81.08,0.0,-1.0,-100
SFN,22.05,0.0,-1.0,-100
SDN,22.43,0.0,-1.0,-100
SDG,18.18,0.0,-1.0,-100
SD7,4.1,0.0,-1.0,-100
SCO,2.6,0.0,-1.0,-100
SCL,3.38,0.0,-1.0,-100
SCJ,1.8,0.0,-1.0,-100
SCI,3.36,0.0,-1.0,-100
SCC,3.7,0.0,-1.0,-100
SBD,5.27,0.0,-1.0,-100
SB1,12.47,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
RTB,10.52,0.0,-1.0,-100
PXM,0.3,0.0,-1.0,-100
PVL,2.8,0.0,-1.0,-100
PVA,0.8,0.0,-1.0,-100
PTE,2.0,0.0,-1.0,-100
PTD,11.03,0.0,-1.0,-100
PSL,15.81,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPP,8.78,0.0,-1.0,-100
POV,5.35,0.0,-1.0,-100
PMT,5.75,0.0,-1.0,-100
PMP,9.91,0.0,-1.0,-100
PJS,10.02,0.0,-1.0,-100
PEQ,3.8,0.0,-1.0,-100
OCH,5.9,0.0,-1.0,-100
NTB,0.8,0.0,-1.0,-100
NS2,7.79,0.0,-1.0,-100
ND2,8.74,0.0,-1.0,-100
NBW,14.6,0.0,-1.0,-100
MTP,5.84,0.0,-1.0,-100
MIC,4.7,0.0,-1.0,-100
MH3,11.77,0.0,-1.0,-100
MDC,3.56,0.0,-1.0,-100
MCI,7.0,0.0,-1.0,-100
MCF,7.59,0.0,-1.0,-100
LM7,3.0,0.0,-1.0,-100
LCS,3.6,0.0,-1.0,-100
LCC,2.0,0.0,-1.0,-100
L35,4.87,0.0,-1.0,-100
L18,4.96,0.0,-1.0,-100
KST,3.97,0.0,-1.0,-100
KMT,5.6,0.0,-1.0,-100
KHL,0.9,0.0,-1.0,-100
IN4,41.51,0.0,-1.0,-100
ICC,11.77,0.0,-1.0,-100
HTP,15.35,0.0,-1.0,-100
HSI,1.0,0.0,-1.0,-100
HRC,37.0,0.0,-1.0,-100
HLA,0.4,0.0,-1.0,-100
HGM,22.41,0.0,-1.0,-100
HBD,9.03,0.0,-1.0,-100
GTT,0.5,0.0,-1.0,-100
GGG,0.5,0.0,-1.0,-100
FID,1.6,0.0,-1.0,-100
FBA,0.7,0.0,-1.0,-100
DTG,20.7,0.0,-1.0,-100
DTC,8.55,0.0,-1.0,-100
DOC,7.45,0.0,-1.0,-100
DND,8.5,0.0,-1.0,-100
DNC,9.37,0.0,-1.0,-100
DDM,1.7,0.0,-1.0,-100
DCT,0.7,0.0,-1.0,-100
DCF,4.87,0.0,-1.0,-100
DAT,13.14,0.0,-1.0,-100
DAC,23.3,0.0,-1.0,-100
CTT,4.19,0.0,-1.0,-100
CNT,1.8,0.0,-1.0,-100
CNN,15.42,0.0,-1.0,-100
CMV,11.22,0.0,-1.0,-100
CMC,5.0,0.0,-1.0,-100
CCM,9.51,0.0,-1.0,-100
CAN,18.85,0.0,-1.0,-100
CAD,0.4,0.0,-1.0,-100
BVG,0.8,0.0,-1.0,-100
BTU,6.21,0.0,-1.0,-100
BLI,4.88,0.0,-1.0,-100
BHT,2.74,0.0,-1.0,-100
BDB,6.22,0.0,-1.0,-100
BCP,6.41,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
ATA,0.7,0.0,-1.0,-100
APP,6.65,0.0,-1.0,-100
AME,2.99,0.0,-1.0,-100
AGP,13.48,0.0,-1.0,-100
AFX,3.12,0.0,-1.0,-100
