symbol,first,last,change,change_percentage
DL1,7.22,6.43,-0.11,-11
DIC,5.61,5.0,-0.11,-11
SVN,1.7,1.5,-0.12,-12
SDD,2.5,2.2,-0.12,-12
MEC,3.3,2.9,-0.12,-12
LCM,1.8,1.59,-0.12,-12
HU1,3.59,3.17,-0.12,-12
HTL,34.46,30.23,-0.12,-12
HNB,22.84,20.14,-0.12,-12
FCM,3.66,3.23,-0.12,-12
DNL,9.2,8.05,-0.12,-12
CNT,3.3,2.9,-0.12,-12
BII,2.5,2.2,-0.12,-12
ANV,2.24,1.97,-0.12,-12
AGX,17.42,15.41,-0.12,-12
VTB,8.15,7.09,-0.13,-13
VLF,0.8,0.7,-0.13,-13
VFC,14.6,12.7,-0.13,-13
VCG,10.99,9.57,-0.13,-13
TTG,6.53,5.69,-0.13,-13
SSM,16.59,14.42,-0.13,-13
SLS,54.95,48.03,-0.13,-13
SHS,1.28,1.11,-0.13,-13
QBS,5.34,4.65,-0.13,-13
PXS,9.52,8.28,-0.13,-13
PVB,10.45,9.07,-0.13,-13
FBA,1.5,1.3,-0.13,-13
BT1,11.79,10.2,-0.13,-13
TIG,2.21,1.9,-0.14,-14
PXI,4.24,3.64,-0.14,-14
PJS,11.85,10.25,-0.14,-14
KMT,6.54,5.6,-0.14,-14
GIL,18.82,16.19,-0.14,-14
BDW,7.78,6.68,-0.14,-14
AAA,14.17,12.19,-0.14,-14
VPA,7.4,6.3,-0.15,-15
SJC,4.8,4.1,-0.15,-15
QNS,42.09,35.7,-0.15,-15
KSQ,2.0,1.7,-0.15,-15
IHK,13.36,11.36,-0.15,-15
FIT,4.88,4.14,-0.15,-15
DPS,2.6,2.2,-0.15,-15
DCS,2.6,2.2,-0.15,-15
ATA,0.98,0.83,-0.15,-15
VC7,10.96,9.24,-0.16,-16
NVB,4.55,3.83,-0.16,-16
NAV,4.83,4.04,-0.16,-16
KVC,2.5,2.1,-0.16,-16
HAT,41.29,34.6,-0.16,-16
GSP,6.34,5.34,-0.16,-16
BDG,10.92,9.15,-0.16,-16
QNC,5.8,4.8,-0.17,-17
LCS,2.4,2.0,-0.17,-17
GGG,0.6,0.5,-0.17,-17
VPC,1.1,0.9,-0.18,-18
VHG,2.65,2.16,-0.18,-18
SGO,1.7,1.4,-0.18,-18
QPH,10.54,8.62,-0.18,-18
LCG,2.35,1.93,-0.18,-18
ITA,4.89,3.99,-0.18,-18
HNP,17.62,14.47,-0.18,-18
ALV,3.0,2.47,-0.18,-18
VCP,8.96,7.3,-0.19,-19
SDG,12.17,9.85,-0.19,-19
SCL,4.4,3.55,-0.19,-19
SCI,3.64,2.95,-0.19,-19
PSI,8.8,7.1,-0.19,-19
DPC,34.88,28.19,-0.19,-19
C32,27.93,22.54,-0.19,-19
VKP,0.5,0.4,-0.2,-20
TYA,6.43,5.13,-0.2,-20
TMT,16.35,13.14,-0.2,-20
SGH,27.13,21.69,-0.2,-20
SDP,5.1,4.1,-0.2,-20
SDA,5.0,4.0,-0.2,-20
HAI,4.22,3.37,-0.2,-20
SCD,55.0,43.33,-0.21,-21
BHP,15.41,12.17,-0.21,-21
AGP,14.92,11.77,-0.21,-21
NNG,13.1,10.2,-0.22,-22
HAP,2.48,1.93,-0.22,-22
DHM,10.0,7.76,-0.22,-22
APG,3.97,3.1,-0.22,-22
HSI,1.3,1.0,-0.23,-23
VOS,1.34,1.02,-0.24,-24
HLY,18.09,13.82,-0.24,-24
HHS,3.78,2.87,-0.24,-24
PXM,0.4,0.3,-0.25,-25
NTB,0.4,0.3,-0.25,-25
NOS,0.4,0.3,-0.25,-25
HLA,0.4,0.3,-0.25,-25
GTT,0.4,0.3,-0.25,-25
DPP,8.43,6.31,-0.25,-25
TV3,14.62,10.86,-0.26,-26
GTH,4.32,3.2,-0.26,-26
SSF,13.8,10.1,-0.27,-27
SCJ,3.0,2.2,-0.27,-27
HES,17.32,12.62,-0.27,-27
TOP,2.1,1.5,-0.29,-29
POS,10.07,6.92,-0.31,-31
IME,11.47,7.92,-0.31,-31
BWA,6.1,4.2,-0.31,-31
KSH,3.39,2.3,-0.32,-32
CMF,121.85,82.41,-0.32,-32
WSB,48.66,32.6,-0.33,-33
SRT,11.76,7.91,-0.33,-33
PTE,3.0,2.0,-0.33,-33
KLF,3.6,2.4,-0.33,-33
HAR,3.6,2.4,-0.33,-33
DLG,4.2,2.75,-0.35,-35
BSP,21.63,14.08,-0.35,-35
NHP,5.0,3.0,-0.4,-40
SMB,26.84,15.94,-0.41,-41
VHH,2.4,1.4,-0.42,-42
SPD,6.46,3.65,-0.43,-43
HQC,4.09,2.28,-0.44,-44
S12,1.5,0.8,-0.47,-47
HJC,10.2,5.0,-0.51,-51
AFX,6.92,3.03,-0.56,-56
ATG,13.0,5.27,-0.59,-59
VAT,16.18,6.55,-0.6,-60
GTS,17.41,5.53,-0.68,-68
CDO,36.3,9.04,-0.75,-75
VXB,7.37,0.0,-1.0,-100
VHF,15.64,0.0,-1.0,-100
VDT,9.07,0.0,-1.0,-100
VBH,20.9,0.0,-1.0,-100
UEM,5.66,0.0,-1.0,-100
TBX,9.0,0.0,-1.0,-100
STS,42.0,0.0,-1.0,-100
SPH,6.25,0.0,-1.0,-100
SMN,5.46,0.0,-1.0,-100
SDX,8.6,0.0,-1.0,-100
SDJ,2.4,0.0,-1.0,-100
PTT,6.08,0.0,-1.0,-100
PSW,8.61,0.0,-1.0,-100
PPY,11.57,0.0,-1.0,-100
NS2,5.79,0.0,-1.0,-100
NFC,9.31,0.0,-1.0,-100
NBW,16.72,0.0,-1.0,-100
NAP,8.49,0.0,-1.0,-100
LM3,6.2,0.0,-1.0,-100
KSV,3.33,0.0,-1.0,-100
KIP,10.97,0.0,-1.0,-100
KCB,1.4,0.0,-1.0,-100
INC,2.3,0.0,-1.0,-100
IN4,44.81,0.0,-1.0,-100
ICC,22.61,0.0,-1.0,-100
HMG,6.0,0.0,-1.0,-100
HFC,7.36,0.0,-1.0,-100
ECI,7.25,0.0,-1.0,-100
DNC,11.62,0.0,-1.0,-100
DLT,5.17,0.0,-1.0,-100
DDH,8.78,0.0,-1.0,-100
DC1,1.49,0.0,-1.0,-100
DBM,16.88,0.0,-1.0,-100
CTW,3.92,0.0,-1.0,-100
C92,37.9,0.0,-1.0,-100
BED,20.41,0.0,-1.0,-100
BCP,8.22,0.0,-1.0,-100
