symbol,first,last,change,change_percentage
THG,44.84,41.35,-0.08,-8
TA9,15.6,14.3,-0.08,-8
SZB,30.21,27.72,-0.08,-8
SFI,37.06,34.11,-0.08,-8
QTP,14.9,13.74,-0.08,-8
PXS,5.0,4.6,-0.08,-8
PWA,5.1,4.7,-0.08,-8
PVM,12.5,11.5,-0.08,-8
PSI,7.5,6.9,-0.08,-8
PHP,15.0,13.8,-0.08,-8
PET,27.41,25.32,-0.08,-8
NFC,16.5,15.1,-0.08,-8
NDC,130.5,120.0,-0.08,-8
MSB,12.31,11.27,-0.08,-8
LUT,3.6,3.3,-0.08,-8
LIG,5.0,4.6,-0.08,-8
KST,8.9,8.2,-0.08,-8
HNG,5.26,4.84,-0.08,-8
HHG,2.4,2.2,-0.08,-8
HDA,6.87,6.33,-0.08,-8
HAR,4.19,3.86,-0.08,-8
FTS,29.5,27.25,-0.08,-8
FTM,2.6,2.4,-0.08,-8
FRC,34.9,32.0,-0.08,-8
FMC,42.8,39.55,-0.08,-8
FIT,5.25,4.85,-0.08,-8
DID,4.8,4.4,-0.08,-8
CTG,21.6,19.95,-0.08,-8
CSV,36.32,33.55,-0.08,-8
CMV,10.65,9.8,-0.08,-8
CBI,10.1,9.3,-0.08,-8
CAV,52.79,48.75,-0.08,-8
ASP,6.14,5.64,-0.08,-8
AMV,5.9,5.4,-0.08,-8
ABI,37.41,34.25,-0.08,-8
AAS,13.1,12.1,-0.08,-8
VTZ,8.8,8.0,-0.09,-9
VPH,6.79,6.15,-0.09,-9
VNP,15.4,14.0,-0.09,-9
VGI,29.6,26.8,-0.09,-9
TV2,26.76,24.31,-0.09,-9
TNI,3.69,3.36,-0.09,-9
TNH,35.8,32.45,-0.09,-9
THD,43.0,39.0,-0.09,-9
TDH,4.98,4.53,-0.09,-9
SSI,18.45,16.8,-0.09,-9
SJF,5.03,4.56,-0.09,-9
QBS,2.8,2.56,-0.09,-9
PXL,7.6,6.9,-0.09,-9
PVP,11.4,10.4,-0.09,-9
PLP,6.28,5.7,-0.09,-9
PJC,23.78,21.62,-0.09,-9
PHR,46.9,42.47,-0.09,-9
ORS,11.1,10.05,-0.09,-9
MWG,59.6,54.0,-0.09,-9
MML,54.5,49.5,-0.09,-9
MHL,6.8,6.2,-0.09,-9
MBB,18.7,16.95,-0.09,-9
L40,18.5,16.8,-0.09,-9
KMR,3.55,3.23,-0.09,-9
HVN,12.5,11.35,-0.09,-9
HQC,3.34,3.03,-0.09,-9
G36,7.4,6.7,-0.09,-9
FIC,21.2,19.3,-0.09,-9
DVG,4.6,4.2,-0.09,-9
DVC,11.52,10.48,-0.09,-9
DLG,2.79,2.53,-0.09,-9
DGC,70.55,64.33,-0.09,-9
DC2,7.0,6.4,-0.09,-9
DBC,19.9,18.15,-0.09,-9
DAT,13.35,12.1,-0.09,-9
DAG,5.11,4.64,-0.09,-9
CTC,3.2,2.9,-0.09,-9
CLX,14.54,13.27,-0.09,-9
CCL,7.29,6.65,-0.09,-9
C92,3.4,3.1,-0.09,-9
BNA,15.25,13.93,-0.09,-9
BCF,38.56,34.97,-0.09,-9
BAX,80.0,73.0,-0.09,-9
ASM,13.06,11.85,-0.09,-9
ART,2.3,2.1,-0.09,-9
APG,5.7,5.19,-0.09,-9
VW3,13.2,11.9,-0.1,-10
VPB,17.0,15.35,-0.1,-10
VCR,29.8,26.8,-0.1,-10
TVN,7.1,6.4,-0.1,-10
TVC,6.8,6.1,-0.1,-10
TRC,36.6,33.07,-0.1,-10
TNS,3.9,3.5,-0.1,-10
TIP,20.57,18.56,-0.1,-10
TDN,10.5,9.4,-0.1,-10
TCB,30.25,27.25,-0.1,-10
STC,19.02,17.14,-0.1,-10
SSN,5.0,4.5,-0.1,-10
SDU,33.3,30.0,-0.1,-10
SDN,47.98,43.26,-0.1,-10
SCI,10.8,9.7,-0.1,-10
QSP,22.0,19.8,-0.1,-10
PTD,15.0,13.5,-0.1,-10
PTC,8.4,7.6,-0.1,-10
PMS,23.8,21.5,-0.1,-10
PIA,26.0,23.5,-0.1,-10
NDN,8.8,7.9,-0.1,-10
NBW,29.9,27.0,-0.1,-10
MSR,17.0,15.3,-0.1,-10
LSS,8.56,7.69,-0.1,-10
LIC,18.7,16.9,-0.1,-10
LHG,23.45,21.0,-0.1,-10
KSQ,3.0,2.7,-0.1,-10
KCB,6.2,5.6,-0.1,-10
IVS,6.7,6.0,-0.1,-10
IDI,13.5,12.1,-0.1,-10
HRT,5.0,4.5,-0.1,-10
HID,4.45,4.01,-0.1,-10
GTH,4.8,4.3,-0.1,-10
GLT,24.83,22.41,-0.1,-10
FID,2.9,2.6,-0.1,-10
EID,19.3,17.4,-0.1,-10
DTA,9.09,8.2,-0.1,-10
CX8,9.6,8.6,-0.1,-10
CMX,10.65,9.63,-0.1,-10
BWE,44.36,39.79,-0.1,-10
BVB,11.3,10.2,-0.1,-10
BCE,8.15,7.36,-0.1,-10
BBC,59.9,54.0,-0.1,-10
APH,10.1,9.12,-0.1,-10
AGR,8.98,8.08,-0.1,-10
ADS,13.1,11.85,-0.1,-10
X26,20.3,18.1,-0.11,-11
VTE,7.68,6.81,-0.11,-11
VDS,10.5,9.3,-0.11,-11
VCI,26.52,23.56,-0.11,-11
SMC,15.6,13.9,-0.11,-11
SCJ,3.8,3.4,-0.11,-11
RDP,8.28,7.35,-0.11,-11
PTL,6.07,5.43,-0.11,-11
PLC,23.7,21.06,-0.11,-11
PAN,20.75,18.55,-0.11,-11
OGC,13.7,12.15,-0.11,-11
OCB,14.35,12.7,-0.11,-11
NKG,17.05,15.1,-0.11,-11
NBC,12.4,11.0,-0.11,-11
KVC,2.7,2.4,-0.11,-11
KSB,22.45,20.0,-0.11,-11
HPG,19.75,17.6,-0.11,-11
HNF,16.8,15.0,-0.11,-11
HLC,12.9,11.5,-0.11,-11
DVM,16.1,14.4,-0.11,-11
DCM,31.35,28.0,-0.11,-11
CTP,5.5,4.9,-0.11,-11
CNG,33.0,29.5,-0.11,-11
CIP,3.5,3.1,-0.11,-11
CCA,16.0,14.3,-0.11,-11
C4G,10.8,9.6,-0.11,-11
BWA,10.5,9.3,-0.11,-11
AAT,9.4,8.37,-0.11,-11
AAA,9.2,8.2,-0.11,-11
YEG,18.0,15.9,-0.12,-12
XMC,8.0,7.0,-0.12,-12
VRC,8.93,7.82,-0.12,-12
VIX,9.12,7.98,-0.12,-12
VC2,17.0,15.0,-0.12,-12
TVD,12.2,10.7,-0.12,-12
TTF,5.87,5.18,-0.12,-12
TSC,5.31,4.65,-0.12,-12
TCH,9.38,8.3,-0.12,-12
TCD,10.45,9.17,-0.12,-12
TC6,8.9,7.8,-0.12,-12
SZC,38.05,33.6,-0.12,-12
SRA,5.1,4.5,-0.12,-12
SIG,9.8,8.6,-0.12,-12
SID,12.0,10.5,-0.12,-12
SHS,9.5,8.4,-0.12,-12
PVL,4.3,3.8,-0.12,-12
PNT,8.55,7.51,-0.12,-12
NLG,27.9,24.59,-0.12,-12
MBG,5.9,5.2,-0.12,-12
LM7,3.3,2.9,-0.12,-12
LCG,9.21,8.14,-0.12,-12
KPF,12.1,10.7,-0.12,-12
JVC,4.41,3.86,-0.12,-12
HVX,3.63,3.2,-0.12,-12
HHV,12.02,10.6,-0.12,-12
HHS,5.57,4.92,-0.12,-12
HAP,6.56,5.8,-0.12,-12
GMC,15.4,13.5,-0.12,-12
FCN,12.7,11.15,-0.12,-12
DTK,10.2,9.0,-0.12,-12
DAH,6.19,5.45,-0.12,-12
CTD,53.7,47.35,-0.12,-12
CSC,59.0,52.0,-0.12,-12
COM,38.5,33.7,-0.12,-12
CET,4.9,4.3,-0.12,-12
C47,11.0,9.63,-0.12,-12
ABB,9.7,8.5,-0.12,-12
VND,16.3,14.25,-0.13,-13
VLG,5.4,4.7,-0.13,-13
VKC,3.1,2.7,-0.13,-13
VIG,6.0,5.2,-0.13,-13
TTC,12.2,10.6,-0.13,-13
THP,11.15,9.7,-0.13,-13
TDG,4.23,3.68,-0.13,-13
SVD,4.76,4.12,-0.13,-13
STB,19.2,16.75,-0.13,-13
SHB,10.35,9.0,-0.13,-13
SCR,7.88,6.89,-0.13,-13
SBS,7.2,6.3,-0.13,-13
SBD,13.03,11.33,-0.13,-13
PV2,3.0,2.6,-0.13,-13
PTI,42.2,36.6,-0.13,-13
PAS,6.8,5.9,-0.13,-13
MSN,94.0,81.5,-0.13,-13
MCP,20.3,17.6,-0.13,-13
LPB,10.48,9.09,-0.13,-13
LDG,6.95,6.08,-0.13,-13
KBC,27.0,23.4,-0.13,-13
ITA,4.84,4.2,-0.13,-13
IJC,13.41,11.64,-0.13,-13
IDJ,11.6,10.1,-0.13,-13
HBC,15.25,13.25,-0.13,-13
HAV,3.8,3.3,-0.13,-13
HAG,12.35,10.75,-0.13,-13
DXG,18.9,16.35,-0.13,-13
DNE,10.9,9.5,-0.13,-13
CTS,15.3,13.3,-0.13,-13
BMC,15.8,13.8,-0.13,-13
BCG,11.45,9.91,-0.13,-13
APP,6.7,5.8,-0.13,-13
ANV,35.27,30.68,-0.13,-13
AMD,1.61,1.4,-0.13,-13
ACL,13.8,12.0,-0.13,-13
XMD,9.3,8.0,-0.14,-14
VNT,72.1,62.2,-0.14,-14
UNI,11.4,9.8,-0.14,-14
TNG,16.6,14.33,-0.14,-14
PRO,6.5,5.6,-0.14,-14
PLA,5.0,4.3,-0.14,-14
PGT,4.3,3.7,-0.14,-14
PAT,86.02,74.17,-0.14,-14
NHH,12.4,10.65,-0.14,-14
NHA,19.55,16.85,-0.14,-14
NDT,14.0,12.1,-0.14,-14
MTP,10.5,9.0,-0.14,-14
MCH,92.5,80.0,-0.14,-14
MCG,3.1,2.66,-0.14,-14
ITQ,3.6,3.1,-0.14,-14
HSG,13.8,11.8,-0.14,-14
HES,18.5,16.0,-0.14,-14
HDG,37.9,32.65,-0.14,-14
GEX,17.7,15.3,-0.14,-14
GEG,16.95,14.6,-0.14,-14
DRI,8.1,7.0,-0.14,-14
DPG,34.45,29.7,-0.14,-14
CT6,7.0,6.0,-0.14,-14
BMI,26.05,22.45,-0.14,-14
ACB,21.6,18.65,-0.14,-14
VEF,94.0,80.2,-0.15,-15
TAR,18.82,16.0,-0.15,-15
SNZ,34.03,28.9,-0.15,-15
PIT,4.76,4.05,-0.15,-15
MTG,4.0,3.4,-0.15,-15
MNB,28.2,24.0,-0.15,-15
MIG,18.15,15.35,-0.15,-15
LAS,11.0,9.3,-0.15,-15
HD8,8.77,7.45,-0.15,-15
HCM,22.31,18.89,-0.15,-15
GVR,18.94,16.17,-0.15,-15
DTE,10.3,8.8,-0.15,-15
DTD,17.6,15.0,-0.15,-15
DRH,7.1,6.0,-0.15,-15
DPR,59.33,50.24,-0.15,-15
DBM,32.5,27.7,-0.15,-15
API,13.7,11.7,-0.15,-15
VTK,20.6,17.34,-0.16,-16
VHC,76.95,64.97,-0.16,-16
VCG,19.9,16.65,-0.16,-16
NVT,11.2,9.44,-0.16,-16
MHC,5.4,4.52,-0.16,-16
LCM,3.8,3.2,-0.16,-16
HT1,12.85,10.75,-0.16,-16
DST,6.2,5.2,-0.16,-16
DS3,3.8,3.2,-0.16,-16
DC4,8.39,7.02,-0.16,-16
CMN,60.0,50.1,-0.16,-16
CEO,19.6,16.5,-0.16,-16
BSI,27.12,22.65,-0.16,-16
BFC,20.76,17.53,-0.16,-16
VNF,14.5,12.1,-0.17,-17
VMC,12.1,10.0,-0.17,-17
TDM,37.31,30.79,-0.17,-17
RIC,11.5,9.5,-0.17,-17
PSH,8.18,6.79,-0.17,-17
LPT,12.5,10.4,-0.17,-17
LMH,7.5,6.2,-0.17,-17
CVN,4.8,4.0,-0.17,-17
CMD,22.57,18.81,-0.17,-17
BMN,13.0,10.8,-0.17,-17
BCC,11.5,9.6,-0.17,-17
AMS,7.7,6.4,-0.17,-17
MST,7.4,6.1,-0.18,-18
HIG,8.0,6.6,-0.18,-18
DIH,36.4,30.0,-0.18,-18
BXH,13.9,11.4,-0.18,-18
IPA,16.0,13.0,-0.19,-19
CIG,6.79,5.47,-0.19,-19
CDO,3.2,2.6,-0.19,-19
APS,12.2,9.9,-0.19,-19
TNT,6.14,4.92,-0.2,-20
L14,65.1,52.4,-0.2,-20
KLF,1.5,1.2,-0.2,-20
BMS,8.4,6.7,-0.2,-20
GEE,30.56,24.05,-0.21,-21
BIO,25.0,19.7,-0.21,-21
VE8,6.5,5.1,-0.22,-22
TV6,5.1,4.0,-0.22,-22
SDA,9.7,7.6,-0.22,-22
LEC,15.55,11.75,-0.24,-24
L63,5.8,4.4,-0.24,-24
VTJ,4.8,3.6,-0.25,-25
VC9,9.7,7.3,-0.25,-25
CEN,6.1,4.6,-0.25,-25
BTH,25.0,18.5,-0.26,-26
H11,8.1,5.1,-0.37,-37
X20,7.6,0.0,-1.0,-100
VXB,15.0,0.0,-1.0,-100
VVS,20.3,0.0,-1.0,-100
VTR,24.5,0.0,-1.0,-100
VTC,14.0,0.0,-1.0,-100
VST,3.4,0.0,-1.0,-100
VSM,21.82,0.0,-1.0,-100
VSI,20.65,0.0,-1.0,-100
VSG,2.1,0.0,-1.0,-100
VRG,26.93,0.0,-1.0,-100
VPC,6.0,0.0,-1.0,-100
VPA,4.0,0.0,-1.0,-100
VNY,4.5,0.0,-1.0,-100
VNX,64.9,0.0,-1.0,-100
VNI,12.7,0.0,-1.0,-100
VLW,22.4,0.0,-1.0,-100
VLF,1.5,0.0,-1.0,-100
VIM,24.5,0.0,-1.0,-100
VIE,8.0,0.0,-1.0,-100
VE3,9.9,0.0,-1.0,-100
VCW,45.5,0.0,-1.0,-100
VCM,20.6,0.0,-1.0,-100
VC6,8.7,0.0,-1.0,-100
VC5,1.1,0.0,-1.0,-100
VAT,1.2,0.0,-1.0,-100
V15,0.7,0.0,-1.0,-100
V11,0.8,0.0,-1.0,-100
UPC,24.0,0.0,-1.0,-100
TVW,9.65,0.0,-1.0,-100
TVM,8.0,0.0,-1.0,-100
TVH,26.3,0.0,-1.0,-100
TUG,17.0,0.0,-1.0,-100
TST,9.3,0.0,-1.0,-100
TSJ,25.9,0.0,-1.0,-100
TRS,33.0,0.0,-1.0,-100
TPP,10.4,0.0,-1.0,-100
TOP,1.9,0.0,-1.0,-100
TNP,10.6,0.0,-1.0,-100
TNM,3.7,0.0,-1.0,-100
TMX,9.9,0.0,-1.0,-100
TMG,63.5,0.0,-1.0,-100
TLT,14.5,0.0,-1.0,-100
TH1,3.8,0.0,-1.0,-100
TBH,12.4,0.0,-1.0,-100
TA3,6.61,0.0,-1.0,-100
SVI,65.0,0.0,-1.0,-100
SVG,5.2,0.0,-1.0,-100
STT,1.7,0.0,-1.0,-100
STL,1.7,0.0,-1.0,-100
SQC,6.0,0.0,-1.0,-100
SPV,17.3,0.0,-1.0,-100
SPD,11.5,0.0,-1.0,-100
SJC,4.0,0.0,-1.0,-100
SHG,2.0,0.0,-1.0,-100
SGO,0.8,0.0,-1.0,-100
SDP,1.3,0.0,-1.0,-100
SDG,21.9,0.0,-1.0,-100
SDB,1.6,0.0,-1.0,-100
SD8,1.8,0.0,-1.0,-100
SD1,1.6,0.0,-1.0,-100
S96,0.8,0.0,-1.0,-100
S12,2.6,0.0,-1.0,-100
RCD,2.5,0.0,-1.0,-100
QCC,9.3,0.0,-1.0,-100
PXM,1.0,0.0,-1.0,-100
PXA,1.5,0.0,-1.0,-100
PVY,1.2,0.0,-1.0,-100
PVX,3.2,0.0,-1.0,-100
PVV,4.2,0.0,-1.0,-100
PVR,1.7,0.0,-1.0,-100
PVE,3.0,0.0,-1.0,-100
PVA,1.6,0.0,-1.0,-100
PSG,2.3,0.0,-1.0,-100
PRT,12.3,0.0,-1.0,-100
PPY,10.8,0.0,-1.0,-100
PPI,1.0,0.0,-1.0,-100
PND,9.7,0.0,-1.0,-100
PMT,7.3,0.0,-1.0,-100
PLO,2.4,0.0,-1.0,-100
PIV,1.2,0.0,-1.0,-100
PCN,9.5,0.0,-1.0,-100
PBT,8.7,0.0,-1.0,-100
PAP,9.1,0.0,-1.0,-100
OCH,6.8,0.0,-1.0,-100
NUE,9.5,0.0,-1.0,-100
NTH,44.77,0.0,-1.0,-100
NTB,0.8,0.0,-1.0,-100
NOS,1.5,0.0,-1.0,-100
NNT,35.0,0.0,-1.0,-100
NNG,22.6,0.0,-1.0,-100
NHP,0.9,0.0,-1.0,-100
NDF,1.6,0.0,-1.0,-100
NAW,8.1,0.0,-1.0,-100
NAP,12.0,0.0,-1.0,-100
MTL,5.4,0.0,-1.0,-100
MRF,38.8,0.0,-1.0,-100
MPT,1.2,0.0,-1.0,-100
MND,9.27,0.0,-1.0,-100
MKV,11.2,0.0,-1.0,-100
MIE,9.6,0.0,-1.0,-100
MEC,5.7,0.0,-1.0,-100
LTC,1.4,0.0,-1.0,-100
LO5,1.2,0.0,-1.0,-100
L44,0.9,0.0,-1.0,-100
KSH,1.1,0.0,-1.0,-100
KMT,9.8,0.0,-1.0,-100
KIP,9.89,0.0,-1.0,-100
KHL,1.3,0.0,-1.0,-100
KHA,21.9,0.0,-1.0,-100
KGM,8.0,0.0,-1.0,-100
KCE,11.6,0.0,-1.0,-100
KAC,18.4,0.0,-1.0,-100
JOS,1.2,0.0,-1.0,-100
IFS,20.0,0.0,-1.0,-100
IDP,148.46,0.0,-1.0,-100
ICI,7.7,0.0,-1.0,-100
ICC,33.87,0.0,-1.0,-100
HVG,2.2,0.0,-1.0,-100
HUG,33.33,0.0,-1.0,-100
HTT,1.4,0.0,-1.0,-100
HSI,1.6,0.0,-1.0,-100
HPI,24.9,0.0,-1.0,-100
HPH,15.2,0.0,-1.0,-100
HNP,19.87,0.0,-1.0,-100
HNM,7.0,0.0,-1.0,-100
HLS,12.2,0.0,-1.0,-100
HLG,5.3,0.0,-1.0,-100
HLA,0.7,0.0,-1.0,-100
HKT,6.0,0.0,-1.0,-100
HKB,1.0,0.0,-1.0,-100
HGW,10.3,0.0,-1.0,-100
HEC,55.0,0.0,-1.0,-100
HDO,0.8,0.0,-1.0,-100
HAS,9.42,0.0,-1.0,-100
GTT,0.7,0.0,-1.0,-100
GTD,11.1,0.0,-1.0,-100
GH3,9.2,0.0,-1.0,-100
GCB,17.5,0.0,-1.0,-100
G20,0.8,0.0,-1.0,-100
EME,24.96,0.0,-1.0,-100
EMC,17.95,0.0,-1.0,-100
EFI,2.0,0.0,-1.0,-100
DXL,9.4,0.0,-1.0,-100
DTV,41.1,0.0,-1.0,-100
DTT,12.65,0.0,-1.0,-100
DPS,0.7,0.0,-1.0,-100
DOC,9.97,0.0,-1.0,-100
DNL,17.2,0.0,-1.0,-100
DND,17.9,0.0,-1.0,-100
DNC,51.6,0.0,-1.0,-100
DIC,1.7,0.0,-1.0,-100
DDM,3.0,0.0,-1.0,-100
DCT,1.1,0.0,-1.0,-100
DCS,1.1,0.0,-1.0,-100
DAD,18.03,0.0,-1.0,-100
DAC,9.9,0.0,-1.0,-100
CTW,15.5,0.0,-1.0,-100
CTN,1.3,0.0,-1.0,-100
CTA,1.6,0.0,-1.0,-100
CPI,2.9,0.0,-1.0,-100
CPC,17.0,0.0,-1.0,-100
CMI,2.4,0.0,-1.0,-100
CLW,35.0,0.0,-1.0,-100
CLG,1.2,0.0,-1.0,-100
CFV,47.1,0.0,-1.0,-100
CCT,9.8,0.0,-1.0,-100
CAD,1.5,0.0,-1.0,-100
BWS,31.5,0.0,-1.0,-100
BVL,22.5,0.0,-1.0,-100
BTV,11.5,0.0,-1.0,-100
BTT,43.6,0.0,-1.0,-100
BT6,4.0,0.0,-1.0,-100
BSP,17.0,0.0,-1.0,-100
BSH,29.9,0.0,-1.0,-100
BSD,24.8,0.0,-1.0,-100
BMD,7.5,0.0,-1.0,-100
BKH,29.2,0.0,-1.0,-100
BKC,7.6,0.0,-1.0,-100
BHT,15.0,0.0,-1.0,-100
BHC,2.0,0.0,-1.0,-100
BDW,18.0,0.0,-1.0,-100
BDB,6.67,0.0,-1.0,-100
BAL,8.1,0.0,-1.0,-100
B82,0.9,0.0,-1.0,-100
AVF,0.8,0.0,-1.0,-100
ATG,3.0,0.0,-1.0,-100
ATB,1.1,0.0,-1.0,-100
ATA,1.7,0.0,-1.0,-100
AMP,10.9,0.0,-1.0,-100
ADC,20.82,0.0,-1.0,-100
ACS,7.8,0.0,-1.0,-100
ACM,1.1,0.0,-1.0,-100
ABC,6.8,0.0,-1.0,-100
