symbol,first,last,change,change_percentage
LDP,24.31,23.09,-0.05,-5
HAX,8.23,7.8,-0.05,-5
HAR,3.17,3.0,-0.05,-5
HAP,2.63,2.51,-0.05,-5
ELC,5.74,5.46,-0.05,-5
CTP,4.0,3.8,-0.05,-5
CCM,23.04,21.9,-0.05,-5
C32,22.08,21.0,-0.05,-5
ADP,9.43,8.92,-0.05,-5
YEG,109.0,103.0,-0.06,-6
VMD,15.03,14.12,-0.06,-6
VLC,16.43,15.52,-0.06,-6
VHM,64.8,61.16,-0.06,-6
TEG,4.64,4.37,-0.06,-6
TDG,2.63,2.47,-0.06,-6
SMC,10.01,9.45,-0.06,-6
PHP,9.65,9.03,-0.06,-6
MHC,3.96,3.72,-0.06,-6
H11,3.2,3.0,-0.06,-6
CLW,16.2,15.18,-0.06,-6
CLG,2.4,2.25,-0.06,-6
CET,4.8,4.5,-0.06,-6
AMD,1.95,1.83,-0.06,-6
AGF,5.11,4.8,-0.06,-6
VTB,10.82,10.03,-0.07,-7
VEC,5.6,5.2,-0.07,-7
TUG,5.91,5.51,-0.07,-7
SIC,9.71,8.99,-0.07,-7
PXL,6.0,5.6,-0.07,-7
PTL,3.05,2.83,-0.07,-7
PSE,6.02,5.61,-0.07,-7
MDG,10.7,9.99,-0.07,-7
MCG,2.67,2.47,-0.07,-7
KHW,14.47,13.47,-0.07,-7
HEM,10.54,9.79,-0.07,-7
FRT,28.27,26.42,-0.07,-7
DST,1.5,1.4,-0.07,-7
ART,2.8,2.6,-0.07,-7
VGP,15.11,13.92,-0.08,-8
TOT,4.29,3.96,-0.08,-8
TFC,4.75,4.36,-0.08,-8
RCL,16.04,14.74,-0.08,-8
QBS,3.43,3.15,-0.08,-8
EMC,12.5,11.5,-0.08,-8
CNC,15.9,14.56,-0.08,-8
CMT,7.74,7.11,-0.08,-8
BBS,5.88,5.43,-0.08,-8
AAM,12.37,11.41,-0.08,-8
VAF,9.4,8.56,-0.09,-9
SGP,9.38,8.5,-0.09,-9
PXT,1.44,1.31,-0.09,-9
NVT,8.89,8.1,-0.09,-9
DRH,6.23,5.7,-0.09,-9
CKV,12.08,10.94,-0.09,-9
VOC,10.81,9.76,-0.1,-10
VNT,31.88,28.69,-0.1,-10
UDC,5.0,4.52,-0.1,-10
TXM,8.31,7.44,-0.1,-10
SFN,24.34,21.91,-0.1,-10
RCC,12.06,10.81,-0.1,-10
PFL,1.0,0.9,-0.1,-10
NDP,16.02,14.34,-0.1,-10
KSQ,2.0,1.8,-0.1,-10
HUG,19.59,17.63,-0.1,-10
DHD,16.77,15.04,-0.1,-10
CT3,7.12,6.38,-0.1,-10
CMS,6.0,5.4,-0.1,-10
BAL,8.35,7.5,-0.1,-10
TTZ,9.4,8.4,-0.11,-11
NAV,7.15,6.38,-0.11,-11
MTA,1.8,1.6,-0.11,-11
HTC,17.56,15.69,-0.11,-11
EVS,11.7,10.4,-0.11,-11
DOP,8.35,7.41,-0.11,-11
SDU,8.1,7.13,-0.12,-12
PPI,0.91,0.8,-0.12,-12
HVG,4.5,3.95,-0.12,-12
VCX,1.6,1.4,-0.13,-13
NHP,0.8,0.7,-0.13,-13
MTG,3.1,2.7,-0.13,-13
L35,10.0,8.7,-0.13,-13
KVC,1.5,1.3,-0.13,-13
HTE,5.27,4.58,-0.13,-13
HPI,14.9,13.0,-0.13,-13
GND,18.67,16.3,-0.13,-13
BSQ,21.57,18.66,-0.13,-13
STP,5.08,4.37,-0.14,-14
SBH,20.43,17.49,-0.14,-14
NTW,18.28,15.68,-0.14,-14
GLT,26.91,23.21,-0.14,-14
DLD,8.3,7.1,-0.14,-14
DCS,0.7,0.6,-0.14,-14
DBM,48.23,41.58,-0.14,-14
CI5,6.9,5.9,-0.14,-14
CCP,15.9,13.6,-0.14,-14
VTA,8.0,6.8,-0.15,-15
UPC,9.96,8.5,-0.15,-15
NNG,8.0,6.8,-0.15,-15
NBE,4.75,4.02,-0.15,-15
HNA,12.3,10.5,-0.15,-15
HAF,22.0,18.7,-0.15,-15
CMF,115.11,97.88,-0.15,-15
TMG,17.73,14.97,-0.16,-16
KTL,17.38,14.55,-0.16,-16
VMG,2.4,2.0,-0.17,-17
TKU,6.03,5.01,-0.17,-17
MHL,5.9,4.9,-0.17,-17
HNP,11.64,9.62,-0.17,-17
G20,0.6,0.5,-0.17,-17
ILA,2.57,2.11,-0.18,-18
BII,1.1,0.9,-0.18,-18
FDC,17.3,13.95,-0.19,-19
BHA,17.19,13.85,-0.19,-19
VHG,1.41,1.11,-0.21,-21
BSG,8.4,6.6,-0.21,-21
DP1,9.29,6.86,-0.26,-26
SPC,16.08,11.68,-0.27,-27
HFB,6.48,4.74,-0.27,-27
DAS,9.21,6.7,-0.27,-27
KCB,3.3,2.3,-0.3,-30
VPC,0.8,0.5,-0.38,-38
YTC,61.07,0.0,-1.0,-100
XHC,14.28,0.0,-1.0,-100
VTX,20.48,0.0,-1.0,-100
VTJ,7.0,0.0,-1.0,-100
VTG,8.0,0.0,-1.0,-100
VST,0.7,0.0,-1.0,-100
VSG,1.6,0.0,-1.0,-100
VSA,13.8,0.0,-1.0,-100
VNH,0.8,0.0,-1.0,-100
VNF,8.94,0.0,-1.0,-100
VNB,16.8,0.0,-1.0,-100
VMS,5.77,0.0,-1.0,-100
VLF,0.7,0.0,-1.0,-100
VIH,8.39,0.0,-1.0,-100
VHL,25.36,0.0,-1.0,-100
VHD,6.79,0.0,-1.0,-100
VGR,14.84,0.0,-1.0,-100
VE4,9.5,0.0,-1.0,-100
VE2,10.47,0.0,-1.0,-100
VDN,10.08,0.0,-1.0,-100
VC9,9.1,0.0,-1.0,-100
VC1,11.75,0.0,-1.0,-100
V21,8.9,0.0,-1.0,-100
V15,0.4,0.0,-1.0,-100
TVA,16.03,0.0,-1.0,-100
TV1,12.7,0.0,-1.0,-100
TTT,41.34,0.0,-1.0,-100
TPS,35.44,0.0,-1.0,-100
TPH,8.78,0.0,-1.0,-100
TNM,4.1,0.0,-1.0,-100
TLP,11.73,0.0,-1.0,-100
TIX,19.45,0.0,-1.0,-100
TIS,10.0,0.0,-1.0,-100
TCI,5.21,0.0,-1.0,-100
TAW,7.08,0.0,-1.0,-100
SPM,12.54,0.0,-1.0,-100
SP2,6.3,0.0,-1.0,-100
SNC,11.36,0.0,-1.0,-100
SJM,0.9,0.0,-1.0,-100
SJG,5.56,0.0,-1.0,-100
SHC,6.0,0.0,-1.0,-100
SGH,56.1,0.0,-1.0,-100
SED,13.6,0.0,-1.0,-100
SDP,1.2,0.0,-1.0,-100
SDC,10.08,0.0,-1.0,-100
SD3,2.3,0.0,-1.0,-100
SC5,21.94,0.0,-1.0,-100
S96,0.5,0.0,-1.0,-100
S12,0.4,0.0,-1.0,-100
QCC,7.13,0.0,-1.0,-100
PXM,0.4,0.0,-1.0,-100
PVY,2.2,0.0,-1.0,-100
PVE,3.5,0.0,-1.0,-100
PVA,0.7,0.0,-1.0,-100
PV2,3.2,0.0,-1.0,-100
PTE,8.0,0.0,-1.0,-100
PSP,5.35,0.0,-1.0,-100
PSG,0.4,0.0,-1.0,-100
PPY,12.41,0.0,-1.0,-100
PPE,10.4,0.0,-1.0,-100
POV,6.08,0.0,-1.0,-100
PMT,4.31,0.0,-1.0,-100
PIV,0.8,0.0,-1.0,-100
PHN,14.12,0.0,-1.0,-100
PHH,11.2,0.0,-1.0,-100
PEC,8.0,0.0,-1.0,-100
PCN,9.5,0.0,-1.0,-100
PCC,10.73,0.0,-1.0,-100
PBT,13.57,0.0,-1.0,-100
ONW,15.3,0.0,-1.0,-100
ONE,3.52,0.0,-1.0,-100
NTB,0.4,0.0,-1.0,-100
NQN,6.67,0.0,-1.0,-100
NQB,10.85,0.0,-1.0,-100
NOS,0.3,0.0,-1.0,-100
NFC,3.69,0.0,-1.0,-100
NDT,6.79,0.0,-1.0,-100
NDC,39.11,0.0,-1.0,-100
NAS,25.67,0.0,-1.0,-100
MVC,7.95,0.0,-1.0,-100
MTP,9.38,0.0,-1.0,-100
MRF,12.02,0.0,-1.0,-100
MND,8.7,0.0,-1.0,-100
MNB,27.2,0.0,-1.0,-100
MKV,11.9,0.0,-1.0,-100
LUT,2.3,0.0,-1.0,-100
LMI,7.22,0.0,-1.0,-100
LG9,10.5,0.0,-1.0,-100
L61,20.3,0.0,-1.0,-100
L44,1.2,0.0,-1.0,-100
L12,5.24,0.0,-1.0,-100
KST,6.16,0.0,-1.0,-100
KSD,6.3,0.0,-1.0,-100
KKC,8.1,0.0,-1.0,-100
KHL,0.3,0.0,-1.0,-100
KHD,22.11,0.0,-1.0,-100
IN4,112.27,0.0,-1.0,-100
HWS,8.34,0.0,-1.0,-100
HVA,1.8,0.0,-1.0,-100
HTP,7.2,0.0,-1.0,-100
HRB,24.03,0.0,-1.0,-100
HPT,5.35,0.0,-1.0,-100
HPM,11.9,0.0,-1.0,-100
HNM,3.6,0.0,-1.0,-100
HNI,13.62,0.0,-1.0,-100
HNF,45.4,0.0,-1.0,-100
HMS,24.86,0.0,-1.0,-100
HLA,0.3,0.0,-1.0,-100
HKT,2.8,0.0,-1.0,-100
HJC,4.3,0.0,-1.0,-100
HIG,5.25,0.0,-1.0,-100
HGW,8.66,0.0,-1.0,-100
HGM,30.42,0.0,-1.0,-100
HFC,36.79,0.0,-1.0,-100
HEC,23.04,0.0,-1.0,-100
GTT,0.4,0.0,-1.0,-100
GTD,4.3,0.0,-1.0,-100
GGG,1.2,0.0,-1.0,-100
FHS,15.63,0.0,-1.0,-100
EIC,6.12,0.0,-1.0,-100
EFI,3.2,0.0,-1.0,-100
DTV,14.89,0.0,-1.0,-100
DTL,41.0,0.0,-1.0,-100
DNM,10.0,0.0,-1.0,-100
DNE,5.99,0.0,-1.0,-100
DND,33.24,0.0,-1.0,-100
DID,4.45,0.0,-1.0,-100
DGT,28.0,0.0,-1.0,-100
DDN,8.39,0.0,-1.0,-100
DDM,0.9,0.0,-1.0,-100
CYC,0.9,0.0,-1.0,-100
CTN,0.4,0.0,-1.0,-100
CNT,3.7,0.0,-1.0,-100
CMI,0.7,0.0,-1.0,-100
CC1,5.51,0.0,-1.0,-100
CBI,3.4,0.0,-1.0,-100
CAD,0.5,0.0,-1.0,-100
C12,5.0,0.0,-1.0,-100
BTU,7.32,0.0,-1.0,-100
BT6,1.6,0.0,-1.0,-100
BT1,13.52,0.0,-1.0,-100
BMF,40.3,0.0,-1.0,-100
BLW,10.75,0.0,-1.0,-100
BLF,2.7,0.0,-1.0,-100
BEL,4.51,0.0,-1.0,-100
BDW,6.86,0.0,-1.0,-100
BDG,12.05,0.0,-1.0,-100
AVF,0.3,0.0,-1.0,-100
AVC,20.95,0.0,-1.0,-100
ATA,0.3,0.0,-1.0,-100
ANT,5.8,0.0,-1.0,-100
ALV,3.0,0.0,-1.0,-100
AG1,9.85,0.0,-1.0,-100
ACE,15.33,0.0,-1.0,-100
